Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.27554	1.22987	-1	-1	-1
1	1	-5.12554	1.22987	-1	-1	-1
1	1	-4.97554	1.22987	2224	2276.03	-1
1	1	-4.82554	1.22987	2135	2177.09	-1
1	1	-4.67554	1.22987	2005	2065.31	-1
1	1	-4.52554	1.22987	1931	1973.25	-1
1	1	-4.37554	1.22987	1996	2056.22	-1
1	1	-4.22554	1.22987	2114	2155.81	-1
1	1	-4.07554	1.22987	610	643.219	-1
1	1	-3.92554	1.22987	427	465.438	-1
1	1	-3.77554	1.22987	214	246.562	-1
1	1	-3.62554	1.22987	46	82.0312	-1
1	1	-3.47554	1.22987	110	174.281	-1
1	1	-3.32554	1.22987	151	186.625	-1
1	1	-3.17554	1.22987	3210	3249.72	-1
1	1	-3.02554	1.22987	-1	-1	-1
1	1	-5.27554	1.37987	-1	-1	-1
1	1	-5.12554	1.37987	-1	-1	-1
1	1	-4.97554	1.37987	-1	-1	-1
1	1	-4.82554	1.37987	2246	2312.66	-1
1	1	-4.67554	1.37987	1907	1947.47	-1
1	1	-4.52554	1.37987	1895	1947.72	-1
1	1	-4.37554	1.37987	2032	2089.31	-1
1	1	-4.22554	1.37987	2329	2380.66	-1
1	1	-4.07554	1.37987	2424	2461.03	-1
1	1	-3.92554	1.37987	435	475.812	-1
1	1	-3.77554	1.37987	289	328.469	-1
1	1	-3.62554	1.37987	358	391.844	-1
1	1	-3.47554	1.37987	2467	2514.81	-1
1	1	-3.32554	1.37987	-1	-1	-1
1	1	-3.17554	1.37987	-1	-1	-1
1	1	-3.02554	1.37987	-1	-1	-1
1	1	-5.27554	1.52987	3927	3974.72	-1
1	1	-5.12554	1.52987	-1	-1	-1
1	1	-4.97554	1.52987	-1	-1	-1
1	1	-4.82554	1.52987	3101	3146.69	-1
1	1	-4.67554	1.52987	1803	1866.69	-1
1	1	-4.52554	1.52987	1865	1943.5	-1
1	1	-4.37554	1.52987	1962	2015.44	-1
1	1	-4.22554	1.52987	2472	2530.44	-1
1	1	-4.07554	1.52987	2568	2633.28	-1
1	1	-3.92554	1.52987	1269	1308.91	-1
1	1	-3.77554	1.52987	540	572.438	-1
1	1	-3.62554	1.52987	3653	3693.19	-1
1	1	-3.47554	1.52987	3561	3601.75	-1
1	1	-3.32554	1.52987	-1	-1	-1
1	1	-3.17554	1.52987	1590	1628.94	-1
1	1	-3.02554	1.52987	-1	-1	-1
1	1	-5.27554	1.67987	3841	3882.03	-1
1	1	-5.12554	1.67987	3408	3463.34	-1
1	1	-4.97554	1.67987	2569	2614.97	-1
1	1	-4.82554	1.67987	2015	2098.78	-1
1	1	-4.67554	1.67987	1765	1814.22	-1
1	1	-4.52554	1.67987	1691	1735.5	-1
1	1	-4.37554	1.67987	1787	1851.88	-1
1	1	-4.22554	1.67987	3616	3680.16	-1
1	1	-4.07554	1.67987	4071	4104.47	-1
1	1	-3.92554	1.67987	1857	1906.5	-1
1	1	-3.77554	1.67987	1117	1182.72	-1
1	1	-3.62554	1.67987	1241	1284.12	-1
1	1	-3.47554	1.67987	1144	1208.94	-1
1	1	-3.32554	1.67987	1498	1538.06	-1
1	1	-3.17554	1.67987	1410	1463.78	-1
1	1	-3.02554	1.67987	-1	-1	-1
1	1	-5.27554	1.82987	3751	3795.66	-1
1	1	-5.12554	1.82987	2663	2713	-1
1	1	-4.97554	1.82987	2306	2357.28	-1
1	1	-4.82554	1.82987	2406	2478.91	-1
1	1	-4.67554	1.82987	1738	1798.03	-1
1	1	-4.52554	1.82987	1666	1711.84	-1
1	1	-4.37554	1.82987	1571	1616.12	-1
1	1	-4.22554	1.82987	1817	1881.03	-1
