Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.65676	-3.59898	-1	-1	-1
1	1	-5.50676	-3.59898	-1	-1	-1
1	1	-5.35676	-3.59898	-1	-1	-1
1	1	-5.20676	-3.59898	-1	-1	-1
1	1	-5.05676	-3.59898	-1	-1	-1
1	1	-4.90676	-3.59898	-1	-1	-1
1	1	-4.75676	-3.59898	-1	-1	-1
1	1	-4.60676	-3.59898	-1	-1	-1
1	1	-4.45676	-3.59898	5216	5263.72	-1
1	1	-4.30676	-3.59898	4839	4883.28	-1
1	1	-4.15676	-3.59898	3577	3643.66	-1
1	1	-4.00676	-3.59898	3872	3913.69	-1
1	1	-3.85676	-3.59898	3794	3834.75	-1
1	1	-3.70676	-3.59898	1040	1092.16	-1
1	1	-3.55676	-3.59898	986	1080.5	-1
1	1	-3.40676	-3.59898	810	851.562	-1
1	1	-5.65676	-3.44898	-1	-1	-1
1	1	-5.50676	-3.44898	-1	-1	-1
1	1	-5.35676	-3.44898	-1	-1	-1
1	1	-5.20676	-3.44898	-1	-1	-1
1	1	-5.05676	-3.44898	-1	-1	-1
1	1	-4.90676	-3.44898	-1	-1	-1
1	1	-4.75676	-3.44898	5076	5127.69	-1
1	1	-4.60676	-3.44898	5006	5136.53	-1
1	1	-4.45676	-3.44898	3082	3124.22	-1
1	1	-4.30676	-3.44898	2835	2888.94	-1
1	1	-4.15676	-3.44898	3488	3535.5	-1
1	1	-4.00676	-3.44898	3285	3329.44	-1
1	1	-3.85676	-3.44898	3467	3518.72	-1
1	1	-3.70676	-3.44898	3560	3600.44	-1
1	1	-3.55676	-3.44898	3645	3686.75	-1
1	1	-3.40676	-3.44898	903	942.156	-1
1	1	-5.65676	-3.29898	-1	-1	-1
1	1	-5.50676	-3.29898	-1	-1	-1
1	1	-5.35676	-3.29898	-1	-1	-1
1	1	-5.20676	-3.29898	-1	-1	-1
1	1	-5.05676	-3.29898	-1	-1	-1
1	1	-4.90676	-3.29898	-1	-1	-1
1	1	-4.75676	-3.29898	5171	5238.81	-1
1	1	-4.60676	-3.29898	4966	5011.94	-1
1	1	-4.45676	-3.29898	2956	3012.25	-1
1	1	-4.30676	-3.29898	2449	2492.06	-1
1	1	-4.15676	-3.29898	2687	2727.38	-1
1	1	-4.00676	-3.29898	3255	3311.56	-1
1	1	-3.85676	-3.29898	3388	3426.78	-1
1	1	-3.70676	-3.29898	2365	2406.94	-1
1	1	-3.55676	-3.29898	3734	3772.94	-1
1	1	-3.40676	-3.29898	2321	2412.91	-1
1	1	-5.65676	-3.14898	-1	-1	-1
1	1	-5.50676	-3.14898	-1	-1	-1
1	1	-5.35676	-3.14898	-1	-1	-1
1	1	-5.20676	-3.14898	-1	-1	-1
1	1	-5.05676	-3.14898	-1	-1	-1
1	1	-4.90676	-3.14898	5331	5374.91	-1
1	1	-4.75676	-3.14898	5065	5112.75	-1
1	1	-4.60676	-3.14898	2551	2596.69	-1
1	1	-4.45676	-3.14898	2328	2387.62	-1
1	1	-4.30676	-3.14898	2049	2096	-1
1	1	-4.15676	-3.14898	2264	2329.59	-1
1	1	-4.00676	-3.14898	2135	2183.78	-1
1	1	-3.85676	-3.14898	2209	2306.38	-1
1	1	-3.70676	-3.14898	2301	2391.22	-1
1	1	-3.55676	-3.14898	745	789.219	-1
1	1	-3.40676	-3.14898	836	893.031	-1
1	1	-5.65676	-2.99898	-1	-1	-1
1	1	-5.50676	-2.99898	-1	-1	-1
1	1	-5.35676	-2.99898	-1	-1	-1
1	1	-5.20676	-2.99898	-1	-1	-1
1	1	-5.05676	-2.99898	-1	-1	-1
1	1	-4.90676	-2.99898	5227	5279.44	-1
1	1	-4.75676	-2.99898	5192	5233.56	-1
1	1	-4.60676	-2.99898	2657	2710.88	-1
