Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.06089	7.10108	4368	4420.38	-1
1	1	-0.910887	7.10108	-1	-1	-1
1	1	-0.760887	7.10108	-1	-1	-1
1	1	-0.610887	7.10108	2478	2536	-1
1	1	-0.460887	7.10108	2345	2413.22	-1
1	1	-0.310887	7.10108	2226	2288.78	-1
1	1	-0.160887	7.10108	2300	2402.66	-1
1	1	-0.0108874	7.10108	2084	2148.31	-1
1	1	0.139113	7.10108	1933	2033.5	-1
1	1	0.289113	7.10108	-1	-1	-1
1	1	0.439113	7.10108	-1	-1	-1
1	1	0.589113	7.10108	-1	-1	-1
1	1	0.739113	7.10108	-1	-1	-1
1	1	0.889113	7.10108	-1	-1	-1
1	1	1.03911	7.10108	-1	-1	-1
1	1	1.18911	7.10108	-1	-1	-1
1	1	-1.06089	7.25108	-1	-1	-1
1	1	-0.910887	7.25108	-1	-1	-1
1	1	-0.760887	7.25108	-1	-1	-1
1	1	-0.610887	7.25108	-1	-1	-1
1	1	-0.460887	7.25108	2593	2650.91	-1
1	1	-0.310887	7.25108	2467	2529.44	-1
1	1	-0.160887	7.25108	2590	2647.06	-1
1	1	-0.0108874	7.25108	-1	-1	-1
1	1	0.139113	7.25108	-1	-1	-1
1	1	0.289113	7.25108	-1	-1	-1
1	1	0.439113	7.25108	-1	-1	-1
1	1	0.589113	7.25108	-1	-1	-1
1	1	0.739113	7.25108	-1	-1	-1
1	1	0.889113	7.25108	-1	-1	-1
1	1	1.03911	7.25108	-1	-1	-1
1	1	1.18911	7.25108	-1	-1	-1
1	1	-1.06089	7.40108	-1	-1	-1
1	1	-0.910887	7.40108	-1	-1	-1
1	1	-0.760887	7.40108	-1	-1	-1
1	1	-0.610887	7.40108	-1	-1	-1
1	1	-0.460887	7.40108	2704	2766.28	-1
1	1	-0.310887	7.40108	-1	-1	-1
1	1	-0.160887	7.40108	-1	-1	-1
1	1	-0.0108874	7.40108	-1	-1	-1
1	1	0.139113	7.40108	-1	-1	-1
1	1	0.289113	7.40108	-1	-1	-1
1	1	0.439113	7.40108	-1	-1	-1
1	1	0.589113	7.40108	-1	-1	-1
1	1	0.739113	7.40108	-1	-1	-1
1	1	0.889113	7.40108	-1	-1	-1
1	1	1.03911	7.40108	-1	-1	-1
1	1	1.18911	7.40108	-1	-1	-1
1	1	-1.06089	7.55108	3642	3706.47	-1
1	1	-0.910887	7.55108	3767	3830.25	-1
1	1	-0.760887	7.55108	4892	4951.38	-1
1	1	-0.610887	7.55108	4498	4554.06	-1
1	1	-0.460887	7.55108	-1	-1	-1
1	1	-0.310887	7.55108	-1	-1	-1
1	1	-0.160887	7.55108	-1	-1	-1
1	1	-0.0108874	7.55108	-1	-1	-1
1	1	0.139113	7.55108	-1	-1	-1
1	1	0.289113	7.55108	-1	-1	-1
1	1	0.439113	7.55108	-1	-1	-1
1	1	0.589113	7.55108	-1	-1	-1
1	1	0.739113	7.55108	-1	-1	-1
1	1	0.889113	7.55108	-1	-1	-1
1	1	1.03911	7.55108	-1	-1	-1
1	1	1.18911	7.55108	-1	-1	-1
1	1	-1.06089	7.70108	3522	3579.97	-1
1	1	-0.910887	7.70108	3885	3954.62	-1
1	1	-0.760887	7.70108	4014	4083.03	-1
1	1	-0.610887	7.70108	4255	4315.94	-1
1	1	-0.460887	7.70108	4376	4440.91	-1
1	1	-0.310887	7.70108	-1	-1	-1
1	1	-0.160887	7.70108	-1	-1	-1
1	1	-0.0108874	7.70108	-1	-1	-1
1	1	0.139113	7.70108	-1	-1	-1
1	1	0.289113	7.70108	-1	-1	-1
1	1	0.439113	7.70108	-1	-1	-1
1	1	0.589113	7.70108	-1	-1	-1
1	1	0.739113	7.70108	-1	-1	-1
1	1	0.889113	7.70108	-1	-1	-1
1	1	1.03911	7.70108	-1	-1	-1
1	1	1.18911	7.70108	-1	-1	-1
1	1	-1.06089	7.85108	4068	4128.5	-1
1	1	-0.910887	7.85108	4736	4810.09	-1
1	1	-0.760887	7.85108	4142	4200.34	-1
1	1	-0.610887	7.85108	4612	4672.16	-1
1	1	-0.460887	7.85108	5027	5092.81	-1
1	1	-0.310887	7.85108	-1	-1	-1
1	1	-0.160887	7.85108	-1	-1	-1
1	1	-0.0108874	7.85108	-1	-1	-1
1	1	0.139113	7.85108	-1	-1	-1
1	1	0.289113	7.85108	-1	-1	-1
1	1	0.439113	7.85108	-1	-1	-1
1	1	0.589113	7.85108	-1	-1	-1
1	1	0.739113	7.85108	-1	-1	-1
1	1	0.889113	7.85108	-1	-1	-1
1	1	1.03911	7.85108	-1	-1	-1
1	1	1.18911	7.85108	-1	-1	-1
1	1	-1.06089	8.00108	5165	5228.41	-1
1	1	-0.910887	8.00108	4782	4854.16	-1
1	1	-0.760887	8.00108	5018	5085.34	-1
1	1	-0.610887	8.00108	5141	5200.34	-1
1	1	-0.460887	8.00108	5260	5318.38	-1
1	1	-0.310887	8.00108	-1	-1	-1
1	1	-0.160887	8.00108	-1	-1	-1
1	1	-0.0108874	8.00108	-1	-1	-1
1	1	0.139113	8.00108	-1	-1	-1
1	1	0.289113	8.00108	-1	-1	-1
1	1	0.439113	8.00108	-1	-1	-1
1	1	0.589113	8.00108	-1	-1	-1
1	1	0.739113	8.00108	-1	-1	-1
1	1	0.889113	8.00108	-1	-1	-1
1	1	1.03911	8.00108	-1	-1	-1
1	1	1.18911	8.00108	-1	-1	-1
1	1	-1.06089	8.15108	5291	5366.88	-1
1	1	-0.910887	8.15108	-1	-1	-1
1	1	-0.760887	8.15108	5385	-1	-1
1	1	-0.610887	8.15108	-1	-1	-1
1	1	-0.460887	8.15108	-1	-1	-1
1	1	-0.310887	8.15108	-1	-1	-1
1	1	-0.160887	8.15108	-1	-1	-1
1	1	-0.0108874	8.15108	-1	-1	-1
1	1	0.139113	8.15108	-1	-1	-1
1	1	0.289113	8.15108	-1	-1	-1
1	1	0.439113	8.15108	-1	-1	-1
1	1	0.589113	8.15108	-1	-1	-1
1	1	0.739113	8.15108	-1	-1	-1
1	1	0.889113	8.15108	-1	-1	-1
1	1	1.03911	8.15108	-1	-1	-1
1	1	1.18911	8.15108	-1	-1	-1
1	1	-1.06089	8.30108	-1	-1	-1
1	1	-0.910887	8.30108	-1	-1	-1
1	1	-0.760887	8.30108	-1	-1	-1
1	1	-0.610887	8.30108	-1	-1	-1
1	1	-0.460887	8.30108	-1	-1	-1
1	1	-0.310887	8.30108	-1	-1	-1
1	1	-0.160887	8.30108	-1	-1	-1
1	1	-0.0108874	8.30108	-1	-1	-1
1	1	0.139113	8.30108	-1	-1	-1
1	1	0.289113	8.30108	-1	-1	-1
1	1	0.439113	8.30108	-1	-1	-1
1	1	0.589113	8.30108	-1	-1	-1
1	1	0.739113	8.30108	-1	-1	-1
1	1	0.889113	8.30108	-1	-1	-1
1	1	1.03911	8.30108	-1	-1	-1
1	1	1.18911	8.30108	-1	-1	-1
1	1	-1.06089	8.45108	2046	2109.28	-1
1	1	-0.910887	8.45108	2195	2266.19	-1
1	1	-0.760887	8.45108	-1	-1	-1
1	1	-0.610887	8.45108	-1	-1	-1
1	1	-0.460887	8.45108	-1	-1	-1
1	1	-0.310887	8.45108	-1	-1	-1
1	1	-0.160887	8.45108	-1	-1	-1
1	1	-0.0108874	8.45108	-1	-1	-1
1	1	0.139113	8.45108	-1	-1	-1
1	1	0.289113	8.45108	-1	-1	-1
1	1	0.439113	8.45108	-1	-1	-1
1	1	0.589113	8.45108	-1	-1	-1
1	1	0.739113	8.45108	-1	-1	-1
1	1	0.889113	8.45108	-1	-1	-1
1	1	1.03911	8.45108	-1	-1	-1
1	1	1.18911	8.45108	-1	-1	-1
1	1	-1.06089	8.60108	1462	1535.19	-1
1	1	-0.910887	8.60108	-1	-1	-1
1	1	-0.760887	8.60108	-1	-1	-1
1	1	-0.610887	8.60108	-1	-1	-1
1	1	-0.460887	8.60108	-1	-1	-1
1	1	-0.310887	8.60108	-1	-1	-1
1	1	-0.160887	8.60108	-1	-1	-1
1	1	-0.0108874	8.60108	-1	-1	-1
1	1	0.139113	8.60108	-1	-1	-1
1	1	0.289113	8.60108	-1	-1	-1
1	1	0.439113	8.60108	-1	-1	-1
1	1	0.589113	8.60108	-1	-1	-1
1	1	0.739113	8.60108	-1	-1	-1
1	1	0.889113	8.60108	-1	-1	-1
1	1	1.03911	8.60108	-1	-1	-1
1	1	1.18911	8.60108	-1	-1	-1
1	1	-1.06089	8.75108	1308	1375.56	-1
1	1	-0.910887	8.75108	2188	2259.06	-1
1	1	-0.760887	8.75108	-1	-1	-1
1	1	-0.610887	8.75108	-1	-1	-1
1	1	-0.460887	8.75108	-1	-1	-1
1	1	-0.310887	8.75108	-1	-1	-1
1	1	-0.160887	8.75108	-1	-1	-1
1	1	-0.0108874	8.75108	-1	-1	-1
1	1	0.139113	8.75108	-1	-1	-1
1	1	0.289113	8.75108	-1	-1	-1
1	1	0.439113	8.75108	-1	-1	-1
1	1	0.589113	8.75108	-1	-1	-1
1	1	0.739113	8.75108	-1	-1	-1
1	1	0.889113	8.75108	-1	-1	-1
1	1	1.03911	8.75108	-1	-1	-1
1	1	1.18911	8.75108	-1	-1	-1
1	1	-1.06089	8.90108	1165	1242.12	-1
1	1	-0.910887	8.90108	1447	1534.12	-1
1	1	-0.760887	8.90108	-1	-1	-1
1	1	-0.610887	8.90108	-1	-1	-1
1	1	-0.460887	8.90108	-1	-1	-1
1	1	-0.310887	8.90108	-1	-1	-1
1	1	-0.160887	8.90108	-1	-1	-1
1	1	-0.0108874	8.90108	-1	-1	-1
1	1	0.139113	8.90108	-1	-1	-1
1	1	0.289113	8.90108	-1	-1	-1
1	1	0.439113	8.90108	-1	-1	-1
1	1	0.589113	8.90108	-1	-1	-1
1	1	0.739113	8.90108	-1	-1	-1
1	1	0.889113	8.90108	-1	-1	-1
1	1	1.03911	8.90108	-1	-1	-1
1	1	1.18911	8.90108	-1	-1	-1
1	1	-1.06089	9.05108	1325	1396.59	-1
1	1	-0.910887	9.05108	-1	-1	-1
1	1	-0.760887	9.05108	-1	-1	-1
1	1	-0.610887	9.05108	-1	-1	-1
1	1	-0.460887	9.05108	-1	-1	-1
1	1	-0.310887	9.05108	-1	-1	-1
1	1	-0.160887	9.05108	-1	-1	-1
1	1	-0.0108874	9.05108	-1	-1	-1
1	1	0.139113	9.05108	-1	-1	-1
1	1	0.289113	9.05108	-1	-1	-1
1	1	0.439113	9.05108	-1	-1	-1
1	1	0.589113	9.05108	-1	-1	-1
1	1	0.739113	9.05108	-1	-1	-1
1	1	0.889113	9.05108	-1	-1	-1
1	1	1.03911	9.05108	-1	-1	-1
1	1	1.18911	9.05108	-1	-1	-1
1	1	-1.06089	9.20108	1607	1686.62	-1
1	1	-0.910887	9.20108	-1	-1	-1
1	1	-0.760887	9.20108	-1	-1	-1
1	1	-0.610887	9.20108	-1	-1	-1
1	1	-0.460887	9.20108	-1	-1	-1
1	1	-0.310887	9.20108	-1	-1	-1
1	1	-0.160887	9.20108	-1	-1	-1
1	1	-0.0108874	9.20108	-1	-1	-1
1	1	0.139113	9.20108	-1	-1	-1
1	1	0.289113	9.20108	-1	-1	-1
1	1	0.439113	9.20108	4442	4515.31	-1
1	1	0.589113	9.20108	4611	4691.38	-1
1	1	0.739113	9.20108	-1	-1	-1
1	1	0.889113	9.20108	-1	-1	-1
1	1	1.03911	9.20108	-1	-1	-1
1	1	1.18911	9.20108	-1	-1	-1
1	1	-1.06089	9.35108	4884	4956.78	-1
1	1	-0.910887	9.35108	-1	-1	-1
1	1	-0.760887	9.35108	-1	-1	-1
1	1	-0.610887	9.35108	-1	-1	-1
1	1	-0.460887	9.35108	-1	-1	-1
1	1	-0.310887	9.35108	-1	-1	-1
1	1	-0.160887	9.35108	-1	-1	-1
1	1	-0.0108874	9.35108	-1	-1	-1
1	1	0.139113	9.35108	-1	-1	-1
1	1	0.289113	9.35108	4590	4669.66	-1
1	1	0.439113	9.35108	4278	4344.53	-1
1	1	0.589113	9.35108	4414	4481.12	-1
1	1	0.739113	9.35108	-1	-1	-1
1	1	0.889113	9.35108	-1	-1	-1
1	1	1.03911	9.35108	-1	-1	-1
1	1	1.18911	9.35108	-1	-1	-1
2	4	4.42162	4.71553	-1	-1	-1
2	4	4.57162	4.71553	-1	-1	-1
2	4	4.72162	4.71553	-1	-1	-1
2	4	4.87162	4.71553	-1	-1	-1
2	4	5.02162	4.71553	-1	-1	-1
2	4	5.17162	4.71553	-1	-1	-1
2	4	5.32162	4.71553	-1	-1	-1
2	4	5.47162	4.71553	-1	-1	-1
2	4	4.42162	4.86553	-1	-1	-1
2	4	4.57162	4.86553	-1	-1	-1
2	4	4.72162	4.86553	-1	-1	-1
2	4	4.87162	4.86553	-1	-1	-1
2	4	5.02162	4.86553	-1	-1	-1
2	4	5.17162	4.86553	-1	-1	-1
2	4	5.32162	4.86553	-1	-1	-1
2	4	5.47162	4.86553	-1	-1	-1
2	4	4.42162	5.01553	1776	1920.41	-1
2	4	4.57162	5.01553	-1	-1	-1
2	4	4.72162	5.01553	-1	-1	-1
2	4	4.87162	5.01553	-1	-1	-1
2	4	5.02162	5.01553	-1	-1	-1
2	4	5.17162	5.01553	-1	-1	-1
2	4	5.32162	5.01553	-1	-1	-1
2	4	5.47162	5.01553	-1	-1	-1
2	4	4.42162	5.16553	-1	-1	-1
2	4	4.57162	5.16553	-1	-1	-1
2	4	4.72162	5.16553	-1	-1	-1
2	4	4.87162	5.16553	-1	-1	-1
2	4	5.02162	5.16553	-1	-1	-1
2	4	5.17162	5.16553	-1	-1	-1
2	4	5.32162	5.16553	-1	-1	-1
2	4	5.47162	5.16553	-1	-1	-1
2	4	4.42162	5.31553	5363	-1	-1
2	4	4.57162	5.31553	-1	-1	-1
2	4	4.72162	5.31553	-1	-1	-1
2	4	4.87162	5.31553	-1	-1	-1
2	4	5.02162	5.31553	-1	-1	-1
2	4	5.17162	5.31553	-1	-1	-1
2	4	5.32162	5.31553	-1	-1	-1
2	4	5.47162	5.31553	-1	-1	-1
2	4	4.42162	5.46553	-1	-1	-1
2	4	4.57162	5.46553	-1	-1	-1
2	4	4.72162	5.46553	-1	-1	-1
2	4	4.87162	5.46553	-1	-1	-1
2	4	5.02162	5.46553	-1	-1	-1
2	4	5.17162	5.46553	-1	-1	-1
2	4	5.32162	5.46553	-1	-1	-1
2	4	5.47162	5.46553	-1	-1	-1
2	4	4.42162	5.61553	-1	-1	-1
2	4	4.57162	5.61553	-1	-1	-1
2	4	4.72162	5.61553	-1	-1	-1
2	4	4.87162	5.61553	-1	-1	-1
2	4	5.02162	5.61553	-1	-1	-1
2	4	5.17162	5.61553	-1	-1	-1
2	4	5.32162	5.61553	-1	-1	-1
2	4	5.47162	5.61553	-1	-1	-1
2	4	4.42162	5.76553	-1	-1	-1
2	4	4.57162	5.76553	-1	-1	-1
2	4	4.72162	5.76553	-1	-1	-1
2	4	4.87162	5.76553	-1	-1	-1
2	4	5.02162	5.76553	-1	-1	-1
2	4	5.17162	5.76553	-1	-1	-1
2	4	5.32162	5.76553	-1	-1	-1
2	4	5.47162	5.76553	-1	-1	-1
3	4	1.66524	5.56273	-1	-1	-1
3	4	1.81524	5.56273	-1	-1	-1
3	4	1.96524	5.56273	-1	-1	-1
3	4	2.11524	5.56273	-1	-1	-1
3	4	2.26524	5.56273	-1	-1	-1
3	4	2.41524	5.56273	-1	-1	-1
