Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.24961	1.98637	-1	-1	-1
1	1	6.39961	1.98637	-1	-1	-1
1	1	6.54961	1.98637	-1	-1	-1
1	1	6.69961	1.98637	-1	-1	-1
1	1	6.84961	1.98637	-1	-1	-1
1	1	6.99961	1.98637	-1	-1	-1
1	1	7.14961	1.98637	-1	-1	-1
1	1	7.29961	1.98637	-1	-1	-1
1	1	7.44961	1.98637	-1	-1	-1
1	1	7.59961	1.98637	-1	-1	-1
1	1	7.74961	1.98637	-1	-1	-1
1	1	7.89961	1.98637	-1	-1	-1
1	1	8.04961	1.98637	-1	-1	-1
1	1	8.19961	1.98637	-1	-1	-1
1	1	8.34961	1.98637	-1	-1	-1
1	1	8.49961	1.98637	-1	-1	-1
1	1	6.24961	2.13637	-1	-1	-1
1	1	6.39961	2.13637	-1	-1	-1
1	1	6.54961	2.13637	-1	-1	-1
1	1	6.69961	2.13637	-1	-1	-1
1	1	6.84961	2.13637	-1	-1	-1
1	1	6.99961	2.13637	-1	-1	-1
1	1	7.14961	2.13637	-1	-1	-1
1	1	7.29961	2.13637	-1	-1	-1
1	1	7.44961	2.13637	-1	-1	-1
1	1	7.59961	2.13637	-1	-1	-1
1	1	7.74961	2.13637	-1	-1	-1
1	1	7.89961	2.13637	-1	-1	-1
1	1	8.04961	2.13637	-1	-1	-1
1	1	8.19961	2.13637	-1	-1	-1
1	1	8.34961	2.13637	-1	-1	-1
1	1	8.49961	2.13637	-1	-1	-1
1	1	6.24961	2.28637	-1	-1	-1
1	1	6.39961	2.28637	-1	-1	-1
1	1	6.54961	2.28637	-1	-1	-1
1	1	6.69961	2.28637	-1	-1	-1
1	1	6.84961	2.28637	-1	-1	-1
1	1	6.99961	2.28637	-1	-1	-1
1	1	7.14961	2.28637	-1	-1	-1
1	1	7.29961	2.28637	-1	-1	-1
1	1	7.44961	2.28637	-1	-1	-1
1	1	7.59961	2.28637	-1	-1	-1
1	1	7.74961	2.28637	-1	-1	-1
1	1	7.89961	2.28637	-1	-1	-1
1	1	8.04961	2.28637	-1	-1	-1
1	1	8.19961	2.28637	-1	-1	-1
1	1	8.34961	2.28637	-1	-1	-1
1	1	8.49961	2.28637	-1	-1	-1
1	1	6.24961	2.43637	-1	-1	-1
1	1	6.39961	2.43637	-1	-1	-1
1	1	6.54961	2.43637	-1	-1	-1
1	1	6.69961	2.43637	-1	-1	-1
1	1	6.84961	2.43637	-1	-1	-1
1	1	6.99961	2.43637	-1	-1	-1
1	1	7.14961	2.43637	-1	-1	-1
1	1	7.29961	2.43637	-1	-1	-1
1	1	7.44961	2.43637	-1	-1	-1
1	1	7.59961	2.43637	-1	-1	-1
1	1	7.74961	2.43637	-1	-1	-1
1	1	7.89961	2.43637	-1	-1	-1
1	1	8.04961	2.43637	-1	-1	-1
1	1	8.19961	2.43637	-1	-1	-1
1	1	8.34961	2.43637	-1	-1	-1
1	1	8.49961	2.43637	-1	-1	-1
1	1	6.24961	2.58637	-1	-1	-1
1	1	6.39961	2.58637	-1	-1	-1
1	1	6.54961	2.58637	-1	-1	-1
1	1	6.69961	2.58637	-1	-1	-1
1	1	6.84961	2.58637	-1	-1	-1
1	1	6.99961	2.58637	-1	-1	-1
1	1	7.14961	2.58637	-1	-1	-1
1	1	7.29961	2.58637	-1	-1	-1
1	1	7.44961	2.58637	-1	-1	-1
1	1	7.59961	2.58637	-1	-1	-1
1	1	7.74961	2.58637	-1	-1	-1
1	1	7.89961	2.58637	-1	-1	-1
1	1	8.04961	2.58637	-1	-1	-1
1	1	8.19961	2.58637	-1	-1	-1
1	1	8.34961	2.58637	-1	-1	-1
1	1	8.49961	2.58637	-1	-1	-1
1	1	6.24961	2.73637	-1	-1	-1
1	1	6.39961	2.73637	-1	-1	-1
1	1	6.54961	2.73637	-1	-1	-1
1	1	6.69961	2.73637	-1	-1	-1
1	1	6.84961	2.73637	-1	-1	-1
1	1	6.99961	2.73637	-1	-1	-1
1	1	7.14961	2.73637	-1	-1	-1
1	1	7.29961	2.73637	-1	-1	-1
1	1	7.44961	2.73637	-1	-1	-1
1	1	7.59961	2.73637	-1	-1	-1
1	1	7.74961	2.73637	-1	-1	-1
1	1	7.89961	2.73637	-1	-1	-1
1	1	8.04961	2.73637	-1	-1	-1
1	1	8.19961	2.73637	-1	-1	-1
1	1	8.34961	2.73637	-1	-1	-1
1	1	8.49961	2.73637	-1	-1	-1
1	1	6.24961	2.88637	2301	2400.53	-1
1	1	6.39961	2.88637	-1	-1	-1
1	1	6.54961	2.88637	-1	-1	-1
1	1	6.69961	2.88637	-1	-1	-1
1	1	6.84961	2.88637	-1	-1	-1
1	1	6.99961	2.88637	-1	-1	-1
1	1	7.14961	2.88637	-1	-1	-1
1	1	7.29961	2.88637	-1	-1	-1
1	1	7.44961	2.88637	-1	-1	-1
1	1	7.59961	2.88637	-1	-1	-1
1	1	7.74961	2.88637	-1	-1	-1
1	1	7.89961	2.88637	-1	-1	-1
1	1	8.04961	2.88637	-1	-1	-1
1	1	8.19961	2.88637	-1	-1	-1
1	1	8.34961	2.88637	-1	-1	-1
1	1	8.49961	2.88637	-1	-1	-1
1	1	6.24961	3.03637	2454	2513.16	-1
1	1	6.39961	3.03637	-1	-1	-1
1	1	6.54961	3.03637	-1	-1	-1
1	1	6.69961	3.03637	-1	-1	-1
1	1	6.84961	3.03637	-1	-1	-1
1	1	6.99961	3.03637	-1	-1	-1
1	1	7.14961	3.03637	-1	-1	-1
1	1	7.29961	3.03637	-1	-1	-1
1	1	7.44961	3.03637	-1	-1	-1
1	1	7.59961	3.03637	-1	-1	-1
1	1	7.74961	3.03637	-1	-1	-1
1	1	7.89961	3.03637	-1	-1	-1
1	1	8.04961	3.03637	-1	-1	-1
1	1	8.19961	3.03637	-1	-1	-1
1	1	8.34961	3.03637	-1	-1	-1
1	1	8.49961	3.03637	4027	4095.09	-1
1	1	6.24961	3.18637	-1	-1	-1
1	1	6.39961	3.18637	-1	-1	-1
1	1	6.54961	3.18637	-1	-1	-1
1	1	6.69961	3.18637	-1	-1	-1
1	1	6.84961	3.18637	-1	-1	-1
1	1	6.99961	3.18637	-1	-1	-1
1	1	7.14961	3.18637	-1	-1	-1
1	1	7.29961	3.18637	-1	-1	-1
1	1	7.44961	3.18637	-1	-1	-1
1	1	7.59961	3.18637	-1	-1	-1
1	1	7.74961	3.18637	-1	-1	-1
1	1	7.89961	3.18637	-1	-1	-1
1	1	8.04961	3.18637	-1	-1	-1
1	1	8.19961	3.18637	-1	-1	-1
1	1	8.34961	3.18637	-1	-1	-1
1	1	8.49961	3.18637	4161	4236.44	-1
1	1	6.24961	3.33637	4439	4540.09	-1
1	1	6.39961	3.33637	4872	4926.12	-1
1	1	6.54961	3.33637	-1	-1	-1
1	1	6.69961	3.33637	-1	-1	-1
1	1	6.84961	3.33637	-1	-1	-1
1	1	6.99961	3.33637	-1	-1	-1
1	1	7.14961	3.33637	-1	-1	-1
1	1	7.29961	3.33637	-1	-1	-1
1	1	7.44961	3.33637	-1	-1	-1
1	1	7.59961	3.33637	-1	-1	-1
1	1	7.74961	3.33637	-1	-1	-1
1	1	7.89961	3.33637	-1	-1	-1
1	1	8.04961	3.33637	-1	-1	-1
1	1	8.19961	3.33637	-1	-1	-1
1	1	8.34961	3.33637	-1	-1	-1
1	1	8.49961	3.33637	-1	-1	-1
1	1	6.24961	3.48637	4589	4644.22	-1
1	1	6.39961	3.48637	4611	4689.78	-1
1	1	6.54961	3.48637	-1	-1	-1
1	1	6.69961	3.48637	-1	-1	-1
1	1	6.84961	3.48637	-1	-1	-1
1	1	6.99961	3.48637	-1	-1	-1
1	1	7.14961	3.48637	-1	-1	-1
1	1	7.29961	3.48637	-1	-1	-1
1	1	7.44961	3.48637	-1	-1	-1
1	1	7.59961	3.48637	-1	-1	-1
1	1	7.74961	3.48637	-1	-1	-1
1	1	7.89961	3.48637	-1	-1	-1
1	1	8.04961	3.48637	-1	-1	-1
1	1	8.19961	3.48637	-1	-1	-1
1	1	8.34961	3.48637	-1	-1	-1
1	1	8.49961	3.48637	-1	-1	-1
1	1	6.24961	3.63637	2772	2825.25	-1
1	1	6.39961	3.63637	4746	4802.41	-1
1	1	6.54961	3.63637	-1	-1	-1
