Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.75393	-5.97282	-1	-1	-1
1	1	-3.60393	-5.97282	-1	-1	-1
1	1	-3.45393	-5.97282	-1	-1	-1
1	1	-3.30393	-5.97282	-1	-1	-1
1	1	-3.15393	-5.97282	-1	-1	-1
1	1	-3.00393	-5.97282	-1	-1	-1
1	1	-2.85393	-5.97282	4560	4613.88	-1
1	1	-2.70393	-5.97282	-1	-1	-1
1	1	-2.55393	-5.97282	-1	-1	-1
1	1	-2.40393	-5.97282	-1	-1	-1
1	1	-2.25393	-5.97282	-1	-1	-1
1	1	-2.10393	-5.97282	-1	-1	-1
1	1	-1.95393	-5.97282	-1	-1	-1
1	1	-1.80393	-5.97282	-1	-1	-1
1	1	-1.65393	-5.97282	-1	-1	-1
1	1	-1.50393	-5.97282	-1	-1	-1
1	1	-3.75393	-5.82282	-1	-1	-1
1	1	-3.60393	-5.82282	-1	-1	-1
1	1	-3.45393	-5.82282	4812	4866.69	-1
1	1	-3.30393	-5.82282	4939	4994.31	-1
1	1	-3.15393	-5.82282	4965	5018.5	-1
1	1	-3.00393	-5.82282	4623	4683.81	-1
1	1	-2.85393	-5.82282	4445	4502.97	-1
1	1	-2.70393	-5.82282	-1	-1	-1
1	1	-2.55393	-5.82282	-1	-1	-1
1	1	-2.40393	-5.82282	-1	-1	-1
1	1	-2.25393	-5.82282	-1	-1	-1
1	1	-2.10393	-5.82282	-1	-1	-1
1	1	-1.95393	-5.82282	5166	5226.94	-1
1	1	-1.80393	-5.82282	5275	5330.59	-1
1	1	-1.65393	-5.82282	-1	-1	-1
1	1	-1.50393	-5.82282	4973	5049.22	-1
1	1	-3.75393	-5.67282	4651	4705.84	-1
1	1	-3.60393	-5.67282	-1	-1	-1
1	1	-3.45393	-5.67282	4618	4673.97	-1
1	1	-3.30393	-5.67282	4733	4797.69	-1
1	1	-3.15393	-5.67282	4863	4910.94	-1
1	1	-3.00393	-5.67282	4493	4560.62	-1
1	1	-2.85393	-5.67282	4327	4376.75	-1
1	1	-2.70393	-5.67282	4212	4269.88	-1
1	1	-2.55393	-5.67282	4365	4432.41	-1
1	1	-2.40393	-5.67282	-1	-1	-1
1	1	-2.25393	-5.67282	-1	-1	-1
1	1	-2.10393	-5.67282	5182	5229.81	-1
1	1	-1.95393	-5.67282	4939	5003.5	-1
1	1	-1.80393	-5.67282	4673	4758.28	-1
1	1	-1.65393	-5.67282	4578	4626.25	-1
1	1	-1.50393	-5.67282	4840	4915.03	-1
1	1	-3.75393	-5.52282	4389	4445.41	-1
