Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.41369	1.04468	-1	-1	-1
1	1	7.56369	1.04468	-1	-1	-1
1	1	7.71369	1.04468	-1	-1	-1
1	1	7.86369	1.04468	-1	-1	-1
1	1	8.01369	1.04468	-1	-1	-1
1	1	8.16369	1.04468	-1	-1	-1
1	1	8.31369	1.04468	-1	-1	-1
1	1	8.46369	1.04468	-1	-1	-1
1	1	8.61369	1.04468	-1	-1	-1
1	1	8.76369	1.04468	-1	-1	-1
1	1	8.91369	1.04468	-1	-1	-1
1	1	9.06369	1.04468	-1	-1	-1
1	1	9.21369	1.04468	-1	-1	-1
1	1	9.36369	1.04468	-1	-1	-1
1	1	9.51369	1.04468	-1	-1	-1
1	1	9.66369	1.04468	4176	4246.66	-1
1	1	7.41369	1.19468	-1	-1	-1
1	1	7.56369	1.19468	-1	-1	-1
1	1	7.71369	1.19468	-1	-1	-1
1	1	7.86369	1.19468	-1	-1	-1
1	1	8.01369	1.19468	-1	-1	-1
1	1	8.16369	1.19468	-1	-1	-1
1	1	8.31369	1.19468	-1	-1	-1
1	1	8.46369	1.19468	-1	-1	-1
1	1	8.61369	1.19468	-1	-1	-1
1	1	8.76369	1.19468	-1	-1	-1
1	1	8.91369	1.19468	-1	-1	-1
1	1	9.06369	1.19468	-1	-1	-1
1	1	9.21369	1.19468	-1	-1	-1
1	1	9.36369	1.19468	-1	-1	-1
1	1	9.51369	1.19468	-1	-1	-1
1	1	9.66369	1.19468	4347	4421.75	-1
1	1	7.41369	1.34468	-1	-1	-1
1	1	7.56369	1.34468	-1	-1	-1
1	1	7.71369	1.34468	-1	-1	-1
1	1	7.86369	1.34468	-1	-1	-1
1	1	8.01369	1.34468	-1	-1	-1
1	1	8.16369	1.34468	-1	-1	-1
1	1	8.31369	1.34468	-1	-1	-1
1	1	8.46369	1.34468	-1	-1	-1
1	1	8.61369	1.34468	-1	-1	-1
1	1	8.76369	1.34468	-1	-1	-1
1	1	8.91369	1.34468	-1	-1	-1
1	1	9.06369	1.34468	-1	-1	-1
1	1	9.21369	1.34468	-1	-1	-1
1	1	9.36369	1.34468	-1	-1	-1
1	1	9.51369	1.34468	-1	-1	-1
1	1	9.66369	1.34468	-1	-1	-1
1	1	7.41369	1.49468	-1	-1	-1
1	1	7.56369	1.49468	-1	-1	-1
1	1	7.71369	1.49468	-1	-1	-1
1	1	7.86369	1.49468	-1	-1	-1
1	1	8.01369	1.49468	-1	-1	-1
1	1	8.16369	1.49468	-1	-1	-1
1	1	8.31369	1.49468	-1	-1	-1
1	1	8.46369	1.49468	-1	-1	-1
1	1	8.61369	1.49468	-1	-1	-1
1	1	8.76369	1.49468	-1	-1	-1
1	1	8.91369	1.49468	-1	-1	-1
1	1	9.06369	1.49468	-1	-1	-1
1	1	9.21369	1.49468	-1	-1	-1
1	1	9.36369	1.49468	4445	4525.44	-1
1	1	9.51369	1.49468	4287	4369.19	-1
1	1	9.66369	1.49468	4423	4521.16	-1
1	1	7.41369	1.64468	-1	-1	-1
1	1	7.56369	1.64468	-1	-1	-1
1	1	7.71369	1.64468	-1	-1	-1
1	1	7.86369	1.64468	-1	-1	-1
1	1	8.01369	1.64468	-1	-1	-1
1	1	8.16369	1.64468	-1	-1	-1
1	1	8.31369	1.64468	-1	-1	-1
1	1	8.46369	1.64468	-1	-1	-1
1	1	8.61369	1.64468	-1	-1	-1
1	1	8.76369	1.64468	-1	-1	-1
1	1	8.91369	1.64468	-1	-1	-1
1	1	9.06369	1.64468	-1	-1	-1
1	1	9.21369	1.64468	4177	4290.41	-1
1	1	9.36369	1.64468	4132	4201.94	-1
1	1	9.51369	1.64468	4147	4221.28	-1
1	1	9.66369	1.64468	-1	-1	-1
1	1	7.41369	1.79468	-1	-1	-1
1	1	7.56369	1.79468	-1	-1	-1
1	1	7.71369	1.79468	-1	-1	-1
1	1	7.86369	1.79468	-1	-1	-1
1	1	8.01369	1.79468	-1	-1	-1
1	1	8.16369	1.79468	-1	-1	-1
1	1	8.31369	1.79468	-1	-1	-1
1	1	8.46369	1.79468	-1	-1	-1
1	1	8.61369	1.79468	-1	-1	-1
1	1	8.76369	1.79468	-1	-1	-1
1	1	8.91369	1.79468	-1	-1	-1
1	1	9.06369	1.79468	-1	-1	-1
1	1	9.21369	1.79468	4299	4380.53	-1
1	1	9.36369	1.79468	3984	4059.44	-1
1	1	9.51369	1.79468	3840	3929.22	-1
1	1	9.66369	1.79468	3821	3900.22	-1
1	1	7.41369	1.94468	-1	-1	-1
1	1	7.56369	1.94468	-1	-1	-1
1	1	7.71369	1.94468	-1	-1	-1
1	1	7.86369	1.94468	-1	-1	-1
1	1	8.01369	1.94468	-1	-1	-1
1	1	8.16369	1.94468	-1	-1	-1
1	1	8.31369	1.94468	-1	-1	-1
1	1	8.46369	1.94468	-1	-1	-1
