Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.37595	-5.92715	-1	-1	-1
1	1	-4.22595	-5.92715	-1	-1	-1
1	1	-4.07595	-5.92715	-1	-1	-1
1	1	-3.92595	-5.92715	-1	-1	-1
1	1	-3.77595	-5.92715	-1	-1	-1
1	1	-3.62595	-5.92715	-1	-1	-1
1	1	-3.47595	-5.92715	-1	-1	-1
1	1	-3.32595	-5.92715	-1	-1	-1
1	1	-3.17595	-5.92715	-1	-1	-1
1	1	-3.02595	-5.92715	-1	-1	-1
1	1	-2.87595	-5.92715	-1	-1	-1
1	1	-2.72595	-5.92715	-1	-1	-1
1	1	-2.57595	-5.92715	-1	-1	-1
1	1	-2.42595	-5.92715	-1	-1	-1
1	1	-2.27595	-5.92715	-1	-1	-1
1	1	-2.12595	-5.92715	-1	-1	-1
1	1	-4.37595	-5.77715	-1	-1	-1
1	1	-4.22595	-5.77715	-1	-1	-1
1	1	-4.07595	-5.77715	-1	-1	-1
1	1	-3.92595	-5.77715	-1	-1	-1
1	1	-3.77595	-5.77715	-1	-1	-1
1	1	-3.62595	-5.77715	-1	-1	-1
1	1	-3.47595	-5.77715	-1	-1	-1
1	1	-3.32595	-5.77715	-1	-1	-1
1	1	-3.17595	-5.77715	-1	-1	-1
1	1	-3.02595	-5.77715	-1	-1	-1
1	1	-2.87595	-5.77715	-1	-1	-1
1	1	-2.72595	-5.77715	-1	-1	-1
1	1	-2.57595	-5.77715	-1	-1	-1
1	1	-2.42595	-5.77715	-1	-1	-1
1	1	-2.27595	-5.77715	-1	-1	-1
1	1	-2.12595	-5.77715	-1	-1	-1
1	1	-4.37595	-5.62715	-1	-1	-1
1	1	-4.22595	-5.62715	-1	-1	-1
1	1	-4.07595	-5.62715	-1	-1	-1
1	1	-3.92595	-5.62715	-1	-1	-1
1	1	-3.77595	-5.62715	-1	-1	-1
1	1	-3.62595	-5.62715	-1	-1	-1
1	1	-3.47595	-5.62715	-1	-1	-1
1	1	-3.32595	-5.62715	-1	-1	-1
1	1	-3.17595	-5.62715	-1	-1	-1
1	1	-3.02595	-5.62715	-1	-1	-1
1	1	-2.87595	-5.62715	-1	-1	-1
1	1	-2.72595	-5.62715	-1	-1	-1
1	1	-2.57595	-5.62715	-1	-1	-1
1	1	-2.42595	-5.62715	-1	-1	-1
1	1	-2.27595	-5.62715	-1	-1	-1
1	1	-2.12595	-5.62715	-1	-1	-1
1	1	-4.37595	-5.47715	-1	-1	-1
1	1	-4.22595	-5.47715	-1	-1	-1
1	1	-4.07595	-5.47715	-1	-1	-1
1	1	-3.92595	-5.47715	-1	-1	-1
1	1	-3.77595	-5.47715	-1	-1	-1
1	1	-3.62595	-5.47715	-1	-1	-1
1	1	-3.47595	-5.47715	-1	-1	-1
1	1	-3.32595	-5.47715	-1	-1	-1
1	1	-3.17595	-5.47715	-1	-1	-1
1	1	-3.02595	-5.47715	-1	-1	-1
1	1	-2.87595	-5.47715	-1	-1	-1
1	1	-2.72595	-5.47715	-1	-1	-1
1	1	-2.57595	-5.47715	-1	-1	-1
1	1	-2.42595	-5.47715	-1	-1	-1
1	1	-2.27595	-5.47715	-1	-1	-1
1	1	-2.12595	-5.47715	-1	-1	-1
1	1	-4.37595	-5.32715	-1	-1	-1
1	1	-4.22595	-5.32715	-1	-1	-1
1	1	-4.07595	-5.32715	-1	-1	-1
1	1	-3.92595	-5.32715	-1	-1	-1
1	1	-3.77595	-5.32715	-1	-1	-1
1	1	-3.62595	-5.32715	-1	-1	-1
1	1	-3.47595	-5.32715	-1	-1	-1
1	1	-3.32595	-5.32715	-1	-1	-1
1	1	-3.17595	-5.32715	-1	-1	-1
1	1	-3.02595	-5.32715	5395	-1	-1
1	1	-2.87595	-5.32715	-1	-1	-1
1	1	-2.72595	-5.32715	-1	-1	-1
1	1	-2.57595	-5.32715	-1	-1	-1
1	1	-2.42595	-5.32715	-1	-1	-1
1	1	-2.27595	-5.32715	-1	-1	-1
1	1	-2.12595	-5.32715	-1	-1	-1
1	1	-4.37595	-5.17715	-1	-1	-1
1	1	-4.22595	-5.17715	-1	-1	-1
1	1	-4.07595	-5.17715	-1	-1	-1
1	1	-3.92595	-5.17715	-1	-1	-1
1	1	-3.77595	-5.17715	-1	-1	-1
1	1	-3.62595	-5.17715	-1	-1	-1
1	1	-3.47595	-5.17715	-1	-1	-1
1	1	-3.32595	-5.17715	-1	-1	-1
1	1	-3.17595	-5.17715	-1	-1	-1
1	1	-3.02595	-5.17715	5272	5326.53	-1
1	1	-2.87595	-5.17715	5370	-1	-1
1	1	-2.72595	-5.17715	5370	-1	-1
1	1	-2.57595	-5.17715	5271	5318.5	-1
1	1	-2.42595	-5.17715	4205	4266.09	-1
1	1	-2.27595	-5.17715	4430	4479.25	-1
1	1	-2.12595	-5.17715	4523	4578.53	-1
1	1	-4.37595	-5.02715	-1	-1	-1
1	1	-4.22595	-5.02715	-1	-1	-1
1	1	-4.07595	-5.02715	-1	-1	-1
1	1	-3.92595	-5.02715	-1	-1	-1
1	1	-3.77595	-5.02715	-1	-1	-1
1	1	-3.62595	-5.02715	-1	-1	-1
1	1	-3.47595	-5.02715	-1	-1	-1
1	1	-3.32595	-5.02715	-1	-1	-1
1	1	-3.17595	-5.02715	-1	-1	-1
1	1	-3.02595	-5.02715	3984	4032.66	-1
1	1	-2.87595	-5.02715	3877	3925.81	-1
1	1	-2.72595	-5.02715	3610	3669.72	-1
1	1	-2.57595	-5.02715	3631	3683.56	-1
1	1	-2.42595	-5.02715	3859	3904.19	-1
1	1	-2.27595	-5.02715	3960	4004.62	-1
1	1	-2.12595	-5.02715	4328	4373.09	-1
1	1	-4.37595	-4.87715	-1	-1	-1
1	1	-4.22595	-4.87715	-1	-1	-1
1	1	-4.07595	-4.87715	-1	-1	-1
1	1	-3.92595	-4.87715	-1	-1	-1
1	1	-3.77595	-4.87715	-1	-1	-1
1	1	-3.62595	-4.87715	-1	-1	-1
1	1	-3.47595	-4.87715	-1	-1	-1
1	1	-3.32595	-4.87715	4177	4225.53	-1
1	1	-3.17595	-4.87715	3953	4011.75	-1
1	1	-3.02595	-4.87715	3768	3816.34	-1
1	1	-2.87595	-4.87715	3525	3588.09	-1
1	1	-2.72595	-4.87715	3404	3452.81	-1
1	1	-2.57595	-4.87715	3517	3564.16	-1
1	1	-2.42595	-4.87715	3778	3818.97	-1
1	1	-2.27595	-4.87715	4050	4111.34	-1
1	1	-2.12595	-4.87715	-1	-1	-1
1	1	-4.37595	-4.72715	-1	-1	-1
1	1	-4.22595	-4.72715	-1	-1	-1
1	1	-4.07595	-4.72715	-1	-1	-1
1	1	-3.92595	-4.72715	-1	-1	-1
1	1	-3.77595	-4.72715	-1	-1	-1
1	1	-3.62595	-4.72715	-1	-1	-1
1	1	-3.47595	-4.72715	-1	-1	-1
1	1	-3.32595	-4.72715	4115	4172.97	-1
1	1	-3.17595	-4.72715	4063	4110.66	-1
1	1	-3.02595	-4.72715	3857	3904.94	-1
1	1	-2.87595	-4.72715	3301	3347.5	-1
1	1	-2.72595	-4.72715	3399	3448.47	-1
1	1	-2.57595	-4.72715	3282	3331.53	-1
1	1	-2.42595	-4.72715	3467	3520.81	-1
1	1	-2.27595	-4.72715	3978	4021.06	-1
1	1	-2.12595	-4.72715	-1	-1	-1
1	1	-4.37595	-4.57715	-1	-1	-1
1	1	-4.22595	-4.57715	-1	-1	-1
1	1	-4.07595	-4.57715	-1	-1	-1
1	1	-3.92595	-4.57715	-1	-1	-1
1	1	-3.77595	-4.57715	-1	-1	-1
1	1	-3.62595	-4.57715	-1	-1	-1
1	1	-3.47595	-4.57715	5150	5213.25	-1
1	1	-3.32595	-4.57715	4219	4296.62	-1
1	1	-3.17595	-4.57715	3389	3438.41	-1
1	1	-3.02595	-4.57715	3289	3332.12	-1
1	1	-2.87595	-4.57715	3173	3239.31	-1
1	1	-2.72595	-4.57715	3203	3246.22	-1
1	1	-2.57595	-4.57715	3259	3304.88	-1
1	1	-2.42595	-4.57715	3373	3429.69	-1
1	1	-2.27595	-4.57715	4082	4141.66	-1
1	1	-2.12595	-4.57715	4333	4386.22	-1
1	1	-4.37595	-4.42715	-1	-1	-1
1	1	-4.22595	-4.42715	-1	-1	-1
1	1	-4.07595	-4.42715	-1	-1	-1
1	1	-3.92595	-4.42715	-1	-1	-1
1	1	-3.77595	-4.42715	-1	-1	-1
1	1	-3.62595	-4.42715	2388	2433.31	-1
1	1	-3.47595	-4.42715	4142	4188.22	-1
1	1	-3.32595	-4.42715	1896	1944.34	-1
1	1	-3.17595	-4.42715	3478	3547.12	-1
1	1	-3.02595	-4.42715	3371	3426.03	-1
1	1	-2.87595	-4.42715	3061	3118.62	-1
1	1	-2.72595	-4.42715	1623	1711	-1
1	1	-2.57595	-4.42715	3164	3213.56	-1
1	1	-2.42595	-4.42715	2341	2398.97	-1
1	1	-2.27595	-4.42715	4246	4288.22	-1
1	1	-2.12595	-4.42715	4444	4482.34	-1
1	1	-4.37595	-4.27715	-1	-1	-1
1	1	-4.22595	-4.27715	-1	-1	-1
1	1	-4.07595	-4.27715	4067	4114.66	-1
1	1	-3.92595	-4.27715	3833	3982.62	-1
1	1	-3.77595	-4.27715	2183	2238.41	-1
1	1	-3.62595	-4.27715	1968	2049.16	-1
1	1	-3.47595	-4.27715	1765	1819.5	-1
1	1	-3.32595	-4.27715	1693	1740.34	-1
1	1	-3.17595	-4.27715	1790	1875.16	-1
1	1	-3.02595	-4.27715	1920	1989.25	-1
1	1	-2.87595	-4.27715	1372	1433.97	-1
1	1	-2.72595	-4.27715	1408	1451.59	-1
1	1	-2.57595	-4.27715	1498	1577.97	-1
1	1	-2.42595	-4.27715	1884	1934.91	-1
