Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.48158	0.869268	4568	4650.69	-1
1	1	-8.33158	0.869268	4150	4221.5	-1
1	1	-8.18158	0.869268	4018	4087.03	-1
1	1	-8.03158	0.869268	4169	4231.69	-1
1	1	-7.88158	0.869268	4600	4657.25	-1
1	1	-7.73158	0.869268	-1	-1	-1
1	1	-7.58158	0.869268	-1	-1	-1
1	1	-7.43158	0.869268	-1	-1	-1
1	1	-7.28158	0.869268	-1	-1	-1
1	1	-7.13158	0.869268	-1	-1	-1
1	1	-6.98158	0.869268	-1	-1	-1
1	1	-6.83158	0.869268	4959	5011.38	-1
1	1	-6.68158	0.869268	-1	-1	-1
1	1	-6.53158	0.869268	-1	-1	-1
1	1	-6.38158	0.869268	-1	-1	-1
1	1	-6.23158	0.869268	-1	-1	-1
1	1	-8.48158	1.01927	4460	4535.69	-1
1	1	-8.33158	1.01927	4286	4350.75	-1
1	1	-8.18158	1.01927	4410	4494.69	-1
1	1	-8.03158	1.01927	4758	4816	-1
1	1	-7.88158	1.01927	-1	-1	-1
1	1	-7.73158	1.01927	-1	-1	-1
1	1	-7.58158	1.01927	-1	-1	-1
1	1	-7.43158	1.01927	-1	-1	-1
1	1	-7.28158	1.01927	-1	-1	-1
1	1	-7.13158	1.01927	-1	-1	-1
1	1	-6.98158	1.01927	-1	-1	-1
1	1	-6.83158	1.01927	-1	-1	-1
1	1	-6.68158	1.01927	-1	-1	-1
1	1	-6.53158	1.01927	-1	-1	-1
1	1	-6.38158	1.01927	-1	-1	-1
1	1	-6.23158	1.01927	-1	-1	-1
1	1	-8.48158	1.16927	4587	4663.59	-1
1	1	-8.33158	1.16927	4476	4559.88	-1
1	1	-8.18158	1.16927	4628	4694.25	-1
1	1	-8.03158	1.16927	-1	-1	-1
1	1	-7.88158	1.16927	-1	-1	-1
1	1	-7.73158	1.16927	-1	-1	-1
1	1	-7.58158	1.16927	-1	-1	-1
1	1	-7.43158	1.16927	-1	-1	-1
1	1	-7.28158	1.16927	-1	-1	-1
1	1	-7.13158	1.16927	-1	-1	-1
1	1	-6.98158	1.16927	-1	-1	-1
1	1	-6.83158	1.16927	-1	-1	-1
1	1	-6.68158	1.16927	-1	-1	-1
1	1	-6.53158	1.16927	-1	-1	-1
1	1	-6.38158	1.16927	-1	-1	-1
1	1	-6.23158	1.16927	-1	-1	-1
1	1	-8.48158	1.31927	-1	-1	-1
1	1	-8.33158	1.31927	-1	-1	-1
1	1	-8.18158	1.31927	-1	-1	-1
1	1	-8.03158	1.31927	-1	-1	-1
1	1	-7.88158	1.31927	-1	-1	-1
1	1	-7.73158	1.31927	-1	-1	-1
1	1	-7.58158	1.31927	-1	-1	-1
1	1	-7.43158	1.31927	-1	-1	-1
1	1	-7.28158	1.31927	-1	-1	-1
1	1	-7.13158	1.31927	-1	-1	-1
1	1	-6.98158	1.31927	-1	-1	-1
1	1	-6.83158	1.31927	-1	-1	-1
1	1	-6.68158	1.31927	-1	-1	-1
1	1	-6.53158	1.31927	-1	-1	-1
1	1	-6.38158	1.31927	-1	-1	-1
