Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.90928	-0.0548405	-1	-1	-1
1	1	7.05928	-0.0548405	-1	-1	-1
1	1	7.20928	-0.0548405	-1	-1	-1
1	1	7.35928	-0.0548405	-1	-1	-1
1	1	7.50928	-0.0548405	518	574.25	-1
1	1	7.65928	-0.0548405	626	689.75	-1
1	1	7.80928	-0.0548405	-1	-1	-1
1	1	7.95928	-0.0548405	4127	4187.97	-1
1	1	8.10928	-0.0548405	-1	-1	-1
1	1	8.25928	-0.0548405	-1	-1	-1
1	1	8.40928	-0.0548405	-1	-1	-1
1	1	8.55928	-0.0548405	-1	-1	-1
1	1	8.70928	-0.0548405	-1	-1	-1
1	1	8.85928	-0.0548405	-1	-1	-1
1	1	9.00928	-0.0548405	-1	-1	-1
1	1	9.15928	-0.0548405	-1	-1	-1
1	1	6.90928	0.0951595	-1	-1	-1
1	1	7.05928	0.0951595	-1	-1	-1
1	1	7.20928	0.0951595	-1	-1	-1
1	1	7.35928	0.0951595	-1	-1	-1
1	1	7.50928	0.0951595	-1	-1	-1
1	1	7.65928	0.0951595	-1	-1	-1
1	1	7.80928	0.0951595	-1	-1	-1
1	1	7.95928	0.0951595	-1	-1	-1
1	1	8.10928	0.0951595	-1	-1	-1
1	1	8.25928	0.0951595	-1	-1	-1
1	1	8.40928	0.0951595	-1	-1	-1
1	1	8.55928	0.0951595	-1	-1	-1
1	1	8.70928	0.0951595	-1	-1	-1
1	1	8.85928	0.0951595	-1	-1	-1
1	1	9.00928	0.0951595	-1	-1	-1
1	1	9.15928	0.0951595	-1	-1	-1
1	1	6.90928	0.24516	-1	-1	-1
1	1	7.05928	0.24516	-1	-1	-1
1	1	7.20928	0.24516	-1	-1	-1
1	1	7.35928	0.24516	-1	-1	-1
1	1	7.50928	0.24516	-1	-1	-1
1	1	7.65928	0.24516	-1	-1	-1
1	1	7.80928	0.24516	-1	-1	-1
1	1	7.95928	0.24516	-1	-1	-1
1	1	8.10928	0.24516	-1	-1	-1
1	1	8.25928	0.24516	-1	-1	-1
1	1	8.40928	0.24516	-1	-1	-1
1	1	8.55928	0.24516	-1	-1	-1
1	1	8.70928	0.24516	-1	-1	-1
1	1	8.85928	0.24516	-1	-1	-1
1	1	9.00928	0.24516	-1	-1	-1
1	1	9.15928	0.24516	-1	-1	-1
1	1	6.90928	0.39516	-1	-1	-1
1	1	7.05928	0.39516	-1	-1	-1
1	1	7.20928	0.39516	-1	-1	-1
1	1	7.35928	0.39516	-1	-1	-1
1	1	7.50928	0.39516	-1	-1	-1
1	1	7.65928	0.39516	-1	-1	-1
1	1	7.80928	0.39516	-1	-1	-1
1	1	7.95928	0.39516	-1	-1	-1
