Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.37512	4.54837	-1	-1	-1
1	1	4.52512	4.54837	-1	-1	-1
1	1	4.67512	4.54837	5125	5191.81	-1
1	1	4.82512	4.54837	5248	5307.44	-1
1	1	4.97512	4.54837	-1	-1	-1
1	1	5.12512	4.54837	5385	-1	-1
1	1	5.27512	4.54837	-1	-1	-1
1	1	5.42512	4.54837	-1	-1	-1
1	1	5.57512	4.54837	4283	4355.16	-1
1	1	5.72512	4.54837	4031	4136.91	-1
1	1	5.87512	4.54837	4010	4082.06	-1
1	1	6.02512	4.54837	3744	3808.81	-1
1	1	6.17512	4.54837	4055	4153.62	-1
1	1	6.32512	4.54837	4502	4578.56	-1
1	1	6.47512	4.54837	-1	-1	-1
1	1	6.62512	4.54837	-1	-1	-1
1	1	4.37512	4.69837	1446	1507.84	-1
1	1	4.52512	4.69837	1547	1600.56	-1
1	1	4.67512	4.69837	-1	-1	-1
1	1	4.82512	4.69837	5381	-1	-1
1	1	4.97512	4.69837	-1	-1	-1
1	1	5.12512	4.69837	-1	-1	-1
1	1	5.27512	4.69837	-1	-1	-1
1	1	5.42512	4.69837	-1	-1	-1
1	1	5.57512	4.69837	-1	-1	-1
1	1	5.72512	4.69837	4162	4227.88	-1
1	1	5.87512	4.69837	4529	4598.97	-1
1	1	6.02512	4.69837	4241	4323.06	-1
1	1	6.17512	4.69837	4356	4424	-1
1	1	6.32512	4.69837	4969	5032.81	-1
1	1	6.47512	4.69837	-1	-1	-1
1	1	6.62512	4.69837	-1	-1	-1
1	1	4.37512	4.84837	1205	1254.66	-1
1	1	4.52512	4.84837	1528	1591.5	-1
1	1	4.67512	4.84837	-1	-1	-1
1	1	4.82512	4.84837	-1	-1	-1
1	1	4.97512	4.84837	-1	-1	-1
1	1	5.12512	4.84837	-1	-1	-1
1	1	5.27512	4.84837	-1	-1	-1
1	1	5.42512	4.84837	-1	-1	-1
1	1	5.57512	4.84837	-1	-1	-1
1	1	5.72512	4.84837	-1	-1	-1
1	1	5.87512	4.84837	4836	4898.16	-1
1	1	6.02512	4.84837	4395	4465.91	-1
1	1	6.17512	4.84837	5088	5152.78	-1
1	1	6.32512	4.84837	-1	-1	-1
1	1	6.47512	4.84837	-1	-1	-1
1	1	6.62512	4.84837	-1	-1	-1
1	1	4.37512	4.99837	1315	1365.28	-1
1	1	4.52512	4.99837	1423	1472.41	-1
1	1	4.67512	4.99837	1667	1718.22	-1
1	1	4.82512	4.99837	1788	1842	-1
1	1	4.97512	4.99837	2020	2071.59	-1
1	1	5.12512	4.99837	-1	-1	-1
1	1	5.27512	4.99837	-1	-1	-1
1	1	5.42512	4.99837	-1	-1	-1
1	1	5.57512	4.99837	-1	-1	-1
1	1	5.72512	4.99837	5243	5323.59	-1
1	1	5.87512	4.99837	5105	5181.72	-1
1	1	6.02512	4.99837	4978	5035.78	-1
1	1	6.17512	4.99837	5260	5339.66	-1
1	1	6.32512	4.99837	-1	-1	-1
1	1	6.47512	4.99837	-1	-1	-1
1	1	6.62512	4.99837	-1	-1	-1
1	1	4.37512	5.14837	2343	2393.62	-1
1	1	4.52512	5.14837	2148	2292.5	-1
1	1	4.67512	5.14837	1896	1950.88	-1
1	1	4.82512	5.14837	1998	2065.94	-1
1	1	4.97512	5.14837	2130	2181.62	-1
1	1	5.12512	5.14837	-1	-1	-1
1	1	5.27512	5.14837	-1	-1	-1
1	1	5.42512	5.14837	-1	-1	-1
1	1	5.57512	5.14837	-1	-1	-1
1	1	5.72512	5.14837	-1	-1	-1
1	1	5.87512	5.14837	-1	-1	-1
1	1	6.02512	5.14837	-1	-1	-1
1	1	6.17512	5.14837	-1	-1	-1
1	1	6.32512	5.14837	-1	-1	-1
1	1	6.47512	5.14837	-1	-1	-1
1	1	6.62512	5.14837	-1	-1	-1
1	1	4.37512	5.29837	2457	2518.31	-1
1	1	4.52512	5.29837	2571	2621.72	-1
1	1	4.67512	5.29837	2241	2298.62	-1
1	1	4.82512	5.29837	2364	2421.97	-1
1	1	4.97512	5.29837	-1	-1	-1
1	1	5.12512	5.29837	-1	-1	-1
1	1	5.27512	5.29837	-1	-1	-1
1	1	5.42512	5.29837	-1	-1	-1
1	1	5.57512	5.29837	-1	-1	-1
1	1	5.72512	5.29837	-1	-1	-1
1	1	5.87512	5.29837	-1	-1	-1
1	1	6.02512	5.29837	-1	-1	-1
1	1	6.17512	5.29837	-1	-1	-1
1	1	6.32512	5.29837	-1	-1	-1
1	1	6.47512	5.29837	-1	-1	-1
1	1	6.62512	5.29837	-1	-1	-1
1	1	4.37512	5.44837	-1	-1	-1
1	1	4.52512	5.44837	-1	-1	-1
1	1	4.67512	5.44837	-1	-1	-1
1	1	4.82512	5.44837	-1	-1	-1
1	1	4.97512	5.44837	-1	-1	-1
1	1	5.12512	5.44837	-1	-1	-1
1	1	5.27512	5.44837	-1	-1	-1
1	1	5.42512	5.44837	-1	-1	-1
1	1	5.57512	5.44837	-1	-1	-1
1	1	5.72512	5.44837	-1	-1	-1
1	1	5.87512	5.44837	-1	-1	-1
1	1	6.02512	5.44837	-1	-1	-1
1	1	6.17512	5.44837	-1	-1	-1
1	1	6.32512	5.44837	-1	-1	-1
1	1	6.47512	5.44837	-1	-1	-1
1	1	6.62512	5.44837	-1	-1	-1
1	1	4.37512	5.59837	-1	-1	-1
1	1	4.52512	5.59837	-1	-1	-1
1	1	4.67512	5.59837	-1	-1	-1
1	1	4.82512	5.59837	-1	-1	-1
1	1	4.97512	5.59837	-1	-1	-1
1	1	5.12512	5.59837	-1	-1	-1
1	1	5.27512	5.59837	-1	-1	-1
1	1	5.42512	5.59837	-1	-1	-1
1	1	5.57512	5.59837	-1	-1	-1
1	1	5.72512	5.59837	-1	-1	-1
1	1	5.87512	5.59837	-1	-1	-1
1	1	6.02512	5.59837	-1	-1	-1
1	1	6.17512	5.59837	-1	-1	-1
1	1	6.32512	5.59837	-1	-1	-1
1	1	6.47512	5.59837	-1	-1	-1
1	1	6.62512	5.59837	-1	-1	-1
1	1	4.37512	5.74837	-1	-1	-1
1	1	4.52512	5.74837	-1	-1	-1
1	1	4.67512	5.74837	-1	-1	-1
1	1	4.82512	5.74837	-1	-1	-1
1	1	4.97512	5.74837	-1	-1	-1
1	1	5.12512	5.74837	-1	-1	-1
1	1	5.27512	5.74837	-1	-1	-1
1	1	5.42512	5.74837	-1	-1	-1
1	1	5.57512	5.74837	-1	-1	-1
1	1	5.72512	5.74837	-1	-1	-1
1	1	5.87512	5.74837	-1	-1	-1
1	1	6.02512	5.74837	-1	-1	-1
1	1	6.17512	5.74837	-1	-1	-1
1	1	6.32512	5.74837	-1	-1	-1
1	1	6.47512	5.74837	-1	-1	-1
1	1	6.62512	5.74837	-1	-1	-1
1	1	4.37512	5.89837	-1	-1	-1
1	1	4.52512	5.89837	-1	-1	-1
1	1	4.67512	5.89837	-1	-1	-1
1	1	4.82512	5.89837	-1	-1	-1
1	1	4.97512	5.89837	-1	-1	-1
1	1	5.12512	5.89837	-1	-1	-1
1	1	5.27512	5.89837	-1	-1	-1
1	1	5.42512	5.89837	-1	-1	-1
1	1	5.57512	5.89837	-1	-1	-1
1	1	5.72512	5.89837	-1	-1	-1
1	1	5.87512	5.89837	-1	-1	-1
1	1	6.02512	5.89837	-1	-1	-1
1	1	6.17512	5.89837	-1	-1	-1
1	1	6.32512	5.89837	-1	-1	-1
1	1	6.47512	5.89837	-1	-1	-1
1	1	6.62512	5.89837	-1	-1	-1
1	1	4.37512	6.04837	-1	-1	-1
1	1	4.52512	6.04837	-1	-1	-1
1	1	4.67512	6.04837	-1	-1	-1
1	1	4.82512	6.04837	-1	-1	-1
1	1	4.97512	6.04837	-1	-1	-1
1	1	5.12512	6.04837	-1	-1	-1
1	1	5.27512	6.04837	-1	-1	-1
1	1	5.42512	6.04837	-1	-1	-1
1	1	5.57512	6.04837	-1	-1	-1
1	1	5.72512	6.04837	-1	-1	-1
1	1	5.87512	6.04837	-1	-1	-1
1	1	6.02512	6.04837	-1	-1	-1
1	1	6.17512	6.04837	-1	-1	-1
1	1	6.32512	6.04837	-1	-1	-1
1	1	6.47512	6.04837	-1	-1	-1
1	1	6.62512	6.04837	-1	-1	-1
1	1	4.37512	6.19837	-1	-1	-1
1	1	4.52512	6.19837	-1	-1	-1
1	1	4.67512	6.19837	-1	-1	-1
1	1	4.82512	6.19837	-1	-1	-1
1	1	4.97512	6.19837	-1	-1	-1
1	1	5.12512	6.19837	-1	-1	-1
1	1	5.27512	6.19837	-1	-1	-1
1	1	5.42512	6.19837	-1	-1	-1
1	1	5.57512	6.19837	-1	-1	-1
1	1	5.72512	6.19837	-1	-1	-1
1	1	5.87512	6.19837	-1	-1	-1
1	1	6.02512	6.19837	-1	-1	-1
1	1	6.17512	6.19837	-1	-1	-1
1	1	6.32512	6.19837	-1	-1	-1
1	1	6.47512	6.19837	-1	-1	-1
1	1	6.62512	6.19837	-1	-1	-1
1	1	4.37512	6.34837	-1	-1	-1
1	1	4.52512	6.34837	-1	-1	-1
1	1	4.67512	6.34837	-1	-1	-1
1	1	4.82512	6.34837	-1	-1	-1
1	1	4.97512	6.34837	-1	-1	-1
1	1	5.12512	6.34837	-1	-1	-1
1	1	5.27512	6.34837	-1	-1	-1
1	1	5.42512	6.34837	-1	-1	-1
1	1	5.57512	6.34837	-1	-1	-1
1	1	5.72512	6.34837	-1	-1	-1
1	1	5.87512	6.34837	-1	-1	-1
1	1	6.02512	6.34837	-1	-1	-1
1	1	6.17512	6.34837	-1	-1	-1
1	1	6.32512	6.34837	-1	-1	-1
1	1	6.47512	6.34837	-1	-1	-1
1	1	6.62512	6.34837	-1	-1	-1
2	4	-2.04443	-9.64114	-1	-1	-1
2	4	-1.89443	-9.64114	-1	-1	-1
2	4	-1.74443	-9.64114	-1	-1	-1
2	4	-1.59443	-9.64114	-1	-1	-1
2	4	-1.44443	-9.64114	-1	-1	-1
2	4	-1.29443	-9.64114	-1	-1	-1
2	4	-1.14443	-9.64114	276	356.688	-1
2	4	-0.994434	-9.64114	129	204.219	-1
2	4	-2.04443	-9.49114	-1	-1	-1
2	4	-1.89443	-9.49114	-1	-1	-1
2	4	-1.74443	-9.49114	-1	-1	-1
2	4	-1.59443	-9.49114	-1	-1	-1
2	4	-1.44443	-9.49114	-1	-1	-1
2	4	-1.29443	-9.49114	-1	-1	-1
2	4	-1.14443	-9.49114	-1	-1	-1
2	4	-0.994434	-9.49114	-1	-1	-1
2	4	-2.04443	-9.34114	-1	-1	-1
2	4	-1.89443	-9.34114	-1	-1	-1
2	4	-1.74443	-9.34114	-1	-1	-1
2	4	-1.59443	-9.34114	-1	-1	-1
2	4	-1.44443	-9.34114	-1	-1	-1
2	4	-1.29443	-9.34114	-1	-1	-1
2	4	-1.14443	-9.34114	-1	-1	-1
2	4	-0.994434	-9.34114	-1	-1	-1
2	4	-2.04443	-9.19114	-1	-1	-1
2	4	-1.89443	-9.19114	-1	-1	-1
2	4	-1.74443	-9.19114	-1	-1	-1
2	4	-1.59443	-9.19114	-1	-1	-1
2	4	-1.44443	-9.19114	-1	-1	-1
2	4	-1.29443	-9.19114	-1	-1	-1
2	4	-1.14443	-9.19114	-1	-1	-1
2	4	-0.994434	-9.19114	-1	-1	-1
2	4	-2.04443	-9.04114	-1	-1	-1
2	4	-1.89443	-9.04114	-1	-1	-1
2	4	-1.74443	-9.04114	4737	4808.47	-1
2	4	-1.59443	-9.04114	4872	4939.69	-1
2	4	-1.44443	-9.04114	-1	-1	-1
2	4	-1.29443	-9.04114	-1	-1	-1
2	4	-1.14443	-9.04114	-1	-1	-1
2	4	-0.994434	-9.04114	-1	-1	-1
2	4	-2.04443	-8.89114	-1	-1	-1
2	4	-1.89443	-8.89114	-1	-1	-1
2	4	-1.74443	-8.89114	4454	4525.62	-1
2	4	-1.59443	-8.89114	4593	4659.25	-1
2	4	-1.44443	-8.89114	-1	-1	-1
2	4	-1.29443	-8.89114	-1	-1	-1
2	4	-1.14443	-8.89114	-1	-1	-1
2	4	-0.994434	-8.89114	-1	-1	-1
2	4	-2.04443	-8.74114	-1	-1	-1
2	4	-1.89443	-8.74114	-1	-1	-1
2	4	-1.74443	-8.74114	4325	4389.56	-1
2	4	-1.59443	-8.74114	2683	2748.53	-1
2	4	-1.44443	-8.74114	-1	-1	-1
2	4	-1.29443	-8.74114	-1	-1	-1
2	4	-1.14443	-8.74114	-1	-1	-1
2	4	-0.994434	-8.74114	-1	-1	-1
2	4	-2.04443	-8.59114	-1	-1	-1
2	4	-1.89443	-8.59114	-1	-1	-1
2	4	-1.74443	-8.59114	2533	2600.09	-1
2	4	-1.59443	-8.59114	104	190	-1
2	4	-1.44443	-8.59114	256	317	-1
2	4	-1.29443	-8.59114	389	470.344	-1
2	4	-1.14443	-8.59114	-1	-1	-1
2	4	-0.994434	-8.59114	-1	-1	-1
3	4	-2.38885	-6.39088	563	619.594	-1
3	4	-2.23885	-6.39088	420	477.406	-1
3	4	-2.08885	-6.39088	526	583.188	-1
3	4	-1.93885	-6.39088	4486	4541.88	-1
3	4	-1.78885	-6.39088	4588	4640.84	-1
3	4	-1.63885	-6.39088	2682	2738.5	-1
3	4	-1.48885	-6.39088	2795	2863.19	-1
3	4	-1.33885	-6.39088	2913	2964.59	-1
3	4	-2.38885	-6.24088	-1	-1	-1
3	4	-2.23885	-6.24088	-1	-1	-1
3	4	-2.08885	-6.24088	-1	-1	-1
3	4	-1.93885	-6.24088	-1	-1	-1
3	4	-1.78885	-6.24088	-1	-1	-1
3	4	-1.63885	-6.24088	-1	-1	-1
3	4	-1.48885	-6.24088	-1	-1	-1
3	4	-1.33885	-6.24088	-1	-1	-1
3	4	-2.38885	-6.09088	-1	-1	-1
3	4	-2.23885	-6.09088	-1	-1	-1
3	4	-2.08885	-6.09088	-1	-1	-1
3	4	-1.93885	-6.09088	-1	-1	-1
3	4	-1.78885	-6.09088	-1	-1	-1
3	4	-1.63885	-6.09088	-1	-1	-1
3	4	-1.48885	-6.09088	-1	-1	-1
3	4	-1.33885	-6.09088	2055	2187.5	-1
3	4	-2.38885	-5.94088	-1	-1	-1
3	4	-2.23885	-5.94088	-1	-1	-1
3	4	-2.08885	-5.94088	-1	-1	-1
3	4	-1.93885	-5.94088	-1	-1	-1
3	4	-1.78885	-5.94088	-1	-1	-1
3	4	-1.63885	-5.94088	-1	-1	-1
3	4	-1.48885	-5.94088	-1	-1	-1
3	4	-1.33885	-5.94088	1608	1656.5	-1
3	4	-2.38885	-5.79088	-1	-1	-1
3	4	-2.23885	-5.79088	-1	-1	-1
3	4	-2.08885	-5.79088	-1	-1	-1
3	4	-1.93885	-5.79088	-1	-1	-1
3	4	-1.78885	-5.79088	1365	1414.44	-1
3	4	-1.63885	-5.79088	-1	-1	-1
3	4	-1.48885	-5.79088	1491	1538.78	-1
3	4	-1.33885	-5.79088	1582	1631.09	-1
3	4	-2.38885	-5.64088	-1	-1	-1
3	4	-2.23885	-5.64088	-1	-1	-1
3	4	-2.08885	-5.64088	-1	-1	-1
3	4	-1.93885	-5.64088	-1	-1	-1
3	4	-1.78885	-5.64088	1182	1231.47	-1
3	4	-1.63885	-5.64088	1273	1319.53	-1
3	4	-1.48885	-5.64088	1296	1342.12	-1
3	4	-1.33885	-5.64088	1393	1435.91	-1
3	4	-2.38885	-5.49088	-1	-1	-1
3	4	-2.23885	-5.49088	-1	-1	-1
3	4	-2.08885	-5.49088	-1	-1	-1
3	4	-1.93885	-5.49088	1413	1461.69	-1
3	4	-1.78885	-5.49088	947	1003.78	-1
3	4	-1.63885	-5.49088	1043	1088.03	-1
3	4	-1.48885	-5.49088	1084	1129.06	-1
3	4	-1.33885	-5.49088	1686	1731.19	-1
3	4	-2.38885	-5.34088	-1	-1	-1
3	4	-2.23885	-5.34088	-1	-1	-1
3	4	-2.08885	-5.34088	-1	-1	-1
3	4	-1.93885	-5.34088	855	905.969	-1
3	4	-1.78885	-5.34088	680	799.75	-1
3	4	-1.63885	-5.34088	846	897.969	-1
3	4	-1.48885	-5.34088	1139	1179.94	-1
3	4	-1.33885	-5.34088	2466	2507.12	-1
4	4	5.7365	2.47951	905	1025.25	-1
4	4	5.8865	2.47951	-1	-1	-1
4	4	6.0365	2.47951	-1	-1	-1
4	4	6.1865	2.47951	-1	-1	-1
4	4	6.3365	2.47951	-1	-1	-1
4	4	6.4865	2.47951	-1	-1	-1
4	4	6.6365	2.47951	-1	-1	-1
4	4	6.7865	2.47951	-1	-1	-1
4	4	5.7365	2.62951	3689	3737.34	-1
4	4	5.8865	2.62951	-1	-1	-1
4	4	6.0365	2.62951	-1	-1	-1
4	4	6.1865	2.62951	-1	-1	-1
4	4	6.3365	2.62951	-1	-1	-1
4	4	6.4865	2.62951	-1	-1	-1
4	4	6.6365	2.62951	-1	-1	-1
4	4	6.7865	2.62951	-1	-1	-1
4	4	5.7365	2.77951	-1	-1	-1
4	4	5.8865	2.77951	4572	4629	-1
4	4	6.0365	2.77951	-1	-1	-1
4	4	6.1865	2.77951	-1	-1	-1
4	4	6.3365	2.77951	-1	-1	-1
4	4	6.4865	2.77951	-1	-1	-1
4	4	6.6365	2.77951	-1	-1	-1
4	4	6.7865	2.77951	-1	-1	-1
4	4	5.7365	2.92951	4466	4515.44	-1
4	4	5.8865	2.92951	4348	4402.59	-1
4	4	6.0365	2.92951	-1	-1	-1
4	4	6.1865	2.92951	-1	-1	-1
4	4	6.3365	2.92951	-1	-1	-1
4	4	6.4865	2.92951	-1	-1	-1
4	4	6.6365	2.92951	-1	-1	-1
4	4	6.7865	2.92951	-1	-1	-1
4	4	5.7365	3.07951	4210	4275	-1
4	4	5.8865	3.07951	4147	4205.19	-1
4	4	6.0365	3.07951	4257	4330.88	-1
4	4	6.1865	3.07951	4852	4907.72	-1
4	4	6.3365	3.07951	-1	-1	-1
4	4	6.4865	3.07951	-1	-1	-1
4	4	6.6365	3.07951	-1	-1	-1
4	4	6.7865	3.07951	-1	-1	-1
4	4	5.7365	3.22951	4177	4239.16	-1
4	4	5.8865	3.22951	4126	4204.53	-1
4	4	6.0365	3.22951	3994	4055.88	-1
4	4	6.1865	3.22951	4033	4092.94	-1
4	4	6.3365	3.22951	4495	4551.69	-1
4	4	6.4865	3.22951	-1	-1	-1
4	4	6.6365	3.22951	-1	-1	-1
4	4	6.7865	3.22951	-1	-1	-1
4	4	5.7365	3.37951	4221	4283.31	-1
4	4	5.8865	3.37951	4088	4160.44	-1
4	4	6.0365	3.37951	3965	4025.91	-1
4	4	6.1865	3.37951	3856	3908.66	-1
4	4	6.3365	3.37951	4240	4304.94	-1
4	4	6.4865	3.37951	4049	4123.84	-1
4	4	6.6365	3.37951	4734	4792.56	-1
4	4	6.7865	3.37951	-1	-1	-1
4	4	5.7365	3.52951	4275	4347.03	-1
4	4	5.8865	3.52951	3900	3980.44	-1
4	4	6.0365	3.52951	3764	3830.97	-1
4	4	6.1865	3.52951	3555	3616.12	-1
4	4	6.3365	3.52951	3318	3371.31	-1
4	4	6.4865	3.52951	3432	3489.41	-1
4	4	6.6365	3.52951	4320	4398.66	-1
4	4	6.7865	3.52951	-1	-1	-1
5	4	3.84787	-4.71974	-1	-1	-1
5	4	3.99787	-4.71974	-1	-1	-1
5	4	4.14787	-4.71974	-1	-1	-1
5	4	4.29787	-4.71974	-1	-1	-1
5	4	4.44787	-4.71974	-1	-1	-1
5	4	4.59787	-4.71974	-1	-1	-1
5	4	4.74787	-4.71974	-1	-1	-1
5	4	4.89787	-4.71974	-1	-1	-1
5	4	3.84787	-4.56974	3966	4110.69	-1
5	4	3.99787	-4.56974	-1	-1	-1
5	4	4.14787	-4.56974	-1	-1	-1
5	4	4.29787	-4.56974	-1	-1	-1
5	4	4.44787	-4.56974	-1	-1	-1
5	4	4.59787	-4.56974	-1	-1	-1
5	4	4.74787	-4.56974	-1	-1	-1
5	4	4.89787	-4.56974	-1	-1	-1
5	4	3.84787	-4.41974	1088	1165.84	-1
5	4	3.99787	-4.41974	-1	-1	-1
5	4	4.14787	-4.41974	-1	-1	-1
5	4	4.29787	-4.41974	-1	-1	-1
5	4	4.44787	-4.41974	-1	-1	-1
5	4	4.59787	-4.41974	-1	-1	-1
5	4	4.74787	-4.41974	-1	-1	-1
5	4	4.89787	-4.41974	-1	-1	-1
5	4	3.84787	-4.26974	858	913.188	-1
5	4	3.99787	-4.26974	964	1040.41	-1
5	4	4.14787	-4.26974	1207	1252.91	-1
5	4	4.29787	-4.26974	1295	1343.19	-1
5	4	4.44787	-4.26974	1549	1598.84	-1
5	4	4.59787	-4.26974	-1	-1	-1
5	4	4.74787	-4.26974	-1	-1	-1
5	4	4.89787	-4.26974	-1	-1	-1
5	4	3.84787	-4.11974	578	626.969	-1
5	4	3.99787	-4.11974	659	726.031	-1
5	4	4.14787	-4.11974	951	1009.44	-1
5	4	4.29787	-4.11974	1049	1120.78	-1
5	4	4.44787	-4.11974	1418	1476	-1
5	4	4.59787	-4.11974	1455	1501.62	-1
5	4	4.74787	-4.11974	-1	-1	-1
5	4	4.89787	-4.11974	-1	-1	-1
5	4	3.84787	-3.96974	117	284.562	-1
5	4	3.99787	-3.96974	440	485.625	-1
5	4	4.14787	-3.96974	551	600.125	-1
5	4	4.29787	-3.96974	836	888.625	-1
5	4	4.44787	-3.96974	1062	1117.41	-1
5	4	4.59787	-3.96974	1326	1371.94	-1
5	4	4.74787	-3.96974	-1	-1	-1
5	4	4.89787	-3.96974	-1	-1	-1
5	4	3.84787	-3.81974	128	228.312	-1
5	4	3.99787	-3.81974	534	591.625	-1
5	4	4.14787	-3.81974	644	691.062	-1
5	4	4.29787	-3.81974	944	991.094	-1
5	4	4.44787	-3.81974	1168	1232.84	-1
5	4	4.59787	-3.81974	-1	-1	-1
5	4	4.74787	-3.81974	-1	-1	-1
5	4	4.89787	-3.81974	-1	-1	-1
5	4	3.84787	-3.66974	270	324.625	-1
5	4	3.99787	-3.66974	290	341.781	-1
5	4	4.14787	-3.66974	741	788.062	-1
5	4	4.29787	-3.66974	1077	1137.94	-1
5	4	4.44787	-3.66974	254	302	-1
5	4	4.59787	-3.66974	1628	1781.78	-1
5	4	4.74787	-3.66974	1832	1880.53	-1
5	4	4.89787	-3.66974	1942	1995.56	-1
6	16	7.23076	-2.09565	1830	1896.81	-1
6	16	7.38076	-2.09565	1957	2014.34	-1
6	16	7.53076	-2.09565	-1	-1	-1
6	16	7.68076	-2.09565	-1	-1	-1
6	16	7.23076	-1.94565	4899	4980.88	-1
6	16	7.38076	-1.94565	-1	-1	-1
6	16	7.53076	-1.94565	-1	-1	-1
6	16	7.68076	-1.94565	-1	-1	-1
6	16	7.23076	-1.79565	4626	4724.44	-1
6	16	7.38076	-1.79565	-1	-1	-1
6	16	7.53076	-1.79565	-1	-1	-1
6	16	7.68076	-1.79565	-1	-1	-1
6	16	7.23076	-1.64565	4783	4840.97	-1
6	16	7.38076	-1.64565	-1	-1	-1
6	16	7.53076	-1.64565	-1	-1	-1
6	16	7.68076	-1.64565	-1	-1	-1
7	16	3.72199	5.17345	1663	1715.28	-1
7	16	3.87199	5.17345	1323	1376.91	-1
7	16	4.02199	5.17345	896	1034.34	-1
7	16	4.17199	5.17345	1082	1151.38	-1
7	16	3.72199	5.32345	1765	1818.66	-1
7	16	3.87199	5.32345	1781	1836.09	-1
7	16	4.02199	5.32345	1215	1277.91	-1
7	16	4.17199	5.32345	1820	1890.22	-1
7	16	3.72199	5.47345	3903	4032.56	-1
7	16	3.87199	5.47345	-1	-1	-1
7	16	4.02199	5.47345	1569	1630.75	-1
7	16	4.17199	5.47345	1681	1749.94	-1
7	16	3.72199	5.62345	-1	-1	-1
7	16	3.87199	5.62345	-1	-1	-1
7	16	4.02199	5.62345	1808	1861.75	-1
7	16	4.17199	5.62345	1935	1987.56	-1
8	16	-7.66241	-4.88954	-1	-1	-1
8	16	-7.51241	-4.88954	998	1061.78	-1
8	16	-7.36241	-4.88954	-1	-1	-1
8	16	-7.21241	-4.88954	-1	-1	-1
8	16	-7.66241	-4.73954	-1	-1	-1
8	16	-7.51241	-4.73954	5053	5126.97	-1
8	16	-7.36241	-4.73954	4923	4987.97	-1
8	16	-7.21241	-4.73954	5194	5254.53	-1
8	16	-7.66241	-4.58954	-1	-1	-1
8	16	-7.51241	-4.58954	4668	4735.56	-1
8	16	-7.36241	-4.58954	4797	4858.41	-1
8	16	-7.21241	-4.58954	5320	5384.25	-1
8	16	-7.66241	-4.43954	3258	3335.62	-1
8	16	-7.51241	-4.43954	3096	3191.56	-1
8	16	-7.36241	-4.43954	4499	4594.19	-1
8	16	-7.21241	-4.43954	-1	-1	-1
9	16	-7.30979	-9.4631	-1	-1	-1
9	16	-7.15979	-9.4631	-1	-1	-1
9	16	-7.00979	-9.4631	-1	-1	-1
9	16	-6.85979	-9.4631	-1	-1	-1
9	16	-7.30979	-9.3131	-1	-1	-1
9	16	-7.15979	-9.3131	-1	-1	-1
9	16	-7.00979	-9.3131	-1	-1	-1
9	16	-6.85979	-9.3131	-1	-1	-1
9	16	-7.30979	-9.1631	-1	-1	-1
9	16	-7.15979	-9.1631	-1	-1	-1
9	16	-7.00979	-9.1631	-1	-1	-1
9	16	-6.85979	-9.1631	-1	-1	-1
