Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.123513	-3.54601	-1	-1	-1
1	1	0.0264874	-3.54601	-1	-1	-1
1	1	0.176487	-3.54601	-1	-1	-1
1	1	0.326487	-3.54601	-1	-1	-1
1	1	0.476487	-3.54601	-1	-1	-1
1	1	0.626487	-3.54601	-1	-1	-1
1	1	0.776487	-3.54601	-1	-1	-1
1	1	0.926487	-3.54601	-1	-1	-1
1	1	1.07649	-3.54601	-1	-1	-1
1	1	1.22649	-3.54601	-1	-1	-1
1	1	1.37649	-3.54601	-1	-1	-1
1	1	1.52649	-3.54601	4612	4645.03	-1
1	1	1.67649	-3.54601	2081	2122.09	-1
1	1	1.82649	-3.54601	1961	2002.69	-1
1	1	1.97649	-3.54601	-1	-1	-1
1	1	2.12649	-3.54601	-1	-1	-1
1	1	-0.123513	-3.39601	-1	-1	-1
1	1	0.0264874	-3.39601	-1	-1	-1
1	1	0.176487	-3.39601	-1	-1	-1
1	1	0.326487	-3.39601	-1	-1	-1
1	1	0.476487	-3.39601	2396	2436.12	-1
1	1	0.626487	-3.39601	-1	-1	-1
1	1	0.776487	-3.39601	-1	-1	-1
1	1	0.926487	-3.39601	-1	-1	-1
1	1	1.07649	-3.39601	3170	3201.72	-1
1	1	1.22649	-3.39601	3001	3136.44	-1
1	1	1.37649	-3.39601	3190	3313.94	-1
1	1	1.52649	-3.39601	-1	-1	-1
1	1	1.67649	-3.39601	2380	2415.91	-1
1	1	1.82649	-3.39601	4542	4574.12	-1
1	1	1.97649	-3.39601	-1	-1	-1
1	1	2.12649	-3.39601	2692	2746.03	-1
1	1	-0.123513	-3.24601	516	564.969	-1
1	1	0.0264874	-3.24601	-1	-1	-1
1	1	0.176487	-3.24601	-1	-1	-1
1	1	0.326487	-3.24601	4437	4569.47	-1
1	1	0.476487	-3.24601	2361	2400.16	-1
1	1	0.626487	-3.24601	2467	2498.84	-1
1	1	0.776487	-3.24601	2884	2916.59	-1
1	1	0.926487	-3.24601	-1	-1	-1
1	1	1.07649	-3.24601	2839	2868.94	-1
1	1	1.22649	-3.24601	1976	2020.06	-1
1	1	1.37649	-3.24601	2079	2135.75	-1
1	1	1.52649	-3.24601	2105	2154.12	-1
1	1	1.67649	-3.24601	2258	2315.34	-1
1	1	1.82649	-3.24601	2454	2503.62	-1
1	1	1.97649	-3.24601	2567	2610.22	-1
1	1	2.12649	-3.24601	2653	2702.59	-1
1	1	-0.123513	-3.09601	478	539.844	-1
1	1	0.0264874	-3.09601	588	629.75	-1
1	1	0.176487	-3.09601	-1	-1	-1
1	1	0.326487	-3.09601	2224	2297.09	-1
1	1	0.476487	-3.09601	2101	2153.81	-1
1	1	0.626487	-3.09601	2436	2478.19	-1
1	1	0.776487	-3.09601	2091	2122.5	-1
1	1	0.926487	-3.09601	1765	1817.81	-1
1	1	1.07649	-3.09601	1706	1754.41	-1
1	1	1.22649	-3.09601	1613	1661.31	-1
1	1	1.37649	-3.09601	1831	1875.31	-1
1	1	1.52649	-3.09601	1986	2047.28	-1
1	1	1.67649	-3.09601	2131	2190.84	-1
1	1	1.82649	-3.09601	2341	2376.34	-1
1	1	1.97649	-3.09601	2409	2459.25	-1
1	1	2.12649	-3.09601	2620	2650.16	-1
1	1	-0.123513	-2.94601	423	449.906	-1
1	1	0.0264874	-2.94601	2186	2247.59	-1
1	1	0.176487	-2.94601	2121	2220.72	-1
1	1	0.326487	-2.94601	1907	1938.47	-1
1	1	0.476487	-2.94601	1813	1855.19	-1
1	1	0.626487	-2.94601	1742	1839.53	-1
1	1	0.776487	-2.94601	1529	1567.16	-1
