Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.43399	-1.38297	2502	2560.97	-1
1	1	-7.28399	-1.38297	2384	2444.28	-1
1	1	-7.13399	-1.38297	2263	2317.25	-1
1	1	-6.98399	-1.38297	3876	3938.97	-1
1	1	-6.83399	-1.38297	-1	-1	-1
1	1	-6.68399	-1.38297	1900	1953.81	-1
1	1	-6.53399	-1.38297	-1	-1	-1
1	1	-6.38399	-1.38297	-1	-1	-1
1	1	-6.23399	-1.38297	-1	-1	-1
1	1	-6.08399	-1.38297	-1	-1	-1
1	1	-5.93399	-1.38297	-1	-1	-1
1	1	-5.78399	-1.38297	-1	-1	-1
1	1	-5.63399	-1.38297	-1	-1	-1
1	1	-5.48399	-1.38297	-1	-1	-1
1	1	-5.33399	-1.38297	-1	-1	-1
1	1	-5.18399	-1.38297	1586	1706.78	-1
1	1	-7.43399	-1.23297	-1	-1	-1
1	1	-7.28399	-1.23297	-1	-1	-1
1	1	-7.13399	-1.23297	3742	3799.28	-1
1	1	-6.98399	-1.23297	-1	-1	-1
1	1	-6.83399	-1.23297	-1	-1	-1
1	1	-6.68399	-1.23297	-1	-1	-1
1	1	-6.53399	-1.23297	-1	-1	-1
1	1	-6.38399	-1.23297	-1	-1	-1
1	1	-6.23399	-1.23297	-1	-1	-1
1	1	-6.08399	-1.23297	-1	-1	-1
1	1	-5.93399	-1.23297	-1	-1	-1
1	1	-5.78399	-1.23297	-1	-1	-1
1	1	-5.63399	-1.23297	-1	-1	-1
1	1	-5.48399	-1.23297	-1	-1	-1
1	1	-5.33399	-1.23297	-1	-1	-1
1	1	-5.18399	-1.23297	-1	-1	-1
1	1	-7.43399	-1.08297	3595	3656.12	-1
1	1	-7.28399	-1.08297	4061	4120.84	-1
1	1	-7.13399	-1.08297	-1	-1	-1
1	1	-6.98399	-1.08297	-1	-1	-1
1	1	-6.83399	-1.08297	4565	4627.28	-1
1	1	-6.68399	-1.08297	-1	-1	-1
1	1	-6.53399	-1.08297	-1	-1	-1
1	1	-6.38399	-1.08297	-1	-1	-1
1	1	-6.23399	-1.08297	-1	-1	-1
1	1	-6.08399	-1.08297	812	913.188	-1
1	1	-5.93399	-1.08297	-1	-1	-1
1	1	-5.78399	-1.08297	-1	-1	-1
1	1	-5.63399	-1.08297	-1	-1	-1
1	1	-5.48399	-1.08297	-1	-1	-1
1	1	-5.33399	-1.08297	-1	-1	-1
1	1	-5.18399	-1.08297	-1	-1	-1
1	1	-7.43399	-0.932969	2606	2693.72	-1
1	1	-7.28399	-0.932969	3416	3534.66	-1
1	1	-7.13399	-0.932969	4441	4505.88	-1
1	1	-6.98399	-0.932969	4214	4274.19	-1
1	1	-6.83399	-0.932969	4329	4383.69	-1
1	1	-6.68399	-0.932969	-1	-1	-1
1	1	-6.53399	-0.932969	-1	-1	-1
1	1	-6.38399	-0.932969	-1	-1	-1
1	1	-6.23399	-0.932969	-1	-1	-1
1	1	-6.08399	-0.932969	-1	-1	-1
1	1	-5.93399	-0.932969	-1	-1	-1
1	1	-5.78399	-0.932969	-1	-1	-1
1	1	-5.63399	-0.932969	-1	-1	-1
1	1	-5.48399	-0.932969	-1	-1	-1
1	1	-5.33399	-0.932969	-1	-1	-1
1	1	-5.18399	-0.932969	-1	-1	-1
1	1	-7.43399	-0.782969	2353	2410.44	-1
1	1	-7.28399	-0.782969	3297	3354.28	-1
1	1	-7.13399	-0.782969	3970	4033	-1
1	1	-6.98399	-0.782969	3898	3954.28	-1
1	1	-6.83399	-0.782969	4096	4149	-1
1	1	-6.68399	-0.782969	4345	4396.53	-1
1	1	-6.53399	-0.782969	-1	-1	-1
1	1	-6.38399	-0.782969	-1	-1	-1
1	1	-6.23399	-0.782969	-1	-1	-1
1	1	-6.08399	-0.782969	-1	-1	-1
1	1	-5.93399	-0.782969	-1	-1	-1
1	1	-5.78399	-0.782969	-1	-1	-1
1	1	-5.63399	-0.782969	-1	-1	-1
1	1	-5.48399	-0.782969	-1	-1	-1
1	1	-5.33399	-0.782969	-1	-1	-1
1	1	-5.18399	-0.782969	1479	1518.69	-1
1	1	-7.43399	-0.632969	2466	2524.47	-1
1	1	-7.28399	-0.632969	2755	2810.66	-1
1	1	-7.13399	-0.632969	3739	3792.03	-1
1	1	-6.98399	-0.632969	3626	3680.59	-1
1	1	-6.83399	-0.632969	3853	3906.31	-1
1	1	-6.68399	-0.632969	3989	4040.03	-1
1	1	-6.53399	-0.632969	4476	4527.16	-1
1	1	-6.38399	-0.632969	-1	-1	-1
1	1	-6.23399	-0.632969	-1	-1	-1
1	1	-6.08399	-0.632969	-1	-1	-1
1	1	-5.93399	-0.632969	-1	-1	-1
1	1	-5.78399	-0.632969	-1	-1	-1
1	1	-5.63399	-0.632969	-1	-1	-1
1	1	-5.48399	-0.632969	-1	-1	-1
1	1	-5.33399	-0.632969	-1	-1	-1
1	1	-5.18399	-0.632969	-1	-1	-1
1	1	-7.43399	-0.482969	2484	2543.59	-1
1	1	-7.28399	-0.482969	2874	2934.72	-1
1	1	-7.13399	-0.482969	3029	3085.59	-1
1	1	-6.98399	-0.482969	3307	3429.16	-1
1	1	-6.83399	-0.482969	3510	3569.97	-1
1	1	-6.68399	-0.482969	4109	4163.91	-1
1	1	-6.53399	-0.482969	4370	4421.28	-1
1	1	-6.38399	-0.482969	-1	-1	-1
1	1	-6.23399	-0.482969	-1	-1	-1
1	1	-6.08399	-0.482969	-1	-1	-1
1	1	-5.93399	-0.482969	-1	-1	-1
1	1	-5.78399	-0.482969	-1	-1	-1
1	1	-5.63399	-0.482969	-1	-1	-1
1	1	-5.48399	-0.482969	-1	-1	-1
1	1	-5.33399	-0.482969	-1	-1	-1
1	1	-5.18399	-0.482969	-1	-1	-1
1	1	-7.43399	-0.332969	2746	2798.28	-1
1	1	-7.28399	-0.332969	3145	3212.91	-1
1	1	-7.13399	-0.332969	3161	3219.78	-1
1	1	-6.98399	-0.332969	3484	3550.09	-1
1	1	-6.83399	-0.332969	3640	3689.91	-1
1	1	-6.68399	-0.332969	3784	3866.88	-1
1	1	-6.53399	-0.332969	-1	-1	-1
1	1	-6.38399	-0.332969	-1	-1	-1
1	1	-6.23399	-0.332969	-1	-1	-1
1	1	-6.08399	-0.332969	-1	-1	-1
1	1	-5.93399	-0.332969	-1	-1	-1
1	1	-5.78399	-0.332969	-1	-1	-1
1	1	-5.63399	-0.332969	-1	-1	-1
1	1	-5.48399	-0.332969	-1	-1	-1
1	1	-5.33399	-0.332969	-1	-1	-1
1	1	-5.18399	-0.332969	-1	-1	-1
1	1	-7.43399	-0.182969	3986	4050.12	-1
1	1	-7.28399	-0.182969	-1	-1	-1
1	1	-7.13399	-0.182969	3927	3989.31	-1
1	1	-6.98399	-0.182969	3522	3581.62	-1
1	1	-6.83399	-0.182969	3654	3708.97	-1
1	1	-6.68399	-0.182969	3934	3981.38	-1
1	1	-6.53399	-0.182969	-1	-1	-1
1	1	-6.38399	-0.182969	-1	-1	-1
1	1	-6.23399	-0.182969	-1	-1	-1
1	1	-6.08399	-0.182969	-1	-1	-1
1	1	-5.93399	-0.182969	-1	-1	-1
1	1	-5.78399	-0.182969	-1	-1	-1
1	1	-5.63399	-0.182969	-1	-1	-1
1	1	-5.48399	-0.182969	-1	-1	-1
1	1	-5.33399	-0.182969	1033	1072.03	-1
1	1	-5.18399	-0.182969	948	989.312	-1
1	1	-7.43399	-0.0329686	-1	-1	-1
1	1	-7.28399	-0.0329686	-1	-1	-1
1	1	-7.13399	-0.0329686	3924	3995.91	-1
1	1	-6.98399	-0.0329686	3769	3829.34	-1
1	1	-6.83399	-0.0329686	3900	3960.66	-1
1	1	-6.68399	-0.0329686	4024	4075.38	-1
1	1	-6.53399	-0.0329686	-1	-1	-1
1	1	-6.38399	-0.0329686	-1	-1	-1
1	1	-6.23399	-0.0329686	-1	-1	-1
1	1	-6.08399	-0.0329686	-1	-1	-1
1	1	-5.93399	-0.0329686	-1	-1	-1
1	1	-5.78399	-0.0329686	-1	-1	-1
1	1	-5.63399	-0.0329686	-1	-1	-1
1	1	-5.48399	-0.0329686	-1	-1	-1
