Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.54777	-1.32282	-1	-1	-1
1	1	-8.39777	-1.32282	-1	-1	-1
1	1	-8.24777	-1.32282	-1	-1	-1
1	1	-8.09777	-1.32282	3459	3562.53	-1
1	1	-7.94777	-1.32282	2779	2853.34	-1
1	1	-7.79777	-1.32282	2626	2717.81	-1
1	1	-7.64777	-1.32282	3071	3128.72	-1
1	1	-7.49777	-1.32282	3690	3755.34	-1
1	1	-7.34777	-1.32282	3820	3891.66	-1
1	1	-7.19777	-1.32282	3696	3763.72	-1
1	1	-7.04777	-1.32282	3956	4033.72	-1
1	1	-6.89777	-1.32282	-1	-1	-1
1	1	-6.74777	-1.32282	-1	-1	-1
1	1	-6.59777	-1.32282	-1	-1	-1
1	1	-6.44777	-1.32282	-1	-1	-1
1	1	-6.29777	-1.32282	-1	-1	-1
1	1	-8.54777	-1.17282	-1	-1	-1
1	1	-8.39777	-1.17282	-1	-1	-1
1	1	-8.24777	-1.17282	2659	2733.47	-1
1	1	-8.09777	-1.17282	4599	4660.12	-1
1	1	-7.94777	-1.17282	2927	3005.66	-1
1	1	-7.79777	-1.17282	2506	2567.03	-1
1	1	-7.64777	-1.17282	3576	3644.94	-1
1	1	-7.49777	-1.17282	2747	2810.34	-1
1	1	-7.34777	-1.17282	3387	3482.72	-1
1	1	-7.19777	-1.17282	3553	3621.16	-1
1	1	-7.04777	-1.17282	-1	-1	-1
1	1	-6.89777	-1.17282	-1	-1	-1
1	1	-6.74777	-1.17282	3570	3645.44	-1
1	1	-6.59777	-1.17282	-1	-1	-1
1	1	-6.44777	-1.17282	3541	3627.31	-1
1	1	-6.29777	-1.17282	-1	-1	-1
1	1	-8.54777	-1.02282	-1	-1	-1
1	1	-8.39777	-1.02282	-1	-1	-1
1	1	-8.24777	-1.02282	2610	2695	-1
1	1	-8.09777	-1.02282	2809	2871.97	-1
1	1	-7.94777	-1.02282	2484	2552.47	-1
1	1	-7.79777	-1.02282	2460	2520.81	-1
1	1	-7.64777	-1.02282	1567	1628.19	-1
1	1	-7.49777	-1.02282	1395	1452.12	-1
1	1	-7.34777	-1.02282	2600	2673.25	-1
1	1	-7.19777	-1.02282	3034	3093.09	-1
1	1	-7.04777	-1.02282	-1	-1	-1
1	1	-6.89777	-1.02282	3413	3498.22	-1
1	1	-6.74777	-1.02282	3005	3056	-1
1	1	-6.59777	-1.02282	3221	3294.41	-1
1	1	-6.44777	-1.02282	3403	3463.28	-1
1	1	-6.29777	-1.02282	-1	-1	-1
1	1	-8.54777	-0.872824	-1	-1	-1
1	1	-8.39777	-0.872824	2773	2873.72	-1
1	1	-8.24777	-0.872824	2450	2538.03	-1
1	1	-8.09777	-0.872824	2345	2411.06	-1
1	1	-7.94777	-0.872824	2315	2384.12	-1
1	1	-7.79777	-0.872824	1894	2010.91	-1
1	1	-7.64777	-0.872824	1365	1434.91	-1
1	1	-7.49777	-0.872824	1231	1297.53	-1
1	1	-7.34777	-0.872824	712	774.625	-1
1	1	-7.19777	-0.872824	1558	1614.44	-1
1	1	-7.04777	-0.872824	1766	1825.91	-1
1	1	-6.89777	-0.872824	1638	1710.56	-1
1	1	-6.74777	-0.872824	2006	2058.19	-1
1	1	-6.59777	-0.872824	3110	3163.44	-1
1	1	-6.44777	-0.872824	-1	-1	-1
1	1	-6.29777	-0.872824	-1	-1	-1
1	1	-8.54777	-0.722824	2930	3000.34	-1
1	1	-8.39777	-0.722824	2619	2707.41	-1
1	1	-8.24777	-0.722824	2383	2445.31	-1
1	1	-8.09777	-0.722824	2077	2139.38	-1
1	1	-7.94777	-0.722824	1895	1969.75	-1
1	1	-7.79777	-0.722824	1497	1581.06	-1
1	1	-7.64777	-0.722824	1201	1274.66	-1
1	1	-7.49777	-0.722824	330	430.469	-1
1	1	-7.34777	-0.722824	597	654.125	-1
1	1	-7.19777	-0.722824	834	890.531	-1
1	1	-7.04777	-0.722824	1271	1340.44	-1
1	1	-6.89777	-0.722824	1511	1576.69	-1
1	1	-6.74777	-0.722824	1879	1932.12	-1
1	1	-6.59777	-0.722824	-1	-1	-1
1	1	-6.44777	-0.722824	-1	-1	-1
1	1	-6.29777	-0.722824	-1	-1	-1
1	1	-8.54777	-0.572824	2790	2861.41	-1
1	1	-8.39777	-0.572824	2469	2544.97	-1
1	1	-8.24777	-0.572824	2102	2193.59	-1
1	1	-8.09777	-0.572824	2051	2147.94	-1
1	1	-7.94777	-0.572824	1670	1762.44	-1
1	1	-7.79777	-0.572824	1528	1596.56	-1
1	1	-7.64777	-0.572824	1241	1335.38	-1
1	1	-7.49777	-0.572824	484	544.625	-1
1	1	-7.34777	-0.572824	1061	1134.78	-1
1	1	-7.19777	-0.572824	950	1004.62	-1
1	1	-7.04777	-0.572824	1092	1173.81	-1
1	1	-6.89777	-0.572824	1339	1400.88	-1
1	1	-6.74777	-0.572824	1931	1988.75	-1
1	1	-6.59777	-0.572824	-1	-1	-1
1	1	-6.44777	-0.572824	3136	3190.38	-1
1	1	-6.29777	-0.572824	3323	3373.09	-1
1	1	-8.54777	-0.422824	3005	3078.12	-1
1	1	-8.39777	-0.422824	2516	2594.81	-1
1	1	-8.24777	-0.422824	2147	2241.22	-1
1	1	-8.09777	-0.422824	1969	2052.09	-1
1	1	-7.94777	-0.422824	1869	1947.03	-1
1	1	-7.79777	-0.422824	1705	1795.16	-1
1	1	-7.64777	-0.422824	1394	1471.06	-1
1	1	-7.49777	-0.422824	1085	1164.56	-1
1	1	-7.34777	-0.422824	1422	1507.44	-1
1	1	-7.19777	-0.422824	1410	1481.69	-1
1	1	-7.04777	-0.422824	1243	1302.09	-1
1	1	-6.89777	-0.422824	1368	1432.31	-1
1	1	-6.74777	-0.422824	1460	1521.41	-1
1	1	-6.59777	-0.422824	2191	2254.16	-1
1	1	-6.44777	-0.422824	2827	2883.91	-1
1	1	-6.29777	-0.422824	2952	3006.09	-1
1	1	-8.54777	-0.272824	2852	2922.09	-1
1	1	-8.39777	-0.272824	2289	2384.69	-1
1	1	-8.24777	-0.272824	2140	2225.44	-1
1	1	-8.09777	-0.272824	2114	2201.97	-1
1	1	-7.94777	-0.272824	2088	2208.5	-1
1	1	-7.79777	-0.272824	1801	1869.78	-1
1	1	-7.64777	-0.272824	1539	1603.25	-1
1	1	-7.49777	-0.272824	1673	1750.34	-1
1	1	-7.34777	-0.272824	1735	1817.09	-1
1	1	-7.19777	-0.272824	1632	1699.09	-1
1	1	-7.04777	-0.272824	1707	1824.56	-1
1	1	-6.89777	-0.272824	1580	1640.66	-1
1	1	-6.74777	-0.272824	2056	2116.69	-1
1	1	-6.59777	-0.272824	2777	2827.16	-1
