Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.55804	-6.76381	-1	-1	-1
1	1	6.70804	-6.76381	-1	-1	-1
1	1	6.85804	-6.76381	-1	-1	-1
1	1	7.00804	-6.76381	-1	-1	-1
1	1	7.15804	-6.76381	-1	-1	-1
1	1	7.30804	-6.76381	-1	-1	-1
1	1	7.45804	-6.76381	-1	-1	-1
1	1	7.60804	-6.76381	-1	-1	-1
1	1	7.75804	-6.76381	-1	-1	-1
1	1	7.90804	-6.76381	-1	-1	-1
1	1	8.05804	-6.76381	-1	-1	-1
1	1	8.20804	-6.76381	-1	-1	-1
1	1	8.35804	-6.76381	-1	-1	-1
1	1	8.50804	-6.76381	-1	-1	-1
1	1	8.65804	-6.76381	-1	-1	-1
1	1	8.80804	-6.76381	-1	-1	-1
1	1	6.55804	-6.61381	-1	-1	-1
1	1	6.70804	-6.61381	-1	-1	-1
1	1	6.85804	-6.61381	-1	-1	-1
1	1	7.00804	-6.61381	-1	-1	-1
1	1	7.15804	-6.61381	-1	-1	-1
1	1	7.30804	-6.61381	-1	-1	-1
1	1	7.45804	-6.61381	-1	-1	-1
1	1	7.60804	-6.61381	-1	-1	-1
1	1	7.75804	-6.61381	-1	-1	-1
1	1	7.90804	-6.61381	-1	-1	-1
1	1	8.05804	-6.61381	-1	-1	-1
1	1	8.20804	-6.61381	-1	-1	-1
1	1	8.35804	-6.61381	-1	-1	-1
1	1	8.50804	-6.61381	-1	-1	-1
1	1	8.65804	-6.61381	-1	-1	-1
1	1	8.80804	-6.61381	-1	-1	-1
1	1	6.55804	-6.46381	-1	-1	-1
1	1	6.70804	-6.46381	-1	-1	-1
1	1	6.85804	-6.46381	-1	-1	-1
1	1	7.00804	-6.46381	-1	-1	-1
1	1	7.15804	-6.46381	-1	-1	-1
1	1	7.30804	-6.46381	-1	-1	-1
1	1	7.45804	-6.46381	-1	-1	-1
1	1	7.60804	-6.46381	-1	-1	-1
1	1	7.75804	-6.46381	-1	-1	-1
1	1	7.90804	-6.46381	-1	-1	-1
1	1	8.05804	-6.46381	-1	-1	-1
1	1	8.20804	-6.46381	-1	-1	-1
1	1	8.35804	-6.46381	-1	-1	-1
1	1	8.50804	-6.46381	-1	-1	-1
1	1	8.65804	-6.46381	-1	-1	-1
1	1	8.80804	-6.46381	-1	-1	-1
1	1	6.55804	-6.31381	-1	-1	-1
1	1	6.70804	-6.31381	-1	-1	-1
1	1	6.85804	-6.31381	-1	-1	-1
1	1	7.00804	-6.31381	4950	5020	-1
1	1	7.15804	-6.31381	-1	-1	-1
1	1	7.30804	-6.31381	-1	-1	-1
1	1	7.45804	-6.31381	-1	-1	-1
1	1	7.60804	-6.31381	-1	-1	-1
1	1	7.75804	-6.31381	-1	-1	-1
1	1	7.90804	-6.31381	-1	-1	-1
1	1	8.05804	-6.31381	-1	-1	-1
1	1	8.20804	-6.31381	-1	-1	-1
