Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.17109	-5.00286	-1	-1	-1
1	1	-8.02109	-5.00286	-1	-1	-1
1	1	-7.87109	-5.00286	-1	-1	-1
1	1	-7.72109	-5.00286	-1	-1	-1
1	1	-7.57109	-5.00286	-1	-1	-1
1	1	-7.42109	-5.00286	-1	-1	-1
1	1	-7.27109	-5.00286	-1	-1	-1
1	1	-7.12109	-5.00286	-1	-1	-1
1	1	-6.97109	-5.00286	-1	-1	-1
1	1	-6.82109	-5.00286	-1	-1	-1
1	1	-6.67109	-5.00286	-1	-1	-1
1	1	-6.52109	-5.00286	-1	-1	-1
1	1	-6.37109	-5.00286	-1	-1	-1
1	1	-6.22109	-5.00286	-1	-1	-1
1	1	-6.07109	-5.00286	-1	-1	-1
1	1	-5.92109	-5.00286	1097	1310.28	-1
1	1	-8.17109	-4.85286	-1	-1	-1
1	1	-8.02109	-4.85286	-1	-1	-1
1	1	-7.87109	-4.85286	-1	-1	-1
1	1	-7.72109	-4.85286	-1	-1	-1
1	1	-7.57109	-4.85286	-1	-1	-1
1	1	-7.42109	-4.85286	-1	-1	-1
1	1	-7.27109	-4.85286	-1	-1	-1
1	1	-7.12109	-4.85286	-1	-1	-1
1	1	-6.97109	-4.85286	-1	-1	-1
1	1	-6.82109	-4.85286	-1	-1	-1
1	1	-6.67109	-4.85286	-1	-1	-1
1	1	-6.52109	-4.85286	-1	-1	-1
1	1	-6.37109	-4.85286	-1	-1	-1
1	1	-6.22109	-4.85286	-1	-1	-1
1	1	-6.07109	-4.85286	-1	-1	-1
1	1	-5.92109	-4.85286	-1	-1	-1
1	1	-8.17109	-4.70286	-1	-1	-1
1	1	-8.02109	-4.70286	-1	-1	-1
1	1	-7.87109	-4.70286	-1	-1	-1
1	1	-7.72109	-4.70286	-1	-1	-1
1	1	-7.57109	-4.70286	-1	-1	-1
1	1	-7.42109	-4.70286	-1	-1	-1
1	1	-7.27109	-4.70286	-1	-1	-1
1	1	-7.12109	-4.70286	-1	-1	-1
1	1	-6.97109	-4.70286	-1	-1	-1
1	1	-6.82109	-4.70286	-1	-1	-1
1	1	-6.67109	-4.70286	-1	-1	-1
1	1	-6.52109	-4.70286	-1	-1	-1
1	1	-6.37109	-4.70286	-1	-1	-1
1	1	-6.22109	-4.70286	-1	-1	-1
1	1	-6.07109	-4.70286	-1	-1	-1
1	1	-5.92109	-4.70286	-1	-1	-1
1	1	-8.17109	-4.55286	4894	4967.25	-1
1	1	-8.02109	-4.55286	-1	-1	-1
1	1	-7.87109	-4.55286	-1	-1	-1
1	1	-7.72109	-4.55286	-1	-1	-1
1	1	-7.57109	-4.55286	-1	-1	-1
1	1	-7.42109	-4.55286	-1	-1	-1
1	1	-7.27109	-4.55286	-1	-1	-1
1	1	-7.12109	-4.55286	-1	-1	-1
1	1	-6.97109	-4.55286	-1	-1	-1
1	1	-6.82109	-4.55286	-1	-1	-1
1	1	-6.67109	-4.55286	-1	-1	-1
1	1	-6.52109	-4.55286	-1	-1	-1
1	1	-6.37109	-4.55286	-1	-1	-1
1	1	-6.22109	-4.55286	-1	-1	-1
1	1	-6.07109	-4.55286	-1	-1	-1
1	1	-5.92109	-4.55286	-1	-1	-1
1	1	-8.17109	-4.40286	4746	4815.66	-1
1	1	-8.02109	-4.40286	-1	-1	-1
1	1	-7.87109	-4.40286	-1	-1	-1
1	1	-7.72109	-4.40286	-1	-1	-1
1	1	-7.57109	-4.40286	-1	-1	-1
1	1	-7.42109	-4.40286	-1	-1	-1
1	1	-7.27109	-4.40286	-1	-1	-1
1	1	-7.12109	-4.40286	-1	-1	-1
1	1	-6.97109	-4.40286	-1	-1	-1
1	1	-6.82109	-4.40286	-1	-1	-1
1	1	-6.67109	-4.40286	-1	-1	-1
1	1	-6.52109	-4.40286	-1	-1	-1
1	1	-6.37109	-4.40286	-1	-1	-1
1	1	-6.22109	-4.40286	-1	-1	-1
1	1	-6.07109	-4.40286	-1	-1	-1
1	1	-5.92109	-4.40286	-1	-1	-1
1	1	-8.17109	-4.25286	4458	4522.19	-1
1	1	-8.02109	-4.25286	4612	4677.69	-1
1	1	-7.87109	-4.25286	-1	-1	-1
1	1	-7.72109	-4.25286	-1	-1	-1
1	1	-7.57109	-4.25286	-1	-1	-1
1	1	-7.42109	-4.25286	-1	-1	-1
1	1	-7.27109	-4.25286	-1	-1	-1
1	1	-7.12109	-4.25286	-1	-1	-1
1	1	-6.97109	-4.25286	-1	-1	-1
1	1	-6.82109	-4.25286	-1	-1	-1
1	1	-6.67109	-4.25286	-1	-1	-1
1	1	-6.52109	-4.25286	-1	-1	-1
1	1	-6.37109	-4.25286	-1	-1	-1
1	1	-6.22109	-4.25286	-1	-1	-1
1	1	-6.07109	-4.25286	-1	-1	-1
1	1	-5.92109	-4.25286	-1	-1	-1
1	1	-8.17109	-4.10286	4587	4682.62	-1
1	1	-8.02109	-4.10286	4764	4833.38	-1
1	1	-7.87109	-4.10286	5214	5277.88	-1
1	1	-7.72109	-4.10286	-1	-1	-1
1	1	-7.57109	-4.10286	-1	-1	-1
1	1	-7.42109	-4.10286	-1	-1	-1
1	1	-7.27109	-4.10286	-1	-1	-1
1	1	-7.12109	-4.10286	-1	-1	-1
1	1	-6.97109	-4.10286	-1	-1	-1
1	1	-6.82109	-4.10286	-1	-1	-1
1	1	-6.67109	-4.10286	-1	-1	-1
1	1	-6.52109	-4.10286	-1	-1	-1
1	1	-6.37109	-4.10286	-1	-1	-1
1	1	-6.22109	-4.10286	-1	-1	-1
1	1	-6.07109	-4.10286	-1	-1	-1
1	1	-5.92109	-4.10286	-1	-1	-1
1	1	-8.17109	-3.95286	4918	4994.97	-1
1	1	-8.02109	-3.95286	5071	5140.31	-1
1	1	-7.87109	-3.95286	5354	-1	-1
1	1	-7.72109	-3.95286	-1	-1	-1
1	1	-7.57109	-3.95286	-1	-1	-1
1	1	-7.42109	-3.95286	-1	-1	-1
1	1	-7.27109	-3.95286	-1	-1	-1
1	1	-7.12109	-3.95286	-1	-1	-1
1	1	-6.97109	-3.95286	-1	-1	-1
1	1	-6.82109	-3.95286	-1	-1	-1
1	1	-6.67109	-3.95286	-1	-1	-1
1	1	-6.52109	-3.95286	-1	-1	-1
1	1	-6.37109	-3.95286	-1	-1	-1
1	1	-6.22109	-3.95286	-1	-1	-1
1	1	-6.07109	-3.95286	-1	-1	-1
