Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.02799	-6.6456	2186	2241.44	-1
1	1	-1.87799	-6.6456	1810	1864.44	-1
1	1	-1.72799	-6.6456	1680	1737.38	-1
1	1	-1.57799	-6.6456	1690	1770.12	-1
1	1	-1.42799	-6.6456	1820	1875.16	-1
1	1	-1.27799	-6.6456	1961	2030.72	-1
1	1	-1.12799	-6.6456	2732	2805.72	-1
1	1	-0.977989	-6.6456	-1	-1	-1
1	1	-0.827989	-6.6456	-1	-1	-1
1	1	-0.677989	-6.6456	-1	-1	-1
1	1	-0.527989	-6.6456	-1	-1	-1
1	1	-0.377989	-6.6456	-1	-1	-1
1	1	-0.227989	-6.6456	-1	-1	-1
1	1	-0.0779886	-6.6456	-1	-1	-1
1	1	0.0720114	-6.6456	-1	-1	-1
1	1	0.222011	-6.6456	-1	-1	-1
1	1	-2.02799	-6.4956	3091	3155.59	-1
1	1	-1.87799	-6.4956	2729	2782.72	-1
1	1	-1.72799	-6.4956	2051	2109.19	-1
1	1	-1.57799	-6.4956	1921	1979.19	-1
1	1	-1.42799	-6.4956	3383	3438.44	-1
1	1	-1.27799	-6.4956	5221	5282.25	-1
1	1	-1.12799	-6.4956	-1	-1	-1
1	1	-0.977989	-6.4956	-1	-1	-1
1	1	-0.827989	-6.4956	-1	-1	-1
1	1	-0.677989	-6.4956	-1	-1	-1
1	1	-0.527989	-6.4956	-1	-1	-1
1	1	-0.377989	-6.4956	-1	-1	-1
1	1	-0.227989	-6.4956	-1	-1	-1
1	1	-0.0779886	-6.4956	-1	-1	-1
1	1	0.0720114	-6.4956	-1	-1	-1
1	1	0.222011	-6.4956	-1	-1	-1
1	1	-2.02799	-6.3456	2984	3037	-1
1	1	-1.87799	-6.3456	2870	2921.38	-1
1	1	-1.72799	-6.3456	3262	3315.19	-1
1	1	-1.57799	-6.3456	3364	3420.56	-1
1	1	-1.42799	-6.3456	3480	3546.75	-1
1	1	-1.27799	-6.3456	3621	3687.66	-1
1	1	-1.12799	-6.3456	-1	-1	-1
1	1	-0.977989	-6.3456	-1	-1	-1
1	1	-0.827989	-6.3456	5368	-1	-1
1	1	-0.677989	-6.3456	-1	-1	-1
1	1	-0.527989	-6.3456	-1	-1	-1
1	1	-0.377989	-6.3456	-1	-1	-1
1	1	-0.227989	-6.3456	-1	-1	-1
1	1	-0.0779886	-6.3456	-1	-1	-1
1	1	0.0720114	-6.3456	-1	-1	-1
1	1	0.222011	-6.3456	-1	-1	-1
1	1	-2.02799	-6.1956	-1	-1	-1
1	1	-1.87799	-6.1956	4986	5057.5	-1
