Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.40157	-1.80956	-1	-1	-1
1	1	-4.25157	-1.80956	-1	-1	-1
1	1	-4.10157	-1.80956	-1	-1	-1
1	1	-3.95157	-1.80956	-1	-1	-1
1	1	-3.80157	-1.80956	-1	-1	-1
1	1	-3.65157	-1.80956	-1	-1	-1
1	1	-3.50157	-1.80956	-1	-1	-1
1	1	-3.35157	-1.80956	-1	-1	-1
1	1	-3.20157	-1.80956	-1	-1	-1
1	1	-3.05157	-1.80956	-1	-1	-1
1	1	-2.90157	-1.80956	337	366.188	-1
1	1	-2.75157	-1.80956	-1	-1	-1
1	1	-2.60157	-1.80956	3601	3629	-1
1	1	-2.45157	-1.80956	225	252.219	-1
1	1	-2.30157	-1.80956	700	733.031	-1
1	1	-2.15157	-1.80956	759	799.875	-1
1	1	-4.40157	-1.65956	-1	-1	-1
1	1	-4.25157	-1.65956	-1	-1	-1
1	1	-4.10157	-1.65956	-1	-1	-1
1	1	-3.95157	-1.65956	-1	-1	-1
1	1	-3.80157	-1.65956	-1	-1	-1
1	1	-3.65157	-1.65956	-1	-1	-1
1	1	-3.50157	-1.65956	-1	-1	-1
1	1	-3.35157	-1.65956	-1	-1	-1
1	1	-3.20157	-1.65956	-1	-1	-1
1	1	-3.05157	-1.65956	-1	-1	-1
1	1	-2.90157	-1.65956	-1	-1	-1
1	1	-2.75157	-1.65956	-1	-1	-1
1	1	-2.60157	-1.65956	-1	-1	-1
1	1	-2.45157	-1.65956	707	741.344	-1
1	1	-2.30157	-1.65956	607	672.188	-1
1	1	-2.15157	-1.65956	585	611.031	-1
1	1	-4.40157	-1.50956	-1	-1	-1
1	1	-4.25157	-1.50956	-1	-1	-1
1	1	-4.10157	-1.50956	-1	-1	-1
1	1	-3.95157	-1.50956	-1	-1	-1
1	1	-3.80157	-1.50956	-1	-1	-1
1	1	-3.65157	-1.50956	-1	-1	-1
1	1	-3.50157	-1.50956	-1	-1	-1
1	1	-3.35157	-1.50956	-1	-1	-1
1	1	-3.20157	-1.50956	-1	-1	-1
1	1	-3.05157	-1.50956	-1	-1	-1
1	1	-2.90157	-1.50956	-1	-1	-1
1	1	-2.75157	-1.50956	-1	-1	-1
1	1	-2.60157	-1.50956	-1	-1	-1
1	1	-2.45157	-1.50956	781	812.219	-1
1	1	-2.30157	-1.50956	733	773	-1
1	1	-2.15157	-1.50956	539	562.875	-1
1	1	-4.40157	-1.35956	-1	-1	-1
1	1	-4.25157	-1.35956	-1	-1	-1
1	1	-4.10157	-1.35956	-1	-1	-1
1	1	-3.95157	-1.35956	-1	-1	-1
1	1	-3.80157	-1.35956	-1	-1	-1
1	1	-3.65157	-1.35956	-1	-1	-1
1	1	-3.50157	-1.35956	-1	-1	-1
1	1	-3.35157	-1.35956	-1	-1	-1
1	1	-3.20157	-1.35956	-1	-1	-1
1	1	-3.05157	-1.35956	-1	-1	-1
1	1	-2.90157	-1.35956	-1	-1	-1
1	1	-2.75157	-1.35956	-1	-1	-1
1	1	-2.60157	-1.35956	-1	-1	-1
1	1	-2.45157	-1.35956	851	893.531	-1
1	1	-2.30157	-1.35956	927	957.938	-1
1	1	-2.15157	-1.35956	3203	3354.84	-1
1	1	-4.40157	-1.20956	-1	-1	-1
1	1	-4.25157	-1.20956	-1	-1	-1
1	1	-4.10157	-1.20956	-1	-1	-1
1	1	-3.95157	-1.20956	-1	-1	-1
1	1	-3.80157	-1.20956	-1	-1	-1
1	1	-3.65157	-1.20956	-1	-1	-1
1	1	-3.50157	-1.20956	-1	-1	-1
1	1	-3.35157	-1.20956	-1	-1	-1
1	1	-3.20157	-1.20956	-1	-1	-1
1	1	-3.05157	-1.20956	-1	-1	-1
1	1	-2.90157	-1.20956	-1	-1	-1
1	1	-2.75157	-1.20956	-1	-1	-1
1	1	-2.60157	-1.20956	-1	-1	-1
1	1	-2.45157	-1.20956	-1	-1	-1
1	1	-2.30157	-1.20956	-1	-1	-1
1	1	-2.15157	-1.20956	3665	3686.81	-1
1	1	-4.40157	-1.05956	-1	-1	-1
1	1	-4.25157	-1.05956	-1	-1	-1
1	1	-4.10157	-1.05956	-1	-1	-1
1	1	-3.95157	-1.05956	-1	-1	-1
1	1	-3.80157	-1.05956	-1	-1	-1
1	1	-3.65157	-1.05956	-1	-1	-1
1	1	-3.50157	-1.05956	-1	-1	-1
1	1	-3.35157	-1.05956	-1	-1	-1
1	1	-3.20157	-1.05956	-1	-1	-1
1	1	-3.05157	-1.05956	5394	-1	-1
1	1	-2.90157	-1.05956	-1	-1	-1
1	1	-2.75157	-1.05956	5315	-1	-1
1	1	-2.60157	-1.05956	-1	-1	-1
1	1	-2.45157	-1.05956	-1	-1	-1
1	1	-2.30157	-1.05956	-1	-1	-1
1	1	-2.15157	-1.05956	2569	2709.31	-1
1	1	-4.40157	-0.909561	-1	-1	-1
1	1	-4.25157	-0.909561	-1	-1	-1
1	1	-4.10157	-0.909561	-1	-1	-1
1	1	-3.95157	-0.909561	-1	-1	-1
1	1	-3.80157	-0.909561	-1	-1	-1
1	1	-3.65157	-0.909561	-1	-1	-1
1	1	-3.50157	-0.909561	-1	-1	-1
1	1	-3.35157	-0.909561	-1	-1	-1
1	1	-3.20157	-0.909561	-1	-1	-1
1	1	-3.05157	-0.909561	5340	5379.19	-1
1	1	-2.90157	-0.909561	5191	5223.88	-1
1	1	-2.75157	-0.909561	5241	5278.81	-1
