Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.10817	7.2494	-1	-1	-1
1	1	5.25817	7.2494	-1	-1	-1
1	1	5.40817	7.2494	-1	-1	-1
1	1	5.55817	7.2494	-1	-1	-1
1	1	5.70817	7.2494	-1	-1	-1
1	1	5.85817	7.2494	-1	-1	-1
1	1	6.00817	7.2494	-1	-1	-1
1	1	6.15817	7.2494	-1	-1	-1
1	1	6.30817	7.2494	-1	-1	-1
1	1	6.45817	7.2494	-1	-1	-1
1	1	6.60817	7.2494	-1	-1	-1
1	1	6.75817	7.2494	-1	-1	-1
1	1	6.90817	7.2494	-1	-1	-1
1	1	7.05817	7.2494	-1	-1	-1
1	1	7.20817	7.2494	-1	-1	-1
1	1	7.35817	7.2494	-1	-1	-1
1	1	5.10817	7.3994	-1	-1	-1
1	1	5.25817	7.3994	-1	-1	-1
1	1	5.40817	7.3994	-1	-1	-1
1	1	5.55817	7.3994	-1	-1	-1
1	1	5.70817	7.3994	-1	-1	-1
1	1	5.85817	7.3994	-1	-1	-1
1	1	6.00817	7.3994	-1	-1	-1
1	1	6.15817	7.3994	-1	-1	-1
1	1	6.30817	7.3994	-1	-1	-1
1	1	6.45817	7.3994	-1	-1	-1
1	1	6.60817	7.3994	-1	-1	-1
1	1	6.75817	7.3994	-1	-1	-1
1	1	6.90817	7.3994	-1	-1	-1
1	1	7.05817	7.3994	-1	-1	-1
1	1	7.20817	7.3994	-1	-1	-1
1	1	7.35817	7.3994	-1	-1	-1
1	1	5.10817	7.5494	-1	-1	-1
1	1	5.25817	7.5494	-1	-1	-1
1	1	5.40817	7.5494	-1	-1	-1
1	1	5.55817	7.5494	-1	-1	-1
1	1	5.70817	7.5494	-1	-1	-1
1	1	5.85817	7.5494	-1	-1	-1
1	1	6.00817	7.5494	-1	-1	-1
1	1	6.15817	7.5494	-1	-1	-1
1	1	6.30817	7.5494	-1	-1	-1
1	1	6.45817	7.5494	-1	-1	-1
1	1	6.60817	7.5494	-1	-1	-1
1	1	6.75817	7.5494	-1	-1	-1
1	1	6.90817	7.5494	-1	-1	-1
1	1	7.05817	7.5494	-1	-1	-1
1	1	7.20817	7.5494	-1	-1	-1
1	1	7.35817	7.5494	-1	-1	-1
1	1	5.10817	7.6994	-1	-1	-1
1	1	5.25817	7.6994	-1	-1	-1
1	1	5.40817	7.6994	-1	-1	-1
1	1	5.55817	7.6994	-1	-1	-1
1	1	5.70817	7.6994	-1	-1	-1
1	1	5.85817	7.6994	-1	-1	-1
1	1	6.00817	7.6994	-1	-1	-1
1	1	6.15817	7.6994	-1	-1	-1
1	1	6.30817	7.6994	-1	-1	-1
1	1	6.45817	7.6994	-1	-1	-1
1	1	6.60817	7.6994	-1	-1	-1
1	1	6.75817	7.6994	-1	-1	-1
1	1	6.90817	7.6994	-1	-1	-1
1	1	7.05817	7.6994	-1	-1	-1
1	1	7.20817	7.6994	-1	-1	-1
1	1	7.35817	7.6994	-1	-1	-1
1	1	5.10817	7.8494	-1	-1	-1
1	1	5.25817	7.8494	-1	-1	-1
1	1	5.40817	7.8494	-1	-1	-1
1	1	5.55817	7.8494	-1	-1	-1
1	1	5.70817	7.8494	-1	-1	-1
1	1	5.85817	7.8494	-1	-1	-1
1	1	6.00817	7.8494	-1	-1	-1
1	1	6.15817	7.8494	-1	-1	-1
1	1	6.30817	7.8494	-1	-1	-1
1	1	6.45817	7.8494	-1	-1	-1
1	1	6.60817	7.8494	-1	-1	-1
1	1	6.75817	7.8494	-1	-1	-1
1	1	6.90817	7.8494	-1	-1	-1
1	1	7.05817	7.8494	-1	-1	-1
1	1	7.20817	7.8494	-1	-1	-1
1	1	7.35817	7.8494	-1	-1	-1
1	1	5.10817	7.9994	-1	-1	-1
1	1	5.25817	7.9994	-1	-1	-1
1	1	5.40817	7.9994	-1	-1	-1
1	1	5.55817	7.9994	-1	-1	-1
1	1	5.70817	7.9994	-1	-1	-1
1	1	5.85817	7.9994	-1	-1	-1
1	1	6.00817	7.9994	-1	-1	-1
1	1	6.15817	7.9994	-1	-1	-1
1	1	6.30817	7.9994	-1	-1	-1
1	1	6.45817	7.9994	-1	-1	-1
1	1	6.60817	7.9994	-1	-1	-1
1	1	6.75817	7.9994	-1	-1	-1
1	1	6.90817	7.9994	-1	-1	-1
1	1	7.05817	7.9994	-1	-1	-1
1	1	7.20817	7.9994	-1	-1	-1
1	1	7.35817	7.9994	-1	-1	-1
1	1	5.10817	8.1494	-1	-1	-1
1	1	5.25817	8.1494	-1	-1	-1
1	1	5.40817	8.1494	-1	-1	-1
1	1	5.55817	8.1494	-1	-1	-1
1	1	5.70817	8.1494	-1	-1	-1
1	1	5.85817	8.1494	-1	-1	-1
1	1	6.00817	8.1494	-1	-1	-1
1	1	6.15817	8.1494	-1	-1	-1
1	1	6.30817	8.1494	-1	-1	-1
1	1	6.45817	8.1494	-1	-1	-1
1	1	6.60817	8.1494	-1	-1	-1
1	1	6.75817	8.1494	-1	-1	-1
1	1	6.90817	8.1494	-1	-1	-1
1	1	7.05817	8.1494	-1	-1	-1
1	1	7.20817	8.1494	-1	-1	-1
1	1	7.35817	8.1494	-1	-1	-1
1	1	5.10817	8.2994	-1	-1	-1
1	1	5.25817	8.2994	-1	-1	-1
1	1	5.40817	8.2994	-1	-1	-1
1	1	5.55817	8.2994	-1	-1	-1
1	1	5.70817	8.2994	-1	-1	-1
1	1	5.85817	8.2994	-1	-1	-1
1	1	6.00817	8.2994	-1	-1	-1
1	1	6.15817	8.2994	-1	-1	-1
1	1	6.30817	8.2994	-1	-1	-1
1	1	6.45817	8.2994	-1	-1	-1
1	1	6.60817	8.2994	-1	-1	-1
1	1	6.75817	8.2994	-1	-1	-1
1	1	6.90817	8.2994	-1	-1	-1
1	1	7.05817	8.2994	-1	-1	-1
1	1	7.20817	8.2994	-1	-1	-1
1	1	7.35817	8.2994	-1	-1	-1
1	1	5.10817	8.4494	-1	-1	-1
1	1	5.25817	8.4494	-1	-1	-1
1	1	5.40817	8.4494	-1	-1	-1
1	1	5.55817	8.4494	-1	-1	-1
1	1	5.70817	8.4494	-1	-1	-1
1	1	5.85817	8.4494	-1	-1	-1
1	1	6.00817	8.4494	-1	-1	-1
1	1	6.15817	8.4494	-1	-1	-1
1	1	6.30817	8.4494	-1	-1	-1
1	1	6.45817	8.4494	-1	-1	-1
1	1	6.60817	8.4494	-1	-1	-1
1	1	6.75817	8.4494	-1	-1	-1
1	1	6.90817	8.4494	-1	-1	-1
1	1	7.05817	8.4494	-1	-1	-1
1	1	7.20817	8.4494	-1	-1	-1
1	1	7.35817	8.4494	-1	-1	-1
1	1	5.10817	8.5994	-1	-1	-1
1	1	5.25817	8.5994	-1	-1	-1
1	1	5.40817	8.5994	-1	-1	-1
1	1	5.55817	8.5994	-1	-1	-1
1	1	5.70817	8.5994	-1	-1	-1
1	1	5.85817	8.5994	-1	-1	-1
1	1	6.00817	8.5994	-1	-1	-1
1	1	6.15817	8.5994	-1	-1	-1
1	1	6.30817	8.5994	-1	-1	-1
1	1	6.45817	8.5994	-1	-1	-1
1	1	6.60817	8.5994	-1	-1	-1
1	1	6.75817	8.5994	-1	-1	-1
1	1	6.90817	8.5994	-1	-1	-1
1	1	7.05817	8.5994	-1	-1	-1
1	1	7.20817	8.5994	-1	-1	-1
1	1	7.35817	8.5994	-1	-1	-1
1	1	5.10817	8.7494	766	863.844	-1
1	1	5.25817	8.7494	-1	-1	-1
1	1	5.40817	8.7494	-1	-1	-1
1	1	5.55817	8.7494	5291	5382	-1
1	1	5.70817	8.7494	-1	-1	-1
1	1	5.85817	8.7494	-1	-1	-1
1	1	6.00817	8.7494	-1	-1	-1
1	1	6.15817	8.7494	-1	-1	-1
1	1	6.30817	8.7494	-1	-1	-1
1	1	6.45817	8.7494	-1	-1	-1
1	1	6.60817	8.7494	-1	-1	-1
1	1	6.75817	8.7494	-1	-1	-1
1	1	6.90817	8.7494	-1	-1	-1
1	1	7.05817	8.7494	-1	-1	-1
1	1	7.20817	8.7494	-1	-1	-1
1	1	7.35817	8.7494	-1	-1	-1
1	1	5.10817	8.8994	586	681.281	-1
1	1	5.25817	8.8994	-1	-1	-1
1	1	5.40817	8.8994	1439	1531.78	-1
1	1	5.55817	8.8994	1271	1354.06	-1
1	1	5.70817	8.8994	-1	-1	-1
1	1	5.85817	8.8994	4685	4761.97	-1
1	1	6.00817	8.8994	4514	4596.28	-1
1	1	6.15817	8.8994	4839	4916.78	-1
1	1	6.30817	8.8994	-1	-1	-1
1	1	6.45817	8.8994	-1	-1	-1
1	1	6.60817	8.8994	-1	-1	-1
1	1	6.75817	8.8994	-1	-1	-1
1	1	6.90817	8.8994	-1	-1	-1
1	1	7.05817	8.8994	-1	-1	-1
1	1	7.20817	8.8994	-1	-1	-1
1	1	7.35817	8.8994	-1	-1	-1
1	1	5.10817	9.0494	2308	2387.66	-1
1	1	5.25817	9.0494	995	1071.66	-1
1	1	5.40817	9.0494	498	577.719	-1
1	1	5.55817	9.0494	653	742.625	-1
1	1	5.70817	9.0494	832	921.344	-1
1	1	5.85817	9.0494	651	733.812	-1
1	1	6.00817	9.0494	817	906.75	-1
1	1	6.15817	9.0494	4336	4422	-1
1	1	6.30817	9.0494	-1	-1	-1
1	1	6.45817	9.0494	-1	-1	-1
1	1	6.60817	9.0494	-1	-1	-1
1	1	6.75817	9.0494	-1	-1	-1
1	1	6.90817	9.0494	-1	-1	-1
1	1	7.05817	9.0494	-1	-1	-1
1	1	7.20817	9.0494	-1	-1	-1
1	1	7.35817	9.0494	-1	-1	-1
2	4	-7.60412	-5.83577	1988	2072.16	-1
2	4	-7.45412	-5.83577	1852	1919.78	-1
2	4	-7.30412	-5.83577	1710	1778.75	-1
2	4	-7.15412	-5.83577	2143	2212.75	-1
2	4	-7.00412	-5.83577	2285	2369.28	-1
2	4	-6.85412	-5.83577	-1	-1	-1
2	4	-6.70412	-5.83577	-1	-1	-1
2	4	-6.55412	-5.83577	-1	-1	-1
2	4	-7.60412	-5.68577	-1	-1	-1
2	4	-7.45412	-5.68577	2007	2075.34	-1
2	4	-7.30412	-5.68577	2302	2382.12	-1
2	4	-7.15412	-5.68577	2455	2527.69	-1
2	4	-7.00412	-5.68577	2773	2838.91	-1
2	4	-6.85412	-5.68577	-1	-1	-1
2	4	-6.70412	-5.68577	-1	-1	-1
2	4	-6.55412	-5.68577	-1	-1	-1
2	4	-7.60412	-5.53577	-1	-1	-1
2	4	-7.45412	-5.53577	-1	-1	-1
2	4	-7.30412	-5.53577	2612	2681.47	-1
2	4	-7.15412	-5.53577	2747	2818.91	-1
2	4	-7.00412	-5.53577	2908	2986.47	-1
2	4	-6.85412	-5.53577	-1	-1	-1
2	4	-6.70412	-5.53577	-1	-1	-1
2	4	-6.55412	-5.53577	-1	-1	-1
2	4	-7.60412	-5.38577	-1	-1	-1
2	4	-7.45412	-5.38577	-1	-1	-1
2	4	-7.30412	-5.38577	3334	3419.75	-1
2	4	-7.15412	-5.38577	3068	3131.47	-1
2	4	-7.00412	-5.38577	3191	3268.34	-1
2	4	-6.85412	-5.38577	-1	-1	-1
2	4	-6.70412	-5.38577	-1	-1	-1
2	4	-6.55412	-5.38577	-1	-1	-1
2	4	-7.60412	-5.23577	-1	-1	-1
2	4	-7.45412	-5.23577	-1	-1	-1
2	4	-7.30412	-5.23577	3367	3434.47	-1
2	4	-7.15412	-5.23577	3208	3274.56	-1
2	4	-7.00412	-5.23577	3511	3577.62	-1
2	4	-6.85412	-5.23577	-1	-1	-1
2	4	-6.70412	-5.23577	-1	-1	-1
2	4	-6.55412	-5.23577	-1	-1	-1
2	4	-7.60412	-5.08577	-1	-1	-1
2	4	-7.45412	-5.08577	-1	-1	-1
2	4	-7.30412	-5.08577	-1	-1	-1
2	4	-7.15412	-5.08577	-1	-1	-1
2	4	-7.00412	-5.08577	-1	-1	-1
2	4	-6.85412	-5.08577	-1	-1	-1
2	4	-6.70412	-5.08577	-1	-1	-1
2	4	-6.55412	-5.08577	-1	-1	-1
2	4	-7.60412	-4.93577	-1	-1	-1
2	4	-7.45412	-4.93577	-1	-1	-1
2	4	-7.30412	-4.93577	-1	-1	-1
2	4	-7.15412	-4.93577	-1	-1	-1
2	4	-7.00412	-4.93577	-1	-1	-1
2	4	-6.85412	-4.93577	-1	-1	-1
2	4	-6.70412	-4.93577	-1	-1	-1
2	4	-6.55412	-4.93577	-1	-1	-1
2	4	-7.60412	-4.78577	-1	-1	-1
2	4	-7.45412	-4.78577	2955	3059.88	-1
2	4	-7.30412	-4.78577	-1	-1	-1
2	4	-7.15412	-4.78577	-1	-1	-1
2	4	-7.00412	-4.78577	-1	-1	-1
2	4	-6.85412	-4.78577	-1	-1	-1
2	4	-6.70412	-4.78577	-1	-1	-1
2	4	-6.55412	-4.78577	2190	2317.12	-1
3	4	7.99437	0.279684	-1	-1	-1
3	4	8.14437	0.279684	-1	-1	-1
3	4	8.29437	0.279684	-1	-1	-1
3	4	8.44437	0.279684	-1	-1	-1
3	4	8.59437	0.279684	-1	-1	-1
3	4	8.74437	0.279684	-1	-1	-1
3	4	8.89437	0.279684	-1	-1	-1
3	4	9.04437	0.279684	-1	-1	-1
3	4	7.99437	0.429684	-1	-1	-1
3	4	8.14437	0.429684	-1	-1	-1
3	4	8.29437	0.429684	-1	-1	-1
3	4	8.44437	0.429684	-1	-1	-1
3	4	8.59437	0.429684	-1	-1	-1
3	4	8.74437	0.429684	-1	-1	-1
3	4	8.89437	0.429684	-1	-1	-1
3	4	9.04437	0.429684	-1	-1	-1
3	4	7.99437	0.579684	-1	-1	-1
3	4	8.14437	0.579684	-1	-1	-1
3	4	8.29437	0.579684	-1	-1	-1
3	4	8.44437	0.579684	-1	-1	-1
3	4	8.59437	0.579684	-1	-1	-1
3	4	8.74437	0.579684	-1	-1	-1
3	4	8.89437	0.579684	-1	-1	-1
3	4	9.04437	0.579684	-1	-1	-1
3	4	7.99437	0.729684	-1	-1	-1
3	4	8.14437	0.729684	-1	-1	-1
3	4	8.29437	0.729684	-1	-1	-1
3	4	8.44437	0.729684	-1	-1	-1
3	4	8.59437	0.729684	-1	-1	-1
3	4	8.74437	0.729684	-1	-1	-1
3	4	8.89437	0.729684	-1	-1	-1
3	4	9.04437	0.729684	-1	-1	-1
3	4	7.99437	0.879684	-1	-1	-1
3	4	8.14437	0.879684	-1	-1	-1
3	4	8.29437	0.879684	-1	-1	-1
3	4	8.44437	0.879684	-1	-1	-1
3	4	8.59437	0.879684	-1	-1	-1
3	4	8.74437	0.879684	-1	-1	-1
3	4	8.89437	0.879684	-1	-1	-1
3	4	9.04437	0.879684	-1	-1	-1
3	4	7.99437	1.02968	-1	-1	-1
3	4	8.14437	1.02968	-1	-1	-1
3	4	8.29437	1.02968	-1	-1	-1
3	4	8.44437	1.02968	-1	-1	-1
3	4	8.59437	1.02968	-1	-1	-1
3	4	8.74437	1.02968	-1	-1	-1
3	4	8.89437	1.02968	-1	-1	-1
3	4	9.04437	1.02968	5383	-1	-1
3	4	7.99437	1.17968	-1	-1	-1
3	4	8.14437	1.17968	-1	-1	-1
3	4	8.29437	1.17968	-1	-1	-1
3	4	8.44437	1.17968	-1	-1	-1
3	4	8.59437	1.17968	-1	-1	-1
3	4	8.74437	1.17968	-1	-1	-1
3	4	8.89437	1.17968	-1	-1	-1
3	4	9.04437	1.17968	-1	-1	-1
3	4	7.99437	1.32968	-1	-1	-1
3	4	8.14437	1.32968	-1	-1	-1
3	4	8.29437	1.32968	-1	-1	-1
3	4	8.44437	1.32968	-1	-1	-1
3	4	8.59437	1.32968	-1	-1	-1
3	4	8.74437	1.32968	-1	-1	-1
3	4	8.89437	1.32968	-1	-1	-1
3	4	9.04437	1.32968	-1	-1	-1
4	4	3.95931	7.12505	1823	1883.09	-1
4	4	4.10931	7.12505	889	976	-1
4	4	4.25931	7.12505	1062	1127.84	-1
4	4	4.40931	7.12505	1335	1408.28	-1
4	4	4.55931	7.12505	1612	1685.47	-1
4	4	4.70931	7.12505	-1	-1	-1
4	4	4.85931	7.12505	-1	-1	-1
4	4	5.00931	7.12505	-1	-1	-1
4	4	3.95931	7.27505	543	624	-1
4	4	4.10931	7.27505	424	509.344	-1
4	4	4.25931	7.27505	1045	1151.81	-1
4	4	4.40931	7.27505	1195	1267.53	-1
4	4	4.55931	7.27505	1477	1551.59	-1
4	4	4.70931	7.27505	-1	-1	-1
4	4	4.85931	7.27505	-1	-1	-1
4	4	5.00931	7.27505	-1	-1	-1
4	4	3.95931	7.42505	84	150.469	-1
4	4	4.10931	7.42505	393	462.031	-1
4	4	4.25931	7.42505	730	818.594	-1
4	4	4.40931	7.42505	897	963.969	-1
4	4	4.55931	7.42505	1640	1704.97	-1
4	4	4.70931	7.42505	1821	1895.41	-1
4	4	4.85931	7.42505	-1	-1	-1
4	4	5.00931	7.42505	-1	-1	-1
4	4	3.95931	7.57505	214	294.031	-1
4	4	4.10931	7.57505	365	452.438	-1
4	4	4.25931	7.57505	640	728.688	-1
4	4	4.40931	7.57505	1036	1127.31	-1
4	4	4.55931	7.57505	1501	1568.56	-1
4	4	4.70931	7.57505	1752	1836.25	-1
4	4	4.85931	7.57505	-1	-1	-1
4	4	5.00931	7.57505	-1	-1	-1
4	4	3.95931	7.72505	243	308.406	-1
4	4	4.10931	7.72505	401	479.719	-1
4	4	4.25931	7.72505	917	997.844	-1
4	4	4.40931	7.72505	1222	1289.06	-1
4	4	4.55931	7.72505	1359	1431.12	-1
4	4	4.70931	7.72505	1903	1977.69	-1
4	4	4.85931	7.72505	-1	-1	-1
4	4	5.00931	7.72505	-1	-1	-1
4	4	3.95931	7.87505	552	640.344	-1
4	4	4.10931	7.87505	524	606.219	-1
4	4	4.25931	7.87505	867	933.344	-1
4	4	4.40931	7.87505	1976	2039.88	-1
4	4	4.55931	7.87505	-1	-1	-1
4	4	4.70931	7.87505	-1	-1	-1
4	4	4.85931	7.87505	-1	-1	-1
4	4	5.00931	7.87505	-1	-1	-1
4	4	3.95931	8.02505	584	651.094	-1
4	4	4.10931	8.02505	715	795.594	-1
4	4	4.25931	8.02505	1816	1889.16	-1
4	4	4.40931	8.02505	2105	2175.75	-1
4	4	4.55931	8.02505	-1	-1	-1
4	4	4.70931	8.02505	-1	-1	-1
4	4	4.85931	8.02505	-1	-1	-1
4	4	5.00931	8.02505	-1	-1	-1
4	4	3.95931	8.17505	1118	1195.97	-1
4	4	4.10931	8.17505	1013	1078.56	-1
4	4	4.25931	8.17505	2123	2195.53	-1
4	4	4.40931	8.17505	-1	-1	-1
4	4	4.55931	8.17505	-1	-1	-1
4	4	4.70931	8.17505	952	1039.47	-1
4	4	4.85931	8.17505	-1	-1	-1
4	4	5.00931	8.17505	-1	-1	-1
5	4	-3.82449	1.86944	-1	-1	-1
5	4	-3.67449	1.86944	-1	-1	-1
5	4	-3.52449	1.86944	3604	3745.59	-1
5	4	-3.37449	1.86944	-1	-1	-1
5	4	-3.22449	1.86944	-1	-1	-1
5	4	-3.07449	1.86944	3795	3828.25	-1
5	4	-2.92449	1.86944	-1	-1	-1
5	4	-2.77449	1.86944	1125	1158	-1
5	4	-3.82449	2.01944	-1	-1	-1
5	4	-3.67449	2.01944	-1	-1	-1
5	4	-3.52449	2.01944	-1	-1	-1
5	4	-3.37449	2.01944	-1	-1	-1
5	4	-3.22449	2.01944	-1	-1	-1
5	4	-3.07449	2.01944	-1	-1	-1
5	4	-2.92449	2.01944	-1	-1	-1
5	4	-2.77449	2.01944	954	1098.31	-1
5	4	-3.82449	2.16944	3068	3102.16	-1
5	4	-3.67449	2.16944	-1	-1	-1
5	4	-3.52449	2.16944	-1	-1	-1
5	4	-3.37449	2.16944	-1	-1	-1
5	4	-3.22449	2.16944	-1	-1	-1
5	4	-3.07449	2.16944	-1	-1	-1
5	4	-2.92449	2.16944	3771	3801.44	-1
5	4	-2.77449	2.16944	-1	-1	-1
5	4	-3.82449	2.31944	3134	3170.34	-1
5	4	-3.67449	2.31944	-1	-1	-1
5	4	-3.52449	2.31944	-1	-1	-1
5	4	-3.37449	2.31944	-1	-1	-1
5	4	-3.22449	2.31944	-1	-1	-1
5	4	-3.07449	2.31944	-1	-1	-1
5	4	-2.92449	2.31944	3699	3737.88	-1
5	4	-2.77449	2.31944	2320	2476	-1
5	4	-3.82449	2.46944	-1	-1	-1
5	4	-3.67449	2.46944	-1	-1	-1
5	4	-3.52449	2.46944	-1	-1	-1
5	4	-3.37449	2.46944	-1	-1	-1
5	4	-3.22449	2.46944	-1	-1	-1
5	4	-3.07449	2.46944	-1	-1	-1
5	4	-2.92449	2.46944	2645	2678.66	-1
5	4	-2.77449	2.46944	152	187.031	-1
5	4	-3.82449	2.61944	-1	-1	-1
5	4	-3.67449	2.61944	-1	-1	-1
5	4	-3.52449	2.61944	-1	-1	-1
5	4	-3.37449	2.61944	-1	-1	-1
5	4	-3.22449	2.61944	2864	2900.31	-1
5	4	-3.07449	2.61944	429	463.125	-1
5	4	-2.92449	2.61944	212	316	-1
5	4	-2.77449	2.61944	136	181.656	-1
5	4	-3.82449	2.76944	3078	3118.12	-1
5	4	-3.67449	2.76944	-1	-1	-1
5	4	-3.52449	2.76944	-1	-1	-1
5	4	-3.37449	2.76944	2694	2744.66	-1
5	4	-3.22449	2.76944	2591	2641.75	-1
5	4	-3.07449	2.76944	362	411.344	-1
5	4	-2.92449	2.76944	225	275.75	-1
5	4	-2.77449	2.76944	38	81.3438	-1
5	4	-3.82449	2.91944	3159	3215.28	-1
5	4	-3.67449	2.91944	-1	-1	-1
5	4	-3.52449	2.91944	2786	2822.03	-1
5	4	-3.37449	2.91944	2608	2654.44	-1
5	4	-3.22449	2.91944	2512	2560.66	-1
5	4	-3.07449	2.91944	442	491.906	-1
5	4	-2.92449	2.91944	247	281.094	-1
5	4	-2.77449	2.91944	343	376.781	-1
6	16	-0.494052	-4.58818	-1	-1	-1
6	16	-0.344052	-4.58818	-1	-1	-1
6	16	-0.194052	-4.58818	-1	-1	-1
6	16	-0.0440519	-4.58818	-1	-1	-1
6	16	-0.494052	-4.43818	-1	-1	-1
6	16	-0.344052	-4.43818	-1	-1	-1
6	16	-0.194052	-4.43818	-1	-1	-1
6	16	-0.0440519	-4.43818	-1	-1	-1
6	16	-0.494052	-4.28818	-1	-1	-1
6	16	-0.344052	-4.28818	-1	-1	-1
6	16	-0.194052	-4.28818	2917	2953.75	-1
6	16	-0.0440519	-4.28818	771	808.062	-1
6	16	-0.494052	-4.13818	3872	3995	-1
6	16	-0.344052	-4.13818	4026	4061.31	-1
6	16	-0.194052	-4.13818	3041	3078.56	-1
6	16	-0.0440519	-4.13818	161	195.25	-1
7	16	7.15093	-4.61204	2129	2190.94	-1
7	16	7.30093	-4.61204	2249	2309.53	-1
7	16	7.45093	-4.61204	-1	-1	-1
7	16	7.60093	-4.61204	-1	-1	-1
7	16	7.15093	-4.46204	2002	2065.28	-1
7	16	7.30093	-4.46204	1725	1797.53	-1
7	16	7.45093	-4.46204	1716	1797.25	-1
7	16	7.60093	-4.46204	-1	-1	-1
7	16	7.15093	-4.31204	1613	1675.81	-1
7	16	7.30093	-4.31204	1592	1658.19	-1
7	16	7.45093	-4.31204	1441	1502	-1
7	16	7.60093	-4.31204	1861	1934.47	-1
7	16	7.15093	-4.16204	1134	1244.78	-1
7	16	7.30093	-4.16204	1307	1376.75	-1
7	16	7.45093	-4.16204	1565	1646.69	-1
7	16	7.60093	-4.16204	-1	-1	-1
8	16	-5.39744	-9.28576	-1	-1	-1
8	16	-5.24744	-9.28576	-1	-1	-1
8	16	-5.09744	-9.28576	-1	-1	-1
8	16	-4.94744	-9.28576	-1	-1	-1
8	16	-5.39744	-9.13576	-1	-1	-1
8	16	-5.24744	-9.13576	-1	-1	-1
8	16	-5.09744	-9.13576	-1	-1	-1
8	16	-4.94744	-9.13576	-1	-1	-1
8	16	-5.39744	-8.98576	-1	-1	-1
8	16	-5.24744	-8.98576	-1	-1	-1
8	16	-5.09744	-8.98576	-1	-1	-1
8	16	-4.94744	-8.98576	-1	-1	-1
8	16	-5.39744	-8.83576	-1	-1	-1
8	16	-5.24744	-8.83576	-1	-1	-1
8	16	-5.09744	-8.83576	2427	2511.59	-1
8	16	-4.94744	-8.83576	2599	2676.81	-1
9	16	8.41786	-1.61543	-1	-1	-1
9	16	8.56786	-1.61543	-1	-1	-1
9	16	8.71786	-1.61543	-1	-1	-1
9	16	8.86786	-1.61543	-1	-1	-1
9	16	8.41786	-1.46543	-1	-1	-1
9	16	8.56786	-1.46543	-1	-1	-1
9	16	8.71786	-1.46543	-1	-1	-1
9	16	8.86786	-1.46543	-1	-1	-1
9	16	8.41786	-1.31543	-1	-1	-1
9	16	8.56786	-1.31543	-1	-1	-1
9	16	8.71786	-1.31543	-1	-1	-1
9	16	8.86786	-1.31543	-1	-1	-1
9	16	8.41786	-1.16543	-1	-1	-1
9	16	8.56786	-1.16543	-1	-1	-1
9	16	8.71786	-1.16543	-1	-1	-1
9	16	8.86786	-1.16543	-1	-1	-1
10	16	-5.99139	-3.55896	2531	2584.16	-1
10	16	-5.84139	-3.55896	2427	2476.22	-1
10	16	-5.69139	-3.55896	-1	-1	-1
10	16	-5.54139	-3.55896	2866	2925.81	-1
10	16	-5.99139	-3.40896	5361	-1	-1
10	16	-5.84139	-3.40896	5221	5284.5	-1
10	16	-5.69139	-3.40896	-1	-1	-1
