Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.40557	5.35651	-1	-1	-1
1	1	-6.25557	5.35651	-1	-1	-1
1	1	-6.10557	5.35651	-1	-1	-1
1	1	-5.95557	5.35651	-1	-1	-1
1	1	-5.80557	5.35651	-1	-1	-1
1	1	-5.65557	5.35651	-1	-1	-1
1	1	-5.50557	5.35651	-1	-1	-1
1	1	-5.35557	5.35651	-1	-1	-1
1	1	-5.20557	5.35651	-1	-1	-1
1	1	-5.05557	5.35651	1853	1916.44	-1
1	1	-4.90557	5.35651	1654	1799.91	-1
1	1	-4.75557	5.35651	-1	-1	-1
1	1	-4.60557	5.35651	4234	4295.78	-1
1	1	-4.45557	5.35651	3572	3706.81	-1
1	1	-4.30557	5.35651	3756	3815.22	-1
1	1	-4.15557	5.35651	4102	4156.12	-1
1	1	-6.40557	5.50651	4204	4277.75	-1
1	1	-6.25557	5.50651	-1	-1	-1
1	1	-6.10557	5.50651	-1	-1	-1
1	1	-5.95557	5.50651	-1	-1	-1
1	1	-5.80557	5.50651	-1	-1	-1
1	1	-5.65557	5.50651	-1	-1	-1
1	1	-5.50557	5.50651	-1	-1	-1
1	1	-5.35557	5.50651	-1	-1	-1
1	1	-5.20557	5.50651	-1	-1	-1
1	1	-5.05557	5.50651	-1	-1	-1
1	1	-4.90557	5.50651	-1	-1	-1
1	1	-4.75557	5.50651	-1	-1	-1
1	1	-4.60557	5.50651	4347	4404.19	-1
1	1	-4.45557	5.50651	3804	3860.72	-1
1	1	-4.30557	5.50651	-1	-1	-1
1	1	-4.15557	5.50651	4784	5133.31	-1
1	1	-6.40557	5.65651	4066	4135.38	-1
1	1	-6.25557	5.65651	-1	-1	-1
1	1	-6.10557	5.65651	-1	-1	-1
1	1	-5.95557	5.65651	-1	-1	-1
1	1	-5.80557	5.65651	-1	-1	-1
1	1	-5.65557	5.65651	-1	-1	-1
1	1	-5.50557	5.65651	-1	-1	-1
1	1	-5.35557	5.65651	-1	-1	-1
1	1	-5.20557	5.65651	-1	-1	-1
1	1	-5.05557	5.65651	-1	-1	-1
1	1	-4.90557	5.65651	-1	-1	-1
1	1	-4.75557	5.65651	-1	-1	-1
1	1	-4.60557	5.65651	-1	-1	-1
1	1	-4.45557	5.65651	-1	-1	-1
1	1	-4.30557	5.65651	-1	-1	-1
1	1	-4.15557	5.65651	5189	5244.5	-1
1	1	-6.40557	5.80651	-1	-1	-1
1	1	-6.25557	5.80651	-1	-1	-1
1	1	-6.10557	5.80651	-1	-1	-1
1	1	-5.95557	5.80651	-1	-1	-1
1	1	-5.80557	5.80651	-1	-1	-1
1	1	-5.65557	5.80651	-1	-1	-1
1	1	-5.50557	5.80651	-1	-1	-1
1	1	-5.35557	5.80651	-1	-1	-1
1	1	-5.20557	5.80651	-1	-1	-1
1	1	-5.05557	5.80651	-1	-1	-1
1	1	-4.90557	5.80651	-1	-1	-1
1	1	-4.75557	5.80651	-1	-1	-1
1	1	-4.60557	5.80651	-1	-1	-1
1	1	-4.45557	5.80651	-1	-1	-1
1	1	-4.30557	5.80651	-1	-1	-1
1	1	-4.15557	5.80651	3215	3270.5	-1
1	1	-6.40557	5.95651	-1	-1	-1
1	1	-6.25557	5.95651	-1	-1	-1
1	1	-6.10557	5.95651	-1	-1	-1
1	1	-5.95557	5.95651	-1	-1	-1
1	1	-5.80557	5.95651	-1	-1	-1
1	1	-5.65557	5.95651	-1	-1	-1
1	1	-5.50557	5.95651	-1	-1	-1
1	1	-5.35557	5.95651	-1	-1	-1
1	1	-5.20557	5.95651	-1	-1	-1
1	1	-5.05557	5.95651	-1	-1	-1
1	1	-4.90557	5.95651	-1	-1	-1
1	1	-4.75557	5.95651	-1	-1	-1
1	1	-4.60557	5.95651	-1	-1	-1
1	1	-4.45557	5.95651	-1	-1	-1
1	1	-4.30557	5.95651	3094	3159.75	-1
1	1	-4.15557	5.95651	2975	3031.72	-1
1	1	-6.40557	6.10651	-1	-1	-1
1	1	-6.25557	6.10651	-1	-1	-1
1	1	-6.10557	6.10651	-1	-1	-1
1	1	-5.95557	6.10651	-1	-1	-1
1	1	-5.80557	6.10651	-1	-1	-1
1	1	-5.65557	6.10651	-1	-1	-1
1	1	-5.50557	6.10651	-1	-1	-1
1	1	-5.35557	6.10651	-1	-1	-1
1	1	-5.20557	6.10651	-1	-1	-1
1	1	-5.05557	6.10651	-1	-1	-1
1	1	-4.90557	6.10651	-1	-1	-1
1	1	-4.75557	6.10651	-1	-1	-1
1	1	-4.60557	6.10651	-1	-1	-1
1	1	-4.45557	6.10651	-1	-1	-1
1	1	-4.30557	6.10651	2830	2894.97	-1
1	1	-4.15557	6.10651	2709	2771.16	-1
1	1	-6.40557	6.25651	-1	-1	-1
1	1	-6.25557	6.25651	-1	-1	-1
1	1	-6.10557	6.25651	-1	-1	-1
1	1	-5.95557	6.25651	-1	-1	-1
1	1	-5.80557	6.25651	-1	-1	-1
1	1	-5.65557	6.25651	-1	-1	-1
1	1	-5.50557	6.25651	-1	-1	-1
1	1	-5.35557	6.25651	-1	-1	-1
1	1	-5.20557	6.25651	-1	-1	-1
1	1	-5.05557	6.25651	-1	-1	-1
1	1	-4.90557	6.25651	-1	-1	-1
1	1	-4.75557	6.25651	-1	-1	-1
1	1	-4.60557	6.25651	-1	-1	-1
1	1	-4.45557	6.25651	-1	-1	-1
1	1	-4.30557	6.25651	-1	-1	-1
1	1	-4.15557	6.25651	1963	2030.19	-1
1	1	-6.40557	6.40651	-1	-1	-1
1	1	-6.25557	6.40651	-1	-1	-1
1	1	-6.10557	6.40651	-1	-1	-1
1	1	-5.95557	6.40651	-1	-1	-1
1	1	-5.80557	6.40651	-1	-1	-1
1	1	-5.65557	6.40651	-1	-1	-1
1	1	-5.50557	6.40651	-1	-1	-1
1	1	-5.35557	6.40651	-1	-1	-1
1	1	-5.20557	6.40651	-1	-1	-1
1	1	-5.05557	6.40651	-1	-1	-1
1	1	-4.90557	6.40651	-1	-1	-1
1	1	-4.75557	6.40651	-1	-1	-1
1	1	-4.60557	6.40651	-1	-1	-1
1	1	-4.45557	6.40651	-1	-1	-1
1	1	-4.30557	6.40651	1844	1905.62	-1
1	1	-4.15557	6.40651	1577	1646.41	-1
1	1	-6.40557	6.55651	-1	-1	-1
1	1	-6.25557	6.55651	-1	-1	-1
1	1	-6.10557	6.55651	-1	-1	-1
1	1	-5.95557	6.55651	-1	-1	-1
1	1	-5.80557	6.55651	-1	-1	-1
1	1	-5.65557	6.55651	-1	-1	-1
1	1	-5.50557	6.55651	-1	-1	-1
1	1	-5.35557	6.55651	-1	-1	-1
1	1	-5.20557	6.55651	-1	-1	-1
1	1	-5.05557	6.55651	-1	-1	-1
1	1	-4.90557	6.55651	-1	-1	-1
1	1	-4.75557	6.55651	-1	-1	-1
1	1	-4.60557	6.55651	-1	-1	-1
1	1	-4.45557	6.55651	-1	-1	-1
1	1	-4.30557	6.55651	2563	2641.06	-1
1	1	-4.15557	6.55651	1705	1767.12	-1
1	1	-6.40557	6.70651	-1	-1	-1
1	1	-6.25557	6.70651	-1	-1	-1
1	1	-6.10557	6.70651	-1	-1	-1
