Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.88318	-7.74833	-1	-1	-1
1	1	4.03318	-7.74833	-1	-1	-1
1	1	4.18318	-7.74833	-1	-1	-1
1	1	4.33318	-7.74833	-1	-1	-1
1	1	4.48318	-7.74833	-1	-1	-1
1	1	4.63318	-7.74833	-1	-1	-1
1	1	4.78318	-7.74833	-1	-1	-1
1	1	4.93318	-7.74833	-1	-1	-1
1	1	5.08318	-7.74833	-1	-1	-1
1	1	5.23318	-7.74833	-1	-1	-1
1	1	5.38318	-7.74833	-1	-1	-1
1	1	5.53318	-7.74833	-1	-1	-1
1	1	5.68318	-7.74833	-1	-1	-1
1	1	5.83318	-7.74833	-1	-1	-1
1	1	5.98318	-7.74833	-1	-1	-1
1	1	6.13318	-7.74833	-1	-1	-1
1	1	3.88318	-7.59833	3922	3983.41	-1
1	1	4.03318	-7.59833	-1	-1	-1
1	1	4.18318	-7.59833	-1	-1	-1
1	1	4.33318	-7.59833	-1	-1	-1
1	1	4.48318	-7.59833	-1	-1	-1
1	1	4.63318	-7.59833	-1	-1	-1
1	1	4.78318	-7.59833	-1	-1	-1
1	1	4.93318	-7.59833	-1	-1	-1
1	1	5.08318	-7.59833	-1	-1	-1
1	1	5.23318	-7.59833	-1	-1	-1
1	1	5.38318	-7.59833	-1	-1	-1
1	1	5.53318	-7.59833	-1	-1	-1
1	1	5.68318	-7.59833	-1	-1	-1
1	1	5.83318	-7.59833	-1	-1	-1
1	1	5.98318	-7.59833	-1	-1	-1
1	1	6.13318	-7.59833	-1	-1	-1
1	1	3.88318	-7.44833	-1	-1	-1
1	1	4.03318	-7.44833	-1	-1	-1
1	1	4.18318	-7.44833	-1	-1	-1
1	1	4.33318	-7.44833	-1	-1	-1
1	1	4.48318	-7.44833	-1	-1	-1
1	1	4.63318	-7.44833	-1	-1	-1
1	1	4.78318	-7.44833	-1	-1	-1
1	1	4.93318	-7.44833	-1	-1	-1
1	1	5.08318	-7.44833	-1	-1	-1
1	1	5.23318	-7.44833	-1	-1	-1
1	1	5.38318	-7.44833	-1	-1	-1
