Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.54771	5.6781	2777	2836.47	-1
1	1	-4.39771	5.6781	926	984	-1
1	1	-4.24771	5.6781	-1	-1	-1
1	1	-4.09771	5.6781	2925	2984.88	-1
1	1	-3.94771	5.6781	3032	3093.5	-1
1	1	-3.79771	5.6781	1643	1698.22	-1
1	1	-3.64771	5.6781	1361	1482.84	-1
1	1	-3.49771	5.6781	1529	1590.06	-1
1	1	-3.34771	5.6781	1753	1809.28	-1
1	1	-3.19771	5.6781	1987	2042.31	-1
1	1	-3.04771	5.6781	2624	2677	-1
1	1	-2.89771	5.6781	2787	2847.53	-1
1	1	-2.74771	5.6781	3162	3221.97	-1
1	1	-2.59771	5.6781	4714	4784.66	-1
1	1	-2.44771	5.6781	3531	3591.84	-1
1	1	-2.29771	5.6781	4243	4302.78	-1
1	1	-4.54771	5.8281	-1	-1	-1
1	1	-4.39771	5.8281	-1	-1	-1
1	1	-4.24771	5.8281	-1	-1	-1
1	1	-4.09771	5.8281	3052	3110.56	-1
1	1	-3.94771	5.8281	3168	3255.41	-1
1	1	-3.79771	5.8281	4869	4930.41	-1
1	1	-3.64771	5.8281	3739	3795.34	-1
1	1	-3.49771	5.8281	1862	1914.31	-1
1	1	-3.34771	5.8281	1968	2017.59	-1
1	1	-3.19771	5.8281	2091	2142.59	-1
1	1	-3.04771	5.8281	2433	2490.62	-1
1	1	-2.89771	5.8281	2511	2565.22	-1
1	1	-2.74771	5.8281	3098	3159.31	-1
1	1	-2.59771	5.8281	3039	3104.44	-1
1	1	-2.44771	5.8281	2899	2978.75	-1
1	1	-2.29771	5.8281	3423	3470.06	-1
1	1	-4.54771	5.9781	-1	-1	-1
1	1	-4.39771	5.9781	-1	-1	-1
1	1	-4.24771	5.9781	-1	-1	-1
1	1	-4.09771	5.9781	-1	-1	-1
1	1	-3.94771	5.9781	3313	3370.97	-1
1	1	-3.79771	5.9781	4145	4218.44	-1
1	1	-3.64771	5.9781	3595	3678.19	-1
1	1	-3.49771	5.9781	2072	2126.78	-1
1	1	-3.34771	5.9781	2183	2234.28	-1
1	1	-3.19771	5.9781	2287	2343.25	-1
1	1	-3.04771	5.9781	2399	2454.91	-1
1	1	-2.89771	5.9781	2736	2786.78	-1
1	1	-2.74771	5.9781	2856	2911.72	-1
1	1	-2.59771	5.9781	2813	2866.06	-1
1	1	-2.44771	5.9781	2773	2832.16	-1
1	1	-2.29771	5.9781	2881	2950.66	-1
1	1	-4.54771	6.1281	-1	-1	-1
1	1	-4.39771	6.1281	-1	-1	-1
1	1	-4.24771	6.1281	-1	-1	-1
1	1	-4.09771	6.1281	-1	-1	-1
1	1	-3.94771	6.1281	4707	4769.88	-1
1	1	-3.79771	6.1281	4277	4343.22	-1
1	1	-3.64771	6.1281	2600	2685.72	-1
1	1	-3.49771	6.1281	2551	2633.47	-1
1	1	-3.34771	6.1281	2205	2265.91	-1
1	1	-3.19771	6.1281	2424	2482.09	-1
1	1	-3.04771	6.1281	2561	2646.03	-1
1	1	-2.89771	6.1281	-1	-1	-1
1	1	-2.74771	6.1281	2963	3035.12	-1
1	1	-2.59771	6.1281	2956	3021.97	-1
1	1	-2.44771	6.1281	2637	2750.69	-1
1	1	-2.29771	6.1281	2531	2583.44	-1
1	1	-4.54771	6.2781	-1	-1	-1
1	1	-4.39771	6.2781	-1	-1	-1
1	1	-4.24771	6.2781	-1	-1	-1
1	1	-4.09771	6.2781	-1	-1	-1
1	1	-3.94771	6.2781	4566	4643.84	-1
1	1	-3.79771	6.2781	4416	4487.97	-1
1	1	-3.64771	6.2781	2766	2830.56	-1
1	1	-3.49771	6.2781	2729	2808.97	-1
1	1	-3.34771	6.2781	2592	2657.41	-1
1	1	-3.19771	6.2781	2452	2507.5	-1
1	1	-3.04771	6.2781	2697	2761.06	-1
1	1	-2.89771	6.2781	3323	3403.78	-1
1	1	-2.74771	6.2781	3124	3177.38	-1
1	1	-2.59771	6.2781	3298	3366.78	-1
1	1	-2.44771	6.2781	3526	3583.34	-1
1	1	-2.29771	6.2781	2645	2713.5	-1
1	1	-4.54771	6.4281	-1	-1	-1
1	1	-4.39771	6.4281	-1	-1	-1
1	1	-4.24771	6.4281	-1	-1	-1
1	1	-4.09771	6.4281	-1	-1	-1
1	1	-3.94771	6.4281	-1	-1	-1
1	1	-3.79771	6.4281	-1	-1	-1
1	1	-3.64771	6.4281	3996	4077	-1
1	1	-3.49771	6.4281	3849	3936.28	-1
1	1	-3.34771	6.4281	2741	2813.69	-1
1	1	-3.19771	6.4281	2829	2898.03	-1
1	1	-3.04771	6.4281	3471	3549.16	-1
1	1	-2.89771	6.4281	3305	3356.41	-1
1	1	-2.74771	6.4281	3163	3227.28	-1
1	1	-2.59771	6.4281	3448	3514.38	-1
1	1	-2.44771	6.4281	4729	4785	-1
1	1	-2.29771	6.4281	4846	4906.72	-1
1	1	-4.54771	6.5781	-1	-1	-1
1	1	-4.39771	6.5781	-1	-1	-1
1	1	-4.24771	6.5781	-1	-1	-1
1	1	-4.09771	6.5781	-1	-1	-1
1	1	-3.94771	6.5781	-1	-1	-1
1	1	-3.79771	6.5781	-1	-1	-1
1	1	-3.64771	6.5781	-1	-1	-1
1	1	-3.49771	6.5781	4122	4186.53	-1
1	1	-3.34771	6.5781	3998	4061.75	-1
1	1	-3.19771	6.5781	4784	4844.28	-1
1	1	-3.04771	6.5781	3726	3782.44	-1
1	1	-2.89771	6.5781	3604	3669.47	-1
1	1	-2.74771	6.5781	3839	3896.53	-1
1	1	-2.59771	6.5781	3984	4045.91	-1
1	1	-2.44771	6.5781	4567	4630.78	-1
1	1	-2.29771	6.5781	4578	4663.53	-1
1	1	-4.54771	6.7281	-1	-1	-1
1	1	-4.39771	6.7281	-1	-1	-1
1	1	-4.24771	6.7281	-1	-1	-1
1	1	-4.09771	6.7281	-1	-1	-1
1	1	-3.94771	6.7281	-1	-1	-1
1	1	-3.79771	6.7281	-1	-1	-1
1	1	-3.64771	6.7281	4968	5085.34	-1
1	1	-3.49771	6.7281	4713	4798.94	-1
1	1	-3.34771	6.7281	4586	4653.88	-1
1	1	-3.19771	6.7281	4427	4507.97	-1
1	1	-3.04771	6.7281	4122	4181.38	-1
1	1	-2.89771	6.7281	4090	4163.47	-1
1	1	-2.74771	6.7281	3964	4024.06	-1
1	1	-2.59771	6.7281	4127	4194.03	-1
1	1	-2.44771	6.7281	4362	4436.81	-1
1	1	-2.29771	6.7281	4705	4780.5	-1
1	1	-4.54771	6.8781	-1	-1	-1
1	1	-4.39771	6.8781	-1	-1	-1
1	1	-4.24771	6.8781	-1	-1	-1
1	1	-4.09771	6.8781	-1	-1	-1
1	1	-3.94771	6.8781	-1	-1	-1
1	1	-3.79771	6.8781	-1	-1	-1
1	1	-3.64771	6.8781	-1	-1	-1
1	1	-3.49771	6.8781	-1	-1	-1
1	1	-3.34771	6.8781	4538	4624.94	-1
1	1	-3.19771	6.8781	4392	4463.72	-1
1	1	-3.04771	6.8781	4270	4355.66	-1
1	1	-2.89771	6.8781	4244	4321.69	-1
1	1	-2.74771	6.8781	4160	4247.94	-1
1	1	-2.59771	6.8781	4227	4294.53	-1
1	1	-2.44771	6.8781	4462	4561.19	-1
1	1	-2.29771	6.8781	4858	4911.53	-1
1	1	-4.54771	7.0281	-1	-1	-1
1	1	-4.39771	7.0281	-1	-1	-1
1	1	-4.24771	7.0281	-1	-1	-1
1	1	-4.09771	7.0281	-1	-1	-1
1	1	-3.94771	7.0281	-1	-1	-1
1	1	-3.79771	7.0281	-1	-1	-1
1	1	-3.64771	7.0281	-1	-1	-1
1	1	-3.49771	7.0281	-1	-1	-1
1	1	-3.34771	7.0281	5109	5216.34	-1
1	1	-3.19771	7.0281	4848	4920.47	-1
1	1	-3.04771	7.0281	4418	4520.88	-1
1	1	-2.89771	7.0281	4380	4445.5	-1
1	1	-2.74771	7.0281	4405	4470.75	-1
1	1	-2.59771	7.0281	4258	4314.12	-1
1	1	-2.44771	7.0281	4398	4459.22	-1
1	1	-2.29771	7.0281	-1	-1	-1
1	1	-4.54771	7.1781	-1	-1	-1
1	1	-4.39771	7.1781	-1	-1	-1
1	1	-4.24771	7.1781	-1	-1	-1
1	1	-4.09771	7.1781	-1	-1	-1
1	1	-3.94771	7.1781	-1	-1	-1
1	1	-3.79771	7.1781	-1	-1	-1
1	1	-3.64771	7.1781	-1	-1	-1
1	1	-3.49771	7.1781	-1	-1	-1
1	1	-3.34771	7.1781	4978	5048.94	-1
1	1	-3.19771	7.1781	4678	4753.56	-1
1	1	-3.04771	7.1781	4542	4610.34	-1
