Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.766669	-7.67959	-1	-1	-1
1	1	0.916669	-7.67959	-1	-1	-1
1	1	1.06667	-7.67959	-1	-1	-1
1	1	1.21667	-7.67959	-1	-1	-1
1	1	1.36667	-7.67959	-1	-1	-1
1	1	1.51667	-7.67959	-1	-1	-1
1	1	1.66667	-7.67959	-1	-1	-1
1	1	1.81667	-7.67959	5338	5396.38	-1
1	1	1.96667	-7.67959	-1	-1	-1
1	1	2.11667	-7.67959	-1	-1	-1
1	1	2.26667	-7.67959	-1	-1	-1
1	1	2.41667	-7.67959	-1	-1	-1
1	1	2.56667	-7.67959	-1	-1	-1
1	1	2.71667	-7.67959	-1	-1	-1
1	1	2.86667	-7.67959	5159	5254.25	-1
1	1	3.01667	-7.67959	-1	-1	-1
1	1	0.766669	-7.52959	-1	-1	-1
1	1	0.916669	-7.52959	-1	-1	-1
1	1	1.06667	-7.52959	-1	-1	-1
1	1	1.21667	-7.52959	-1	-1	-1
1	1	1.36667	-7.52959	-1	-1	-1
1	1	1.51667	-7.52959	5163	5228.66	-1
1	1	1.66667	-7.52959	4995	5102.69	-1
1	1	1.81667	-7.52959	5205	5269.91	-1
1	1	1.96667	-7.52959	-1	-1	-1
1	1	2.11667	-7.52959	-1	-1	-1
1	1	2.26667	-7.52959	-1	-1	-1
1	1	2.41667	-7.52959	-1	-1	-1
1	1	2.56667	-7.52959	-1	-1	-1
1	1	2.71667	-7.52959	-1	-1	-1
1	1	2.86667	-7.52959	-1	-1	-1
1	1	3.01667	-7.52959	-1	-1	-1
1	1	0.766669	-7.37959	-1	-1	-1
1	1	0.916669	-7.37959	-1	-1	-1
1	1	1.06667	-7.37959	5285	5344.03	-1
1	1	1.21667	-7.37959	-1	-1	-1
1	1	1.36667	-7.37959	5208	5292.38	-1
1	1	1.51667	-7.37959	4868	4939.31	-1
1	1	1.66667	-7.37959	4930	4998.44	-1
1	1	1.81667	-7.37959	5074	5162.06	-1
1	1	1.96667	-7.37959	5294	5353.81	-1
1	1	2.11667	-7.37959	-1	-1	-1
1	1	2.26667	-7.37959	-1	-1	-1
1	1	2.41667	-7.37959	-1	-1	-1
1	1	2.56667	-7.37959	-1	-1	-1
1	1	2.71667	-7.37959	-1	-1	-1
1	1	2.86667	-7.37959	-1	-1	-1
1	1	3.01667	-7.37959	-1	-1	-1
1	1	0.766669	-7.22959	-1	-1	-1
1	1	0.916669	-7.22959	-1	-1	-1
1	1	1.06667	-7.22959	5134	5220.62	-1
1	1	1.21667	-7.22959	5005	5077.53	-1
1	1	1.36667	-7.22959	5063	5135.88	-1
1	1	1.51667	-7.22959	4717	4793.09	-1
1	1	1.66667	-7.22959	4843	4936.53	-1
1	1	1.81667	-7.22959	4903	4970.25	-1
1	1	1.96667	-7.22959	5028	5102.69	-1
1	1	2.11667	-7.22959	5302	-1	-1
1	1	2.26667	-7.22959	-1	-1	-1
1	1	2.41667	-7.22959	-1	-1	-1
1	1	2.56667	-7.22959	-1	-1	-1
1	1	2.71667	-7.22959	-1	-1	-1
1	1	2.86667	-7.22959	-1	-1	-1
1	1	3.01667	-7.22959	-1	-1	-1
1	1	0.766669	-7.07959	-1	-1	-1
1	1	0.916669	-7.07959	-1	-1	-1
1	1	1.06667	-7.07959	-1	-1	-1
1	1	1.21667	-7.07959	4854	4953.59	-1
1	1	1.36667	-7.07959	4636	4695	-1
1	1	1.51667	-7.07959	4609	4691	-1
1	1	1.66667	-7.07959	4542	4626.56	-1
1	1	1.81667	-7.07959	4693	4764.62	-1
1	1	1.96667	-7.07959	4755	4825.53	-1
1	1	2.11667	-7.07959	5120	5201.25	-1
1	1	2.26667	-7.07959	5277	5349.34	-1
1	1	2.41667	-7.07959	5307	5376.88	-1
1	1	2.56667	-7.07959	-1	-1	-1
1	1	2.71667	-7.07959	-1	-1	-1
1	1	2.86667	-7.07959	-1	-1	-1
1	1	3.01667	-7.07959	-1	-1	-1
1	1	0.766669	-6.92959	-1	-1	-1
1	1	0.916669	-6.92959	-1	-1	-1
1	1	1.06667	-6.92959	5025	5094.19	-1
1	1	1.21667	-6.92959	4611	4705.09	-1
1	1	1.36667	-6.92959	4473	4540.31	-1
1	1	1.51667	-6.92959	4270	4336.69	-1
1	1	1.66667	-6.92959	4406	4469.09	-1
1	1	1.81667	-6.92959	4827	4899.84	-1
1	1	1.96667	-6.92959	4869	4941.62	-1
1	1	2.11667	-6.92959	4949	5033.94	-1
1	1	2.26667	-6.92959	4787	4897.72	-1
1	1	2.41667	-6.92959	-1	-1	-1
1	1	2.56667	-6.92959	-1	-1	-1
1	1	2.71667	-6.92959	2144	2203.97	-1
1	1	2.86667	-6.92959	2277	2358.22	-1
1	1	3.01667	-6.92959	-1	-1	-1
1	1	0.766669	-6.77959	-1	-1	-1
1	1	0.916669	-6.77959	5096	5148.88	-1
1	1	1.06667	-6.77959	4768	4861.12	-1
1	1	1.21667	-6.77959	4709	4771.69	-1
1	1	1.36667	-6.77959	4330	4394.25	-1
1	1	1.51667	-6.77959	4190	4269.06	-1
1	1	1.66667	-6.77959	4239	4308.81	-1
1	1	1.81667	-6.77959	5112	5188.41	-1
1	1	1.96667	-6.77959	3053	3119.94	-1
1	1	2.11667	-6.77959	2740	2825.38	-1
1	1	2.26667	-6.77959	2774	2839.28	-1
1	1	2.41667	-6.77959	3525	3579.41	-1
1	1	2.56667	-6.77959	2692	2756	-1
1	1	2.71667	-6.77959	1906	1968.78	-1
1	1	2.86667	-6.77959	1981	2068.91	-1
1	1	3.01667	-6.77959	2081	2146.78	-1
1	1	0.766669	-6.62959	-1	-1	-1
1	1	0.916669	-6.62959	5209	5288.72	-1
1	1	1.06667	-6.62959	4947	5024.34	-1
1	1	1.21667	-6.62959	4924	4984.25	-1
1	1	1.36667	-6.62959	4400	4463.09	-1
1	1	1.51667	-6.62959	3969	4039.19	-1
1	1	1.66667	-6.62959	4117	4173.28	-1
1	1	1.81667	-6.62959	-1	-1	-1
1	1	1.96667	-6.62959	2891	2963.62	-1
1	1	2.11667	-6.62959	2468	2526.44	-1
1	1	2.26667	-6.62959	2309	2399.91	-1
1	1	2.41667	-6.62959	2009	2068.31	-1
