Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.22415	6.63421	-1	-1	-1
1	1	-2.07415	6.63421	-1	-1	-1
1	1	-1.92415	6.63421	-1	-1	-1
1	1	-1.77415	6.63421	-1	-1	-1
1	1	-1.62415	6.63421	-1	-1	-1
1	1	-1.47415	6.63421	-1	-1	-1
1	1	-1.32415	6.63421	-1	-1	-1
1	1	-1.17415	6.63421	-1	-1	-1
1	1	-1.02415	6.63421	-1	-1	-1
1	1	-0.874153	6.63421	-1	-1	-1
1	1	-0.724153	6.63421	-1	-1	-1
1	1	-0.574153	6.63421	1850	1906.25	-1
1	1	-0.424153	6.63421	1737	1791	-1
1	1	-0.274153	6.63421	1482	1550.5	-1
1	1	-0.124153	6.63421	-1	-1	-1
1	1	0.0258467	6.63421	-1	-1	-1
1	1	-2.22415	6.78421	-1	-1	-1
1	1	-2.07415	6.78421	-1	-1	-1
1	1	-1.92415	6.78421	-1	-1	-1
1	1	-1.77415	6.78421	-1	-1	-1
1	1	-1.62415	6.78421	-1	-1	-1
1	1	-1.47415	6.78421	-1	-1	-1
1	1	-1.32415	6.78421	-1	-1	-1
1	1	-1.17415	6.78421	-1	-1	-1
1	1	-1.02415	6.78421	-1	-1	-1
1	1	-0.874153	6.78421	-1	-1	-1
1	1	-0.724153	6.78421	1893	1948	-1
1	1	-0.574153	6.78421	1631	1707.34	-1
1	1	-0.424153	6.78421	1202	1313.09	-1
1	1	-0.274153	6.78421	1366	1432.56	-1
1	1	-0.124153	6.78421	-1	-1	-1
1	1	0.0258467	6.78421	-1	-1	-1
1	1	-2.22415	6.93421	-1	-1	-1
1	1	-2.07415	6.93421	-1	-1	-1
1	1	-1.92415	6.93421	-1	-1	-1
1	1	-1.77415	6.93421	-1	-1	-1
1	1	-1.62415	6.93421	-1	-1	-1
1	1	-1.47415	6.93421	-1	-1	-1
1	1	-1.32415	6.93421	-1	-1	-1
1	1	-1.17415	6.93421	-1	-1	-1
1	1	-1.02415	6.93421	-1	-1	-1
1	1	-0.874153	6.93421	4477	4529.59	-1
1	1	-0.724153	6.93421	1764	1835.09	-1
1	1	-0.574153	6.93421	1527	1583.78	-1
1	1	-0.424153	6.93421	1385	1439.59	-1
1	1	-0.274153	6.93421	1508	1575.25	-1
1	1	-0.124153	6.93421	2620	2675.03	-1
1	1	0.0258467	6.93421	4483	4540.66	-1
1	1	-2.22415	7.08421	-1	-1	-1
1	1	-2.07415	7.08421	-1	-1	-1
1	1	-1.92415	7.08421	-1	-1	-1
1	1	-1.77415	7.08421	-1	-1	-1
1	1	-1.62415	7.08421	-1	-1	-1
1	1	-1.47415	7.08421	4035	4094.97	-1
1	1	-1.32415	7.08421	4156	4217.75	-1
1	1	-1.17415	7.08421	3694	3753.94	-1
1	1	-1.02415	7.08421	3655	3730.22	-1
1	1	-0.874153	7.08421	2176	2269.75	-1
1	1	-0.724153	7.08421	1916	1977.97	-1
1	1	-0.574153	7.08421	2029	2080.22	-1
1	1	-0.424153	7.08421	1615	1678.19	-1
1	1	-0.274153	7.08421	2268	2320.91	-1
1	1	-0.124153	7.08421	2742	2798.19	-1
1	1	0.0258467	7.08421	4367	4418.75	-1
1	1	-2.22415	7.23421	-1	-1	-1
1	1	-2.07415	7.23421	-1	-1	-1
1	1	-1.92415	7.23421	-1	-1	-1
1	1	-1.77415	7.23421	4011	4068.03	-1
1	1	-1.62415	7.23421	-1	-1	-1
1	1	-1.47415	7.23421	3528	3618.78	-1
1	1	-1.32415	7.23421	3495	3562.75	-1
1	1	-1.17415	7.23421	3358	3418.72	-1
1	1	-1.02415	7.23421	3375	3447.28	-1
1	1	-0.874153	7.23421	3793	3878.47	-1
1	1	-0.724153	7.23421	2141	2198.44	-1
1	1	-0.574153	7.23421	-1	-1	-1
1	1	-0.424153	7.23421	2484	2564.19	-1
1	1	-0.274153	7.23421	2381	2435.09	-1
1	1	-0.124153	7.23421	2637	2758.97	-1
1	1	0.0258467	7.23421	-1	-1	-1
1	1	-2.22415	7.38421	-1	-1	-1
1	1	-2.07415	7.38421	-1	-1	-1
1	1	-1.92415	7.38421	-1	-1	-1
1	1	-1.77415	7.38421	3860	3935.56	-1
1	1	-1.62415	7.38421	3523	3604.84	-1
1	1	-1.47415	7.38421	3321	3384.56	-1
1	1	-1.32415	7.38421	2841	2929.47	-1
1	1	-1.17415	7.38421	2802	2890.25	-1
1	1	-1.02415	7.38421	3475	3575.5	-1
1	1	-0.874153	7.38421	3537	3651	-1
1	1	-0.724153	7.38421	-1	-1	-1
1	1	-0.574153	7.38421	-1	-1	-1
1	1	-0.424153	7.38421	-1	-1	-1
1	1	-0.274153	7.38421	-1	-1	-1
1	1	-0.124153	7.38421	-1	-1	-1
1	1	0.0258467	7.38421	-1	-1	-1
1	1	-2.22415	7.53421	4229	4295.97	-1
1	1	-2.07415	7.53421	4004	4124.47	-1
1	1	-1.92415	7.53421	3805	3890.28	-1
1	1	-1.77415	7.53421	3675	3736.62	-1
1	1	-1.62415	7.53421	3040	3146.28	-1
1	1	-1.47415	7.53421	2821	2892.59	-1
1	1	-1.32415	7.53421	2630	2719.62	-1
1	1	-1.17415	7.53421	2597	2692.56	-1
1	1	-1.02415	7.53421	2665	2762.09	-1
1	1	-0.874153	7.53421	3666	3747	-1
1	1	-0.724153	7.53421	-1	-1	-1
1	1	-0.574153	7.53421	-1	-1	-1
1	1	-0.424153	7.53421	-1	-1	-1
1	1	-0.274153	7.53421	-1	-1	-1
1	1	-0.124153	7.53421	-1	-1	-1
1	1	0.0258467	7.53421	-1	-1	-1
1	1	-2.22415	7.68421	4021	4084.41	-1
1	1	-2.07415	7.68421	3835	3906.97	-1
1	1	-1.92415	7.68421	3774	3854.91	-1
1	1	-1.77415	7.68421	3018	3113.53	-1
1	1	-1.62415	7.68421	2902	2969.97	-1
1	1	-1.47415	7.68421	2798	2873.09	-1
1	1	-1.32415	7.68421	2595	2666.97	-1
1	1	-1.17415	7.68421	2431	2493.66	-1
1	1	-1.02415	7.68421	2564	2651.59	-1
1	1	-0.874153	7.68421	3363	3435.16	-1
1	1	-0.724153	7.68421	-1	-1	-1
1	1	-0.574153	7.68421	-1	-1	-1
1	1	-0.424153	7.68421	-1	-1	-1
1	1	-0.274153	7.68421	-1	-1	-1
1	1	-0.124153	7.68421	-1	-1	-1
1	1	0.0258467	7.68421	-1	-1	-1
1	1	-2.22415	7.83421	3536	3599.47	-1
1	1	-2.07415	7.83421	3352	3420.84	-1
1	1	-1.92415	7.83421	3145	3217.72	-1
1	1	-1.77415	7.83421	2960	3047.16	-1
1	1	-1.62415	7.83421	2758	2821	-1
1	1	-1.47415	7.83421	2722	2787.78	-1
1	1	-1.32415	7.83421	2497	2590.31	-1
1	1	-1.17415	7.83421	2288	2352.44	-1
1	1	-1.02415	7.83421	2303	2363.16	-1
1	1	-0.874153	7.83421	3205	3285.72	-1
1	1	-0.724153	7.83421	3731	3804.25	-1
1	1	-0.574153	7.83421	3897	3958.56	-1
1	1	-0.424153	7.83421	-1	-1	-1
1	1	-0.274153	7.83421	-1	-1	-1
1	1	-0.124153	7.83421	-1	-1	-1
1	1	0.0258467	7.83421	-1	-1	-1
1	1	-2.22415	7.98421	3700	3761	-1
1	1	-2.07415	7.98421	3378	3464.34	-1
1	1	-1.92415	7.98421	3154	3243.72	-1
1	1	-1.77415	7.98421	3044	3120.12	-1
1	1	-1.62415	7.98421	2909	2981	-1
1	1	-1.47415	7.98421	2794	2880.72	-1
1	1	-1.32415	7.98421	2028	2100.75	-1
1	1	-1.17415	7.98421	1900	1968.5	-1
1	1	-1.02415	7.98421	2162	2222.94	-1
1	1	-0.874153	7.98421	2779	2947.56	-1
1	1	-0.724153	7.98421	3627	3707.5	-1
1	1	-0.574153	7.98421	3760	3827.03	-1
1	1	-0.424153	7.98421	-1	-1	-1
1	1	-0.274153	7.98421	-1	-1	-1
1	1	-0.124153	7.98421	-1	-1	-1
1	1	0.0258467	7.98421	-1	-1	-1
1	1	-2.22415	8.13421	4078	4142.97	-1
1	1	-2.07415	8.13421	3513	3593.41	-1
1	1	-1.92415	8.13421	3606	3696.19	-1
1	1	-1.77415	8.13421	3182	3268.84	-1
1	1	-1.62415	8.13421	2631	2720.38	-1
1	1	-1.47415	8.13421	2327	2390.94	-1
1	1	-1.32415	8.13421	1745	1806.53	-1
1	1	-1.17415	8.13421	1756	1822.84	-1
1	1	-1.02415	8.13421	1887	1957.78	-1
1	1	-0.874153	8.13421	2601	2686.91	-1
1	1	-0.724153	8.13421	2898	2962.94	-1
1	1	-0.574153	8.13421	3572	3684.25	-1
1	1	-0.424153	8.13421	-1	-1	-1
1	1	-0.274153	8.13421	-1	-1	-1
1	1	-0.124153	8.13421	-1	-1	-1
1	1	0.0258467	8.13421	-1	-1	-1
1	1	-2.22415	8.28421	4207	4279.09	-1
1	1	-2.07415	8.28421	3928	4002.81	-1
1	1	-1.92415	8.28421	3694	3758.66	-1
1	1	-1.77415	8.28421	3313	3379.25	-1
1	1	-1.62415	8.28421	3443	3516.97	-1
1	1	-1.47415	8.28421	2469	2551.84	-1
1	1	-1.32415	8.28421	1619	1684.47	-1
1	1	-1.17415	8.28421	1189	1282.47	-1
1	1	-1.02415	8.28421	1470	1542.72	-1
1	1	-0.874153	8.28421	2417	2509.5	-1
1	1	-0.724153	8.28421	2934	3012.19	-1
1	1	-0.574153	8.28421	3481	3547.72	-1
1	1	-0.424153	8.28421	5093	5157.03	-1
1	1	-0.274153	8.28421	-1	-1	-1
1	1	-0.124153	8.28421	-1	-1	-1
1	1	0.0258467	8.28421	-1	-1	-1
1	1	-2.22415	8.43421	-1	-1	-1
1	1	-2.07415	8.43421	4291	4357.03	-1
1	1	-1.92415	8.43421	3746	3837.53	-1
1	1	-1.77415	8.43421	3882	3953.06	-1
1	1	-1.62415	8.43421	4060	4149.62	-1
1	1	-1.47415	8.43421	3684	3789.41	-1
1	1	-1.32415	8.43421	2047	2112.91	-1
1	1	-1.17415	8.43421	1339	1405	-1
1	1	-1.02415	8.43421	1495	1562.62	-1
1	1	-0.874153	8.43421	2453	2539.62	-1
1	1	-0.724153	8.43421	2626	2716.31	-1
1	1	-0.574153	8.43421	3084	3157.66	-1
1	1	-0.424153	8.43421	4414	4478.12	-1
1	1	-0.274153	8.43421	4673	4733.47	-1
1	1	-0.124153	8.43421	5222	5283.47	-1
1	1	0.0258467	8.43421	5366	-1	-1
1	1	-2.22415	8.58421	-1	-1	-1
1	1	-2.07415	8.58421	4852	4917.44	-1
1	1	-1.92415	8.58421	4561	4627.06	-1
1	1	-1.77415	8.58421	4426	4491.56	-1
1	1	-1.62415	8.58421	4694	4764.06	-1
1	1	-1.47415	8.58421	4216	4284.19	-1
1	1	-1.32415	8.58421	3004	3084.34	-1
1	1	-1.17415	8.58421	2839	2911.47	-1
1	1	-1.02415	8.58421	2662	2761.16	-1
1	1	-0.874153	8.58421	3059	3138.44	-1
1	1	-0.724153	8.58421	3783	3866.78	-1
1	1	-0.574153	8.58421	3229	3302.56	-1
1	1	-0.424153	8.58421	3858	3925.16	-1
1	1	-0.274153	8.58421	4542	4605.34	-1
1	1	-0.124153	8.58421	4941	5006.97	-1
1	1	0.0258467	8.58421	-1	-1	-1
1	1	-2.22415	8.73421	-1	-1	-1
1	1	-2.07415	8.73421	-1	-1	-1
1	1	-1.92415	8.73421	5110	5201.81	-1
1	1	-1.77415	8.73421	4831	4911.84	-1
1	1	-1.62415	8.73421	4974	5038.91	-1
1	1	-1.47415	8.73421	5296	5363.25	-1
1	1	-1.32415	8.73421	3170	3296.72	-1
1	1	-1.17415	8.73421	3397	3493.47	-1
1	1	-1.02415	8.73421	-1	-1	-1
1	1	-0.874153	8.73421	4299	4367.66	-1
1	1	-0.724153	8.73421	4151	4230.69	-1
1	1	-0.574153	8.73421	3990	4070.69	-1
1	1	-0.424153	8.73421	4952	5017.19	-1
1	1	-0.274153	8.73421	4812	4879.34	-1
1	1	-0.124153	8.73421	5075	5141.16	-1
1	1	0.0258467	8.73421	-1	-1	-1
1	1	-2.22415	8.88421	-1	-1	-1
1	1	-2.07415	8.88421	-1	-1	-1
1	1	-1.92415	8.88421	4991	5065.22	-1
1	1	-1.77415	8.88421	5137	5213.25	-1
1	1	-1.62415	8.88421	5158	5229.72	-1
1	1	-1.47415	8.88421	-1	-1	-1
1	1	-1.32415	8.88421	-1	-1	-1
1	1	-1.17415	8.88421	-1	-1	-1
1	1	-1.02415	8.88421	-1	-1	-1
1	1	-0.874153	8.88421	5215	5289.84	-1
1	1	-0.724153	8.88421	4274	4345.25	-1
1	1	-0.574153	8.88421	4134	4206	-1
1	1	-0.424153	8.88421	-1	-1	-1
1	1	-0.274153	8.88421	-1	-1	-1
1	1	-0.124153	8.88421	-1	-1	-1
1	1	0.0258467	8.88421	-1	-1	-1
2	4	5.68872	-4.19858	4455	4507.22	-1
2	4	5.83872	-4.19858	4557	4613.97	-1
2	4	5.98872	-4.19858	-1	-1	-1
2	4	6.13872	-4.19858	-1	-1	-1
2	4	6.28872	-4.19858	-1	-1	-1
2	4	6.43872	-4.19858	-1	-1	-1
2	4	6.58872	-4.19858	-1	-1	-1
2	4	6.73872	-4.19858	-1	-1	-1
2	4	5.68872	-4.04858	4244	4295.06	-1
2	4	5.83872	-4.04858	4355	4406.31	-1
2	4	5.98872	-4.04858	-1	-1	-1
2	4	6.13872	-4.04858	-1	-1	-1
2	4	6.28872	-4.04858	-1	-1	-1
2	4	6.43872	-4.04858	-1	-1	-1
2	4	6.58872	-4.04858	-1	-1	-1
2	4	6.73872	-4.04858	-1	-1	-1
2	4	5.68872	-3.89858	-1	-1	-1
2	4	5.83872	-3.89858	-1	-1	-1
2	4	5.98872	-3.89858	-1	-1	-1
2	4	6.13872	-3.89858	-1	-1	-1
2	4	6.28872	-3.89858	-1	-1	-1
2	4	6.43872	-3.89858	-1	-1	-1
2	4	6.58872	-3.89858	-1	-1	-1
2	4	6.73872	-3.89858	-1	-1	-1
2	4	5.68872	-3.74858	-1	-1	-1
2	4	5.83872	-3.74858	-1	-1	-1
2	4	5.98872	-3.74858	-1	-1	-1
2	4	6.13872	-3.74858	-1	-1	-1
2	4	6.28872	-3.74858	-1	-1	-1
2	4	6.43872	-3.74858	-1	-1	-1
2	4	6.58872	-3.74858	-1	-1	-1
2	4	6.73872	-3.74858	-1	-1	-1
2	4	5.68872	-3.59858	-1	-1	-1
2	4	5.83872	-3.59858	-1	-1	-1
2	4	5.98872	-3.59858	-1	-1	-1
2	4	6.13872	-3.59858	-1	-1	-1
2	4	6.28872	-3.59858	-1	-1	-1
2	4	6.43872	-3.59858	-1	-1	-1
2	4	6.58872	-3.59858	-1	-1	-1
2	4	6.73872	-3.59858	-1	-1	-1
2	4	5.68872	-3.44858	-1	-1	-1
2	4	5.83872	-3.44858	-1	-1	-1
2	4	5.98872	-3.44858	-1	-1	-1
2	4	6.13872	-3.44858	-1	-1	-1
2	4	6.28872	-3.44858	-1	-1	-1
2	4	6.43872	-3.44858	-1	-1	-1
2	4	6.58872	-3.44858	-1	-1	-1
2	4	6.73872	-3.44858	-1	-1	-1
2	4	5.68872	-3.29858	486	558	-1
2	4	5.83872	-3.29858	4593	4712.84	-1
2	4	5.98872	-3.29858	-1	-1	-1
2	4	6.13872	-3.29858	-1	-1	-1
2	4	6.28872	-3.29858	-1	-1	-1
2	4	6.43872	-3.29858	-1	-1	-1
2	4	6.58872	-3.29858	-1	-1	-1
2	4	6.73872	-3.29858	-1	-1	-1
2	4	5.68872	-3.14858	173	289.531	-1
2	4	5.83872	-3.14858	342	436.531	-1
2	4	5.98872	-3.14858	611	663.562	-1
2	4	6.13872	-3.14858	4637	4756.56	-1
2	4	6.28872	-3.14858	-1	-1	-1
2	4	6.43872	-3.14858	-1	-1	-1
2	4	6.58872	-3.14858	1206	1304.5	-1
2	4	6.73872	-3.14858	-1	-1	-1
3	4	6.40284	5.81279	-1	-1	-1
3	4	6.55284	5.81279	-1	-1	-1
3	4	6.70284	5.81279	-1	-1	-1
3	4	6.85284	5.81279	1994	2080.25	-1
3	4	7.00284	5.81279	1419	1487.84	-1
3	4	7.15284	5.81279	1552	1623.97	-1
3	4	7.30284	5.81279	1970	2060.75	-1
3	4	7.45284	5.81279	-1	-1	-1
3	4	6.40284	5.96279	-1	-1	-1
3	4	6.55284	5.96279	-1	-1	-1
3	4	6.70284	5.96279	-1	-1	-1
3	4	6.85284	5.96279	-1	-1	-1
3	4	7.00284	5.96279	1694	1764.56	-1
3	4	7.15284	5.96279	1826	1896.31	-1
3	4	7.30284	5.96279	1847	1920.12	-1
3	4	7.45284	5.96279	-1	-1	-1
3	4	6.40284	6.11279	-1	-1	-1
3	4	6.55284	6.11279	-1	-1	-1
3	4	6.70284	6.11279	-1	-1	-1
3	4	6.85284	6.11279	-1	-1	-1
3	4	7.00284	6.11279	1985	2071.19	-1
3	4	7.15284	6.11279	-1	-1	-1
3	4	7.30284	6.11279	5300	5386.75	-1
3	4	7.45284	6.11279	5168	5246.94	-1
3	4	6.40284	6.26279	-1	-1	-1
3	4	6.55284	6.26279	-1	-1	-1
