Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.85528	0.321189	452	574.188	-1
1	1	4.00528	0.321189	2748	2800.81	-1
1	1	4.15528	0.321189	-1	-1	-1
1	1	4.30528	0.321189	-1	-1	-1
1	1	4.45528	0.321189	-1	-1	-1
1	1	4.60528	0.321189	3610	3651.25	-1
1	1	4.75528	0.321189	3509	3552.59	-1
1	1	4.90528	0.321189	3493	3558.66	-1
1	1	5.05528	0.321189	-1	-1	-1
1	1	5.20528	0.321189	-1	-1	-1
1	1	5.35528	0.321189	-1	-1	-1
1	1	5.50528	0.321189	-1	-1	-1
1	1	5.65528	0.321189	-1	-1	-1
1	1	5.80528	0.321189	-1	-1	-1
1	1	5.95528	0.321189	-1	-1	-1
1	1	6.10528	0.321189	-1	-1	-1
1	1	3.85528	0.471189	2897	2950.12	-1
1	1	4.00528	0.471189	2703	2749.25	-1
1	1	4.15528	0.471189	2692	2736.84	-1
1	1	4.30528	0.471189	2782	2837.72	-1
1	1	4.45528	0.471189	3662	3705.22	-1
1	1	4.60528	0.471189	3337	3387.5	-1
1	1	4.75528	0.471189	3266	3339.84	-1
1	1	4.90528	0.471189	3340	3406.41	-1
1	1	5.05528	0.471189	3402	3450.5	-1
1	1	5.20528	0.471189	-1	-1	-1
1	1	5.35528	0.471189	-1	-1	-1
1	1	5.50528	0.471189	-1	-1	-1
1	1	5.65528	0.471189	-1	-1	-1
1	1	5.80528	0.471189	-1	-1	-1
1	1	5.95528	0.471189	-1	-1	-1
1	1	6.10528	0.471189	-1	-1	-1
1	1	3.85528	0.621189	2736	2789.44	-1
1	1	4.00528	0.621189	2586	2643.09	-1
1	1	4.15528	0.621189	2496	2537.72	-1
1	1	4.30528	0.621189	2531	2577.03	-1
1	1	4.45528	0.621189	2613	2680.22	-1
1	1	4.60528	0.621189	3174	3236.94	-1
1	1	4.75528	0.621189	3202	3271.5	-1
1	1	4.90528	0.621189	3230	3273.78	-1
1	1	5.05528	0.621189	3306	3374.62	-1
1	1	5.20528	0.621189	-1	-1	-1
1	1	5.35528	0.621189	-1	-1	-1
1	1	5.50528	0.621189	-1	-1	-1
1	1	5.65528	0.621189	-1	-1	-1
1	1	5.80528	0.621189	-1	-1	-1
1	1	5.95528	0.621189	-1	-1	-1
1	1	6.10528	0.621189	-1	-1	-1
1	1	3.85528	0.771189	2627	2669.5	-1
1	1	4.00528	0.771189	2463	2515.81	-1
1	1	4.15528	0.771189	2437	2484.56	-1
1	1	4.30528	0.771189	2538	2607.34	-1
1	1	4.45528	0.771189	2716	2798.16	-1
1	1	4.60528	0.771189	2947	2998.84	-1
1	1	4.75528	0.771189	3043	3092.72	-1
1	1	4.90528	0.771189	3165	3216.69	-1
1	1	5.05528	0.771189	3447	3492.5	-1
1	1	5.20528	0.771189	-1	-1	-1
1	1	5.35528	0.771189	-1	-1	-1
1	1	5.50528	0.771189	-1	-1	-1
1	1	5.65528	0.771189	-1	-1	-1
1	1	5.80528	0.771189	-1	-1	-1
1	1	5.95528	0.771189	5227	5325.09	-1
1	1	6.10528	0.771189	5369	-1	-1
1	1	3.85528	0.921189	2291	2335.47	-1
1	1	4.00528	0.921189	2341	2376.16	-1
1	1	4.15528	0.921189	2407	2460.44	-1
1	1	4.30528	0.921189	2652	2701.62	-1
1	1	4.45528	0.921189	2855	2895.09	-1
1	1	4.60528	0.921189	3031	3141.56	-1
1	1	4.75528	0.921189	3150	3209.44	-1
1	1	4.90528	0.921189	3276	3325.97	-1
1	1	5.05528	0.921189	3415	3497.53	-1
1	1	5.20528	0.921189	-1	-1	-1
1	1	5.35528	0.921189	-1	-1	-1
1	1	5.50528	0.921189	-1	-1	-1
1	1	5.65528	0.921189	-1	-1	-1
1	1	5.80528	0.921189	-1	-1	-1
1	1	5.95528	0.921189	-1	-1	-1
1	1	6.10528	0.921189	5395	-1	-1
1	1	3.85528	1.07119	1835	1949.41	-1
1	1	4.00528	1.07119	2147	2210.5	-1
1	1	4.15528	1.07119	2255	2297.62	-1
1	1	4.30528	1.07119	2803	2860.34	-1
1	1	4.45528	1.07119	2902	2962.03	-1
1	1	4.60528	1.07119	2926	2974.81	-1
1	1	4.75528	1.07119	3064	3132.53	-1
1	1	4.90528	1.07119	3445	3485.66	-1
1	1	5.05528	1.07119	-1	-1	-1
1	1	5.20528	1.07119	-1	-1	-1
1	1	5.35528	1.07119	-1	-1	-1
1	1	5.50528	1.07119	-1	-1	-1
1	1	5.65528	1.07119	-1	-1	-1
1	1	5.80528	1.07119	-1	-1	-1
1	1	5.95528	1.07119	-1	-1	-1
1	1	6.10528	1.07119	-1	-1	-1
1	1	3.85528	1.22119	1978	2010.94	-1
1	1	4.00528	1.22119	2047	2080.56	-1
1	1	4.15528	1.22119	2412	2448.59	-1
1	1	4.30528	1.22119	2846	2905.94	-1
1	1	4.45528	1.22119	3004	3045.75	-1
1	1	4.60528	1.22119	3012	3057.19	-1
1	1	4.75528	1.22119	3235	3304.5	-1
1	1	4.90528	1.22119	-1	-1	-1
1	1	5.05528	1.22119	-1	-1	-1
1	1	5.20528	1.22119	-1	-1	-1
1	1	5.35528	1.22119	-1	-1	-1
1	1	5.50528	1.22119	-1	-1	-1
1	1	5.65528	1.22119	-1	-1	-1
1	1	5.80528	1.22119	-1	-1	-1
1	1	5.95528	1.22119	-1	-1	-1
1	1	6.10528	1.22119	-1	-1	-1
1	1	3.85528	1.37119	507	543.062	-1
1	1	4.00528	1.37119	2117	2185	-1
1	1	4.15528	1.37119	2187	2236.78	-1
1	1	4.30528	1.37119	2964	3016.66	-1
1	1	4.45528	1.37119	3523	3584.66	-1
1	1	4.60528	1.37119	3107	3167.81	-1
1	1	4.75528	1.37119	3266	3318.91	-1
1	1	4.90528	1.37119	-1	-1	-1
1	1	5.05528	1.37119	-1	-1	-1
1	1	5.20528	1.37119	-1	-1	-1
1	1	5.35528	1.37119	-1	-1	-1
1	1	5.50528	1.37119	-1	-1	-1
1	1	5.65528	1.37119	-1	-1	-1
1	1	5.80528	1.37119	-1	-1	-1
1	1	5.95528	1.37119	-1	-1	-1
1	1	6.10528	1.37119	-1	-1	-1
1	1	3.85528	1.52119	438	471.844	-1
