Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.53774	2.47724	1627	1686.75	-1
1	1	6.68774	2.47724	1757	1836.25	-1
1	1	6.83774	2.47724	1899	1966.34	-1
1	1	6.98774	2.47724	2024	2091.78	-1
1	1	7.13774	2.47724	746	815.031	-1
1	1	7.28774	2.47724	-1	-1	-1
1	1	7.43774	2.47724	-1	-1	-1
1	1	7.58774	2.47724	1823	1889.5	-1
1	1	7.73774	2.47724	1538	1607.09	-1
1	1	7.88774	2.47724	1667	1742.12	-1
1	1	8.03774	2.47724	1857	1925.62	-1
1	1	8.18774	2.47724	2169	2254.88	-1
1	1	8.33774	2.47724	-1	-1	-1
1	1	8.48774	2.47724	-1	-1	-1
1	1	8.63774	2.47724	2666	2740.56	-1
1	1	8.78774	2.47724	-1	-1	-1
1	1	6.53774	2.62724	1389	1448.81	-1
1	1	6.68774	2.62724	1725	1805.62	-1
1	1	6.83774	2.62724	1873	1934	-1
1	1	6.98774	2.62724	149	241.25	-1
1	1	7.13774	2.62724	295	353.656	-1
1	1	7.28774	2.62724	630	694.844	-1
1	1	7.43774	2.62724	917	986.219	-1
1	1	7.58774	2.62724	1289	1357.34	-1
1	1	7.73774	2.62724	1401	1470.94	-1
1	1	7.88774	2.62724	1693	1777.75	-1
1	1	8.03774	2.62724	1988	2059.72	-1
1	1	8.18774	2.62724	-1	-1	-1
1	1	8.33774	2.62724	-1	-1	-1
1	1	8.48774	2.62724	-1	-1	-1
1	1	8.63774	2.62724	-1	-1	-1
1	1	8.78774	2.62724	-1	-1	-1
1	1	6.53774	2.77724	1513	1565.53	-1
1	1	6.68774	2.77724	1597	1662.88	-1
1	1	6.83774	2.77724	1337	1404.34	-1
1	1	6.98774	2.77724	408	464.406	-1
1	1	7.13774	2.77724	516	576.344	-1
1	1	7.28774	2.77724	879	943.5	-1
1	1	7.43774	2.77724	1054	1120.31	-1
1	1	7.58774	2.77724	1076	1171.91	-1
1	1	7.73774	2.77724	1253	1331.66	-1
1	1	7.88774	2.77724	-1	-1	-1
1	1	8.03774	2.77724	-1	-1	-1
1	1	8.18774	2.77724	-1	-1	-1
1	1	8.33774	2.77724	-1	-1	-1
1	1	8.48774	2.77724	-1	-1	-1
1	1	8.63774	2.77724	-1	-1	-1
1	1	8.78774	2.77724	-1	-1	-1
1	1	6.53774	2.92724	5335	5387.41	-1
1	1	6.68774	2.92724	1839	1902.31	-1
1	1	6.83774	2.92724	1463	1526.06	-1
1	1	6.98774	2.92724	1012	1088.91	-1
1	1	7.13774	2.92724	771	873.781	-1
1	1	7.28774	2.92724	935	1022.72	-1
1	1	7.43774	2.92724	2037	2098.56	-1
1	1	7.58774	2.92724	1173	1258.81	-1
1	1	7.73774	2.92724	2326	2401.62	-1
