Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.32606	-3.63626	-1	-1	-1
1	1	-1.17606	-3.63626	-1	-1	-1
1	1	-1.02606	-3.63626	-1	-1	-1
1	1	-0.876063	-3.63626	4958	4989.69	-1
1	1	-0.726063	-3.63626	5373	-1	-1
1	1	-0.576063	-3.63626	-1	-1	-1
1	1	-0.426063	-3.63626	-1	-1	-1
1	1	-0.276063	-3.63626	-1	-1	-1
1	1	-0.126063	-3.63626	-1	-1	-1
1	1	0.0239372	-3.63626	2872	2904.75	-1
1	1	0.173937	-3.63626	2684	2739.22	-1
1	1	0.323937	-3.63626	2565	2607.44	-1
1	1	0.473937	-3.63626	2610	2652.16	-1
1	1	0.623937	-3.63626	2642	2676.81	-1
1	1	0.773937	-3.63626	2714	2751.59	-1
1	1	0.923937	-3.63626	2731	2791.84	-1
1	1	-1.32606	-3.48626	-1	-1	-1
1	1	-1.17606	-3.48626	-1	-1	-1
1	1	-1.02606	-3.48626	-1	-1	-1
1	1	-0.876063	-3.48626	-1	-1	-1
1	1	-0.726063	-3.48626	-1	-1	-1
1	1	-0.576063	-3.48626	-1	-1	-1
1	1	-0.426063	-3.48626	-1	-1	-1
1	1	-0.276063	-3.48626	-1	-1	-1
1	1	-0.126063	-3.48626	2736	2781.75	-1
1	1	0.0239372	-3.48626	2796	2841.91	-1
1	1	0.173937	-3.48626	2507	2543.78	-1
1	1	0.323937	-3.48626	2470	2504.59	-1
1	1	0.473937	-3.48626	2591	2634.53	-1
1	1	0.623937	-3.48626	-1	-1	-1
1	1	0.773937	-3.48626	-1	-1	-1
1	1	0.923937	-3.48626	-1	-1	-1
1	1	-1.32606	-3.33626	-1	-1	-1
1	1	-1.17606	-3.33626	-1	-1	-1
1	1	-1.02606	-3.33626	-1	-1	-1
1	1	-0.876063	-3.33626	-1	-1	-1
1	1	-0.726063	-3.33626	-1	-1	-1
1	1	-0.576063	-3.33626	-1	-1	-1
1	1	-0.426063	-3.33626	-1	-1	-1
1	1	-0.276063	-3.33626	-1	-1	-1
1	1	-0.126063	-3.33626	2579	2619.59	-1
1	1	0.0239372	-3.33626	2468	2534.84	-1
1	1	0.173937	-3.33626	2393	2436.66	-1
1	1	0.323937	-3.33626	2329	2363.69	-1
1	1	0.473937	-3.33626	2110	2189.91	-1
1	1	0.623937	-3.33626	2599	2694.62	-1
1	1	0.773937	-3.33626	-1	-1	-1
1	1	0.923937	-3.33626	-1	-1	-1
1	1	-1.32606	-3.18626	4068	4100.25	-1
1	1	-1.17606	-3.18626	-1	-1	-1
1	1	-1.02606	-3.18626	-1	-1	-1
1	1	-0.876063	-3.18626	-1	-1	-1
1	1	-0.726063	-3.18626	-1	-1	-1
1	1	-0.576063	-3.18626	-1	-1	-1
1	1	-0.426063	-3.18626	-1	-1	-1
1	1	-0.276063	-3.18626	-1	-1	-1
1	1	-0.126063	-3.18626	2665	2700.91	-1
1	1	0.0239372	-3.18626	2387	2426.94	-1
1	1	0.173937	-3.18626	2239	2270.16	-1
1	1	0.323937	-3.18626	2214	2256.5	-1
1	1	0.473937	-3.18626	2061	2167.56	-1
1	1	0.623937	-3.18626	2240	2272.97	-1
1	1	0.773937	-3.18626	2303	2349	-1
1	1	0.923937	-3.18626	4239	4355.34	-1
1	1	-1.32606	-3.03626	4143	4212.16	-1
1	1	-1.17606	-3.03626	-1	-1	-1
1	1	-1.02606	-3.03626	-1	-1	-1
1	1	-0.876063	-3.03626	-1	-1	-1
1	1	-0.726063	-3.03626	-1	-1	-1
1	1	-0.576063	-3.03626	-1	-1	-1
1	1	-0.426063	-3.03626	-1	-1	-1
1	1	-0.276063	-3.03626	2448	2474.75	-1
1	1	-0.126063	-3.03626	2381	2422.56	-1
1	1	0.0239372	-3.03626	2319	2355.16	-1
1	1	0.173937	-3.03626	1954	2094.59	-1
1	1	0.323937	-3.03626	2012	2050.41	-1
1	1	0.473937	-3.03626	1791	1912.88	-1
1	1	0.623937	-3.03626	1950	2023.56	-1
1	1	0.773937	-3.03626	2333	2397.5	-1
1	1	0.923937	-3.03626	2486	2516.53	-1
1	1	-1.32606	-2.88626	-1	-1	-1
1	1	-1.17606	-2.88626	-1	-1	-1
1	1	-1.02606	-2.88626	2616	2647.62	-1
1	1	-0.876063	-2.88626	2639	2685.88	-1
1	1	-0.726063	-2.88626	-1	-1	-1
1	1	-0.576063	-2.88626	1806	1859.97	-1
1	1	-0.426063	-2.88626	3448	3583.66	-1
1	1	-0.276063	-2.88626	1576	1610.5	-1
1	1	-0.126063	-2.88626	1641	1673.44	-1
1	1	0.0239372	-2.88626	1865	1947.44	-1
1	1	0.173937	-2.88626	1801	1827.91	-1
1	1	0.323937	-2.88626	1855	1884.31	-1
1	1	0.473937	-2.88626	2259	2340.62	-1
1	1	0.623937	-2.88626	2104	2172.44	-1
1	1	0.773937	-2.88626	2220	2279.88	-1
1	1	0.923937	-2.88626	2284	2310.91	-1
1	1	-1.32606	-2.73626	2687	2758.88	-1
1	1	-1.17606	-2.73626	2449	2581.12	-1
1	1	-1.02606	-2.73626	1816	1868.88	-1
1	1	-0.876063	-2.73626	1916	1956.34	-1
1	1	-0.726063	-2.73626	1774	1804.84	-1
1	1	-0.576063	-2.73626	1428	1472.12	-1
1	1	-0.426063	-2.73626	1485	1519.56	-1
1	1	-0.276063	-2.73626	1435	1496.69	-1
1	1	-0.126063	-2.73626	1653	1710.31	-1
1	1	0.0239372	-2.73626	1469	1500.72	-1
1	1	0.173937	-2.73626	1715	1738.94	-1
1	1	0.323937	-2.73626	1729	1754.75	-1
1	1	0.473937	-2.73626	1890	1936.47	-1
1	1	0.623937	-2.73626	1914	1995.56	-1
1	1	0.773937	-2.73626	2038	2101.81	-1
1	1	0.923937	-2.73626	2139	2203.69	-1
1	1	-1.32606	-2.58626	2013	2046.81	-1
1	1	-1.17606	-2.58626	1828	1873.94	-1
1	1	-1.02606	-2.58626	1757	1796.09	-1
1	1	-0.876063	-2.58626	1717	1756.12	-1
1	1	-0.726063	-2.58626	1525	1603.78	-1
1	1	-0.576063	-2.58626	1345	1381.19	-1
1	1	-0.426063	-2.58626	1123	1158	-1
1	1	-0.276063	-2.58626	1273	1312.28	-1
1	1	-0.126063	-2.58626	1532	1573.31	-1
1	1	0.0239372	-2.58626	1156	1300.28	-1
1	1	0.173937	-2.58626	1419	1454.31	-1
1	1	0.323937	-2.58626	1588	1647.91	-1
1	1	0.473937	-2.58626	1693	1722.06	-1
1	1	0.623937	-2.58626	1812	1882.09	-1
1	1	0.773937	-2.58626	1942	1990.34	-1
1	1	0.923937	-2.58626	2105	2137.44	-1
1	1	-1.32606	-2.43626	2138	2201.16	-1
1	1	-1.17606	-2.43626	1901	1959	-1
1	1	-1.02606	-2.43626	1732	1759.53	-1
1	1	-0.876063	-2.43626	1320	1357.12	-1
1	1	-0.726063	-2.43626	1242	1267.78	-1
1	1	-0.576063	-2.43626	1010	1032.66	-1
1	1	-0.426063	-2.43626	1057	1080.5	-1
1	1	-0.276063	-2.43626	1181	1210.09	-1
1	1	-0.126063	-2.43626	1414	1439.44	-1
1	1	0.0239372	-2.43626	1031	1073.44	-1
1	1	0.173937	-2.43626	1330	1363.25	-1
1	1	0.323937	-2.43626	1447	1511.59	-1
1	1	0.473937	-2.43626	1497	1538.47	-1
1	1	0.623937	-2.43626	1747	1787.91	-1
1	1	0.773937	-2.43626	2023	2078.12	-1
1	1	0.923937	-2.43626	2266	2312.31	-1
1	1	-1.32606	-2.28626	2049	2076.38	-1
1	1	-1.17606	-2.28626	2023	2049.06	-1
1	1	-1.02606	-2.28626	1647	1698.75	-1
1	1	-0.876063	-2.28626	1260	1315.22	-1
1	1	-0.726063	-2.28626	1184	1216.09	-1
1	1	-0.576063	-2.28626	947	969.531	-1
1	1	-0.426063	-2.28626	761	784.219	-1
1	1	-0.276063	-2.28626	716	779.75	-1
1	1	-0.126063	-2.28626	1063	1106.25	-1
1	1	0.0239372	-2.28626	1011	1077.34	-1
1	1	0.173937	-2.28626	922	948.375	-1
1	1	0.323937	-2.28626	1400	1421.12	-1
1	1	0.473937	-2.28626	1986	2031.5	-1
1	1	0.623937	-2.28626	2063	2149.59	-1
1	1	0.773937	-2.28626	2155	2220.72	-1
1	1	0.923937	-2.28626	3398	3426.41	-1
1	1	-1.32606	-2.13626	1738	1781.12	-1
1	1	-1.17606	-2.13626	1570	1603.69	-1
1	1	-1.02606	-2.13626	1439	1468.16	-1
1	1	-0.876063	-2.13626	1356	1395.66	-1
1	1	-0.726063	-2.13626	890	923.312	-1
1	1	-0.576063	-2.13626	839	864.938	-1
1	1	-0.426063	-2.13626	677	704.562	-1
1	1	-0.276063	-2.13626	650	683.125	-1
1	1	-0.126063	-2.13626	700	726.25	-1
1	1	0.0239372	-2.13626	725	755.781	-1
1	1	0.173937	-2.13626	862	881.75	-1
1	1	0.323937	-2.13626	961	982.438	-1
1	1	0.473937	-2.13626	980	1009.06	-1
1	1	0.623937	-2.13626	2413	2456.75	-1
1	1	0.773937	-2.13626	-1	-1	-1
1	1	0.923937	-2.13626	3336	3373.94	-1
1	1	-1.32606	-1.98626	1820	1859.38	-1
1	1	-1.17606	-1.98626	1617	1661.59	-1
1	1	-1.02606	-1.98626	1524	1558	-1
1	1	-0.876063	-1.98626	1487	1528.25	-1
1	1	-0.726063	-1.98626	1131	1154.03	-1
1	1	-0.576063	-1.98626	655	697.625	-1
1	1	-0.426063	-1.98626	563	623.5	-1
1	1	-0.276063	-1.98626	627	683.25	-1
1	1	-0.126063	-1.98626	510	566.156	-1
1	1	0.0239372	-1.98626	607	676.062	-1
1	1	0.173937	-1.98626	904	934.375	-1
1	1	0.323937	-1.98626	1042	1080.12	-1
1	1	0.473937	-1.98626	1107	1126.97	-1
1	1	0.623937	-1.98626	2262	2304.75	-1
1	1	0.773937	-1.98626	4955	5097.88	-1
1	1	0.923937	-1.98626	3803	3937.12	-1
1	1	-1.32606	-1.83626	2070	2104.03	-1
1	1	-1.17606	-1.83626	1935	1968.09	-1
1	1	-1.02606	-1.83626	1676	1707.41	-1
1	1	-0.876063	-1.83626	1844	1904.78	-1
1	1	-0.726063	-1.83626	795	846.75	-1
1	1	-0.576063	-1.83626	414	488.312	-1
1	1	-0.426063	-1.83626	254	290.969	-1
1	1	-0.276063	-1.83626	309	333.469	-1
1	1	-0.126063	-1.83626	436	485.594	-1
1	1	0.0239372	-1.83626	590	633.5	-1
1	1	0.173937	-1.83626	577	618.125	-1
1	1	0.323937	-1.83626	1126	1154.22	-1
1	1	0.473937	-1.83626	375	414.281	-1
1	1	0.623937	-1.83626	573	599.906	-1
1	1	0.773937	-1.83626	499	525.656	-1
1	1	0.923937	-1.83626	548	579.875	-1
1	1	-1.32606	-1.68626	3712	3869.5	-1
1	1	-1.17606	-1.68626	2012	2046.94	-1
1	1	-1.02606	-1.68626	1932	1977.75	-1
1	1	-0.876063	-1.68626	869	891.781	-1
1	1	-0.726063	-1.68626	750	823.312	-1
1	1	-0.576063	-1.68626	510	557.125	-1
