Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.03855	5.70778	-1	-1	-1
1	1	6.18855	5.70778	-1	-1	-1
1	1	6.33855	5.70778	1771	1897.91	-1
1	1	6.48855	5.70778	-1	-1	-1
1	1	6.63855	5.70778	-1	-1	-1
1	1	6.78855	5.70778	-1	-1	-1
1	1	6.93855	5.70778	-1	-1	-1
1	1	7.08855	5.70778	-1	-1	-1
1	1	7.23855	5.70778	4776	4858.06	-1
1	1	7.38855	5.70778	3934	4014.12	-1
1	1	7.53855	5.70778	4088	4170.53	-1
1	1	7.68855	5.70778	4256	4324.16	-1
1	1	7.83855	5.70778	4401	4478.72	-1
1	1	7.98855	5.70778	-1	-1	-1
1	1	8.13855	5.70778	-1	-1	-1
1	1	8.28855	5.70778	-1	-1	-1
1	1	6.03855	5.85778	4898	4963.03	-1
1	1	6.18855	5.85778	5031	5103.16	-1
1	1	6.33855	5.85778	-1	-1	-1
1	1	6.48855	5.85778	-1	-1	-1
1	1	6.63855	5.85778	-1	-1	-1
1	1	6.78855	5.85778	-1	-1	-1
1	1	6.93855	5.85778	-1	-1	-1
1	1	7.08855	5.85778	-1	-1	-1
1	1	7.23855	5.85778	4926	4996.97	-1
1	1	7.38855	5.85778	5066	5135.59	-1
1	1	7.53855	5.85778	4404	4478.78	-1
1	1	7.68855	5.85778	4561	4671.25	-1
1	1	7.83855	5.85778	4761	4844.31	-1
1	1	7.98855	5.85778	-1	-1	-1
1	1	8.13855	5.85778	-1	-1	-1
1	1	8.28855	5.85778	-1	-1	-1
1	1	6.03855	6.00778	4720	4830	-1
1	1	6.18855	6.00778	-1	-1	-1
1	1	6.33855	6.00778	-1	-1	-1
1	1	6.48855	6.00778	-1	-1	-1
1	1	6.63855	6.00778	-1	-1	-1
1	1	6.78855	6.00778	-1	-1	-1
1	1	6.93855	6.00778	-1	-1	-1
1	1	7.08855	6.00778	-1	-1	-1
1	1	7.23855	6.00778	5221	5300.44	-1
1	1	7.38855	6.00778	5203	5288.22	-1
1	1	7.53855	6.00778	-1	-1	-1
1	1	7.68855	6.00778	-1	-1	-1
1	1	7.83855	6.00778	-1	-1	-1
1	1	7.98855	6.00778	-1	-1	-1
1	1	8.13855	6.00778	-1	-1	-1
