Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.18028	4.54104	-1	-1	-1
1	1	4.33028	4.54104	-1	-1	-1
1	1	4.48028	4.54104	-1	-1	-1
1	1	4.63028	4.54104	-1	-1	-1
1	1	4.78028	4.54104	-1	-1	-1
1	1	4.93028	4.54104	-1	-1	-1
1	1	5.08028	4.54104	1203	1345.72	-1
1	1	5.23028	4.54104	-1	-1	-1
1	1	5.38028	4.54104	4699	4770.62	-1
1	1	5.53028	4.54104	4652	4723.94	-1
1	1	5.68028	4.54104	4885	4978.19	-1
1	1	5.83028	4.54104	4984	5045.78	-1
1	1	5.98028	4.54104	5149	5207.38	-1
1	1	6.13028	4.54104	-1	-1	-1
1	1	6.28028	4.54104	-1	-1	-1
1	1	6.43028	4.54104	-1	-1	-1
1	1	4.18028	4.69104	978	1033.16	-1
1	1	4.33028	4.69104	-1	-1	-1
1	1	4.48028	4.69104	-1	-1	-1
1	1	4.63028	4.69104	5330	-1	-1
1	1	4.78028	4.69104	5195	5278.56	-1
1	1	4.93028	4.69104	4740	4800.34	-1
1	1	5.08028	4.69104	4198	4264.97	-1
1	1	5.23028	4.69104	4324	4380.28	-1
1	1	5.38028	4.69104	4537	4596.56	-1
1	1	5.53028	4.69104	4558	4643.5	-1
1	1	5.68028	4.69104	4776	4870.16	-1
1	1	5.83028	4.69104	4950	5015.72	-1
1	1	5.98028	4.69104	5281	5351.84	-1
1	1	6.13028	4.69104	-1	-1	-1
1	1	6.28028	4.69104	-1	-1	-1
1	1	6.43028	4.69104	-1	-1	-1
1	1	4.18028	4.84104	420	541.188	-1
1	1	4.33028	4.84104	1837	1886.91	-1
1	1	4.48028	4.84104	-1	-1	-1
1	1	4.63028	4.84104	5063	5124.38	-1
1	1	4.78028	4.84104	4397	4463.62	-1
1	1	4.93028	4.84104	3980	4042.22	-1
1	1	5.08028	4.84104	3307	3363.06	-1
1	1	5.23028	4.84104	3384	3444.69	-1
1	1	5.38028	4.84104	4118	4176.88	-1
1	1	5.53028	4.84104	4428	4481.09	-1
1	1	5.68028	4.84104	4685	4787.62	-1
1	1	5.83028	4.84104	5084	5165.12	-1
1	1	5.98028	4.84104	5160	5222.56	-1
1	1	6.13028	4.84104	-1	-1	-1
1	1	6.28028	4.84104	-1	-1	-1
1	1	6.43028	4.84104	-1	-1	-1
1	1	4.18028	4.99104	588	635.594	-1
1	1	4.33028	4.99104	991	1043.53	-1
1	1	4.48028	4.99104	-1	-1	-1
1	1	4.63028	4.99104	-1	-1	-1
1	1	4.78028	4.99104	4259	4322.38	-1
1	1	4.93028	4.99104	4093	4188.09	-1
1	1	5.08028	4.99104	3273	3327.88	-1
1	1	5.23028	4.99104	3152	3215.88	-1
1	1	5.38028	4.99104	3567	3621.69	-1
1	1	5.53028	4.99104	3693	3773.56	-1
1	1	5.68028	4.99104	4853	4917.84	-1
1	1	5.83028	4.99104	5001	5083.16	-1
1	1	5.98028	4.99104	5300	5381.31	-1
1	1	6.13028	4.99104	-1	-1	-1
1	1	6.28028	4.99104	-1	-1	-1
1	1	6.43028	4.99104	-1	-1	-1
1	1	4.18028	5.14104	688	741.906	-1
1	1	4.33028	5.14104	794	846.406	-1
1	1	4.48028	5.14104	1256	1318.03	-1
1	1	4.63028	5.14104	1484	1536.12	-1
1	1	4.78028	5.14104	3866	3938.81	-1
1	1	4.93028	5.14104	3434	3503.59	-1
1	1	5.08028	5.14104	2459	2514.44	-1
1	1	5.23028	5.14104	2271	2409.28	-1
1	1	5.38028	5.14104	3021	3075.72	-1
1	1	5.53028	5.14104	3842	3907.81	-1
1	1	5.68028	5.14104	-1	-1	-1
1	1	5.83028	5.14104	-1	-1	-1
1	1	5.98028	5.14104	-1	-1	-1
1	1	6.13028	5.14104	-1	-1	-1
1	1	6.28028	5.14104	-1	-1	-1
1	1	6.43028	5.14104	-1	-1	-1
1	1	4.18028	5.29104	776	920.344	-1
1	1	4.33028	5.29104	1011	1070.56	-1
1	1	4.48028	5.29104	1100	1185.28	-1
1	1	4.63028	5.29104	1385	1436.69	-1
1	1	4.78028	5.29104	4237	4302.84	-1
1	1	4.93028	5.29104	3717	3785.88	-1
1	1	5.08028	5.29104	2568	2623.06	-1
1	1	5.23028	5.29104	2677	2731.75	-1
1	1	5.38028	5.29104	3750	3845.12	-1
1	1	5.53028	5.29104	3913	3975.94	-1
1	1	5.68028	5.29104	-1	-1	-1
1	1	5.83028	5.29104	-1	-1	-1
1	1	5.98028	5.29104	-1	-1	-1
1	1	6.13028	5.29104	-1	-1	-1
1	1	6.28028	5.29104	-1	-1	-1
1	1	6.43028	5.29104	-1	-1	-1
1	1	4.18028	5.44104	903	962.156	-1
1	1	4.33028	5.44104	1705	1777.25	-1
1	1	4.48028	5.44104	1589	1648.47	-1
1	1	4.63028	5.44104	5041	5099.97	-1
1	1	4.78028	5.44104	4053	4107.62	-1
1	1	4.93028	5.44104	3774	3838.75	-1
1	1	5.08028	5.44104	2904	2962.44	-1
1	1	5.23028	5.44104	2787	2851	-1
1	1	5.38028	5.44104	3427	3493.38	-1
1	1	5.53028	5.44104	3727	3808.84	-1
1	1	5.68028	5.44104	-1	-1	-1
1	1	5.83028	5.44104	-1	-1	-1
1	1	5.98028	5.44104	-1	-1	-1
1	1	6.13028	5.44104	-1	-1	-1
1	1	6.28028	5.44104	-1	-1	-1
1	1	6.43028	5.44104	-1	-1	-1
1	1	4.18028	5.59104	3184	3262.66	-1
1	1	4.33028	5.59104	3450	3501.72	-1
1	1	4.48028	5.59104	5286	5365.41	-1
1	1	4.63028	5.59104	5026	5085.41	-1
1	1	4.78028	5.59104	3799	3862.38	-1
1	1	4.93028	5.59104	3659	3719.38	-1
1	1	5.08028	5.59104	3509	3583.19	-1
1	1	5.23028	5.59104	3562	3647.03	-1
1	1	5.38028	5.59104	3586	3653.09	-1
1	1	5.53028	5.59104	3907	3968.5	-1
1	1	5.68028	5.59104	-1	-1	-1
1	1	5.83028	5.59104	5366	-1	-1
1	1	5.98028	5.59104	-1	-1	-1
1	1	6.13028	5.59104	-1	-1	-1
1	1	6.28028	5.59104	-1	-1	-1
1	1	6.43028	5.59104	-1	-1	-1
1	1	4.18028	5.74104	3310	3380.44	-1
1	1	4.33028	5.74104	-1	-1	-1
1	1	4.48028	5.74104	-1	-1	-1
1	1	4.63028	5.74104	5165	5219.62	-1
1	1	4.78028	5.74104	3913	3981.25	-1
1	1	4.93028	5.74104	4034	4091.09	-1
1	1	5.08028	5.74104	4878	4947.06	-1
1	1	5.23028	5.74104	4733	4807.69	-1
1	1	5.38028	5.74104	4077	4142.12	-1
1	1	5.53028	5.74104	4042	4123.62	-1
1	1	5.68028	5.74104	4778	4842.66	-1
1	1	5.83028	5.74104	5061	5137.88	-1
1	1	5.98028	5.74104	5239	5298.75	-1
1	1	6.13028	5.74104	-1	-1	-1
1	1	6.28028	5.74104	-1	-1	-1
1	1	6.43028	5.74104	-1	-1	-1
1	1	4.18028	5.89104	-1	-1	-1
1	1	4.33028	5.89104	-1	-1	-1
1	1	4.48028	5.89104	-1	-1	-1
1	1	4.63028	5.89104	-1	-1	-1
1	1	4.78028	5.89104	-1	-1	-1
1	1	4.93028	5.89104	-1	-1	-1
1	1	5.08028	5.89104	5112	5185.47	-1
1	1	5.23028	5.89104	4753	4825.06	-1
1	1	5.38028	5.89104	4355	4417.09	-1
1	1	5.53028	5.89104	4482	4541.66	-1
1	1	5.68028	5.89104	4914	4989.12	-1
1	1	5.83028	5.89104	5396	-1	-1
1	1	5.98028	5.89104	-1	-1	-1
1	1	6.13028	5.89104	-1	-1	-1
1	1	6.28028	5.89104	-1	-1	-1
1	1	6.43028	5.89104	-1	-1	-1
1	1	4.18028	6.04104	-1	-1	-1
1	1	4.33028	6.04104	-1	-1	-1
1	1	4.48028	6.04104	-1	-1	-1
1	1	4.63028	6.04104	-1	-1	-1
1	1	4.78028	6.04104	-1	-1	-1
1	1	4.93028	6.04104	-1	-1	-1
1	1	5.08028	6.04104	5251	5318.84	-1
1	1	5.23028	6.04104	4950	5028.31	-1
1	1	5.38028	6.04104	4603	4704.81	-1
1	1	5.53028	6.04104	4783	4855.12	-1
1	1	5.68028	6.04104	-1	-1	-1
1	1	5.83028	6.04104	-1	-1	-1
1	1	5.98028	6.04104	-1	-1	-1
1	1	6.13028	6.04104	-1	-1	-1
1	1	6.28028	6.04104	-1	-1	-1
1	1	6.43028	6.04104	-1	-1	-1
1	1	4.18028	6.19104	-1	-1	-1
1	1	4.33028	6.19104	-1	-1	-1
1	1	4.48028	6.19104	-1	-1	-1
1	1	4.63028	6.19104	-1	-1	-1
1	1	4.78028	6.19104	-1	-1	-1
1	1	4.93028	6.19104	-1	-1	-1
1	1	5.08028	6.19104	-1	-1	-1
1	1	5.23028	6.19104	5393	-1	-1
1	1	5.38028	6.19104	4916	4999.09	-1
1	1	5.53028	6.19104	5279	5345.06	-1
1	1	5.68028	6.19104	-1	-1	-1
1	1	5.83028	6.19104	-1	-1	-1
1	1	5.98028	6.19104	-1	-1	-1
1	1	6.13028	6.19104	-1	-1	-1
1	1	6.28028	6.19104	-1	-1	-1
1	1	6.43028	6.19104	-1	-1	-1
1	1	4.18028	6.34104	-1	-1	-1
1	1	4.33028	6.34104	-1	-1	-1
1	1	4.48028	6.34104	-1	-1	-1
1	1	4.63028	6.34104	-1	-1	-1
1	1	4.78028	6.34104	-1	-1	-1
1	1	4.93028	6.34104	-1	-1	-1
1	1	5.08028	6.34104	-1	-1	-1
1	1	5.23028	6.34104	-1	-1	-1
1	1	5.38028	6.34104	-1	-1	-1
1	1	5.53028	6.34104	-1	-1	-1
1	1	5.68028	6.34104	-1	-1	-1
1	1	5.83028	6.34104	-1	-1	-1
1	1	5.98028	6.34104	-1	-1	-1
1	1	6.13028	6.34104	-1	-1	-1
1	1	6.28028	6.34104	-1	-1	-1
1	1	6.43028	6.34104	-1	-1	-1
1	1	4.18028	6.49104	-1	-1	-1
1	1	4.33028	6.49104	-1	-1	-1
1	1	4.48028	6.49104	-1	-1	-1
1	1	4.63028	6.49104	-1	-1	-1
1	1	4.78028	6.49104	-1	-1	-1
1	1	4.93028	6.49104	-1	-1	-1
1	1	5.08028	6.49104	-1	-1	-1
1	1	5.23028	6.49104	-1	-1	-1
1	1	5.38028	6.49104	-1	-1	-1
1	1	5.53028	6.49104	-1	-1	-1
1	1	5.68028	6.49104	-1	-1	-1
1	1	5.83028	6.49104	-1	-1	-1
1	1	5.98028	6.49104	-1	-1	-1
1	1	6.13028	6.49104	-1	-1	-1
1	1	6.28028	6.49104	-1	-1	-1
1	1	6.43028	6.49104	-1	-1	-1
1	1	4.18028	6.64104	-1	-1	-1
1	1	4.33028	6.64104	-1	-1	-1
1	1	4.48028	6.64104	-1	-1	-1
1	1	4.63028	6.64104	-1	-1	-1
1	1	4.78028	6.64104	-1	-1	-1
1	1	4.93028	6.64104	-1	-1	-1
1	1	5.08028	6.64104	-1	-1	-1
1	1	5.23028	6.64104	-1	-1	-1
1	1	5.38028	6.64104	-1	-1	-1
1	1	5.53028	6.64104	-1	-1	-1
1	1	5.68028	6.64104	-1	-1	-1
1	1	5.83028	6.64104	-1	-1	-1
1	1	5.98028	6.64104	-1	-1	-1
1	1	6.13028	6.64104	-1	-1	-1
1	1	6.28028	6.64104	-1	-1	-1
1	1	6.43028	6.64104	3170	3246.75	-1
1	1	4.18028	6.79104	-1	-1	-1
1	1	4.33028	6.79104	-1	-1	-1
1	1	4.48028	6.79104	-1	-1	-1
1	1	4.63028	6.79104	-1	-1	-1
1	1	4.78028	6.79104	-1	-1	-1
1	1	4.93028	6.79104	-1	-1	-1
1	1	5.08028	6.79104	-1	-1	-1
1	1	5.23028	6.79104	-1	-1	-1
1	1	5.38028	6.79104	-1	-1	-1
1	1	5.53028	6.79104	-1	-1	-1
1	1	5.68028	6.79104	-1	-1	-1
1	1	5.83028	6.79104	-1	-1	-1
1	1	5.98028	6.79104	-1	-1	-1
1	1	6.13028	6.79104	-1	-1	-1
1	1	6.28028	6.79104	-1	-1	-1
1	1	6.43028	6.79104	-1	-1	-1
2	4	0.901001	-5.07872	-1	-1	-1
2	4	1.051	-5.07872	-1	-1	-1
2	4	1.201	-5.07872	-1	-1	-1
2	4	1.351	-5.07872	-1	-1	-1
2	4	1.501	-5.07872	-1	-1	-1
2	4	1.651	-5.07872	-1	-1	-1
2	4	1.801	-5.07872	-1	-1	-1
2	4	1.951	-5.07872	-1	-1	-1
2	4	0.901001	-4.92872	-1	-1	-1
2	4	1.051	-4.92872	-1	-1	-1
2	4	1.201	-4.92872	-1	-1	-1
2	4	1.351	-4.92872	-1	-1	-1
2	4	1.501	-4.92872	-1	-1	-1
