Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.48566	-4.72802	3707	3755.09	-1
1	1	-3.33566	-4.72802	3608	3689.5	-1
1	1	-3.18566	-4.72802	3474	3536.66	-1
1	1	-3.03566	-4.72802	3593	3647.41	-1
1	1	-2.88566	-4.72802	3697	3747.81	-1
1	1	-2.73566	-4.72802	3724	3776.72	-1
1	1	-2.58566	-4.72802	5379	-1	-1
1	1	-2.43566	-4.72802	5184	5280.5	-1
1	1	-2.28566	-4.72802	5080	5120.91	-1
1	1	-2.13566	-4.72802	5328	5392.22	-1
1	1	-1.98566	-4.72802	-1	-1	-1
1	1	-1.83566	-4.72802	-1	-1	-1
1	1	-1.68566	-4.72802	-1	-1	-1
1	1	-1.53566	-4.72802	-1	-1	-1
1	1	-1.38566	-4.72802	-1	-1	-1
1	1	-1.23566	-4.72802	-1	-1	-1
1	1	-3.48566	-4.57802	-1	-1	-1
1	1	-3.33566	-4.57802	3563	3637.97	-1
1	1	-3.18566	-4.57802	3306	3353.09	-1
1	1	-3.03566	-4.57802	3441	3498.59	-1
1	1	-2.88566	-4.57802	3616	3661.19	-1
1	1	-2.73566	-4.57802	-1	-1	-1
1	1	-2.58566	-4.57802	-1	-1	-1
1	1	-2.43566	-4.57802	5261	5309.25	-1
1	1	-2.28566	-4.57802	4745	4873.5	-1
1	1	-2.13566	-4.57802	5164	5214.88	-1
1	1	-1.98566	-4.57802	-1	-1	-1
1	1	-1.83566	-4.57802	-1	-1	-1
1	1	-1.68566	-4.57802	-1	-1	-1
1	1	-1.53566	-4.57802	-1	-1	-1
1	1	-1.38566	-4.57802	-1	-1	-1
1	1	-1.23566	-4.57802	-1	-1	-1
1	1	-3.48566	-4.42802	3497	3577.19	-1
1	1	-3.33566	-4.42802	3200	3250.31	-1
1	1	-3.18566	-4.42802	3155	3228.97	-1
1	1	-3.03566	-4.42802	3481	3541.66	-1
1	1	-2.88566	-4.42802	3635	3679.84	-1
1	1	-2.73566	-4.42802	-1	-1	-1
1	1	-2.58566	-4.42802	-1	-1	-1
1	1	-2.43566	-4.42802	4911	4952.59	-1
1	1	-2.28566	-4.42802	4989	5029.84	-1
1	1	-2.13566	-4.42802	5203	5258.56	-1
1	1	-1.98566	-4.42802	-1	-1	-1
1	1	-1.83566	-4.42802	-1	-1	-1
1	1	-1.68566	-4.42802	-1	-1	-1
1	1	-1.53566	-4.42802	-1	-1	-1
1	1	-1.38566	-4.42802	-1	-1	-1
1	1	-1.23566	-4.42802	-1	-1	-1
1	1	-3.48566	-4.27802	3633	3705.69	-1
1	1	-3.33566	-4.27802	3140	3195.16	-1
1	1	-3.18566	-4.27802	3055	3103.56	-1
1	1	-3.03566	-4.27802	3275	3365.41	-1
1	1	-2.88566	-4.27802	3418	3470.84	-1
1	1	-2.73566	-4.27802	3774	3821.69	-1
1	1	-2.58566	-4.27802	3966	4024.41	-1
1	1	-2.43566	-4.27802	4453	4505.72	-1
1	1	-2.28566	-4.27802	4374	4413.44	-1
1	1	-2.13566	-4.27802	-1	-1	-1
1	1	-1.98566	-4.27802	-1	-1	-1
1	1	-1.83566	-4.27802	-1	-1	-1
1	1	-1.68566	-4.27802	-1	-1	-1
1	1	-1.53566	-4.27802	-1	-1	-1
1	1	-1.38566	-4.27802	-1	-1	-1
1	1	-1.23566	-4.27802	-1	-1	-1
1	1	-3.48566	-4.12802	3196	3263	-1
1	1	-3.33566	-4.12802	3024	3081.47	-1
1	1	-3.18566	-4.12802	2880	2938.19	-1
1	1	-3.03566	-4.12802	2913	2973.72	-1
1	1	-2.88566	-4.12802	3541	3601.62	-1
1	1	-2.73566	-4.12802	3663	3721.72	-1
1	1	-2.58566	-4.12802	3853	3918.56	-1
