Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.98557	-1.64125	-1	-1	-1
1	1	-7.83557	-1.64125	-1	-1	-1
1	1	-7.68557	-1.64125	-1	-1	-1
1	1	-7.53557	-1.64125	-1	-1	-1
1	1	-7.38557	-1.64125	-1	-1	-1
1	1	-7.23557	-1.64125	-1	-1	-1
1	1	-7.08557	-1.64125	-1	-1	-1
1	1	-6.93557	-1.64125	-1	-1	-1
1	1	-6.78557	-1.64125	-1	-1	-1
1	1	-6.63557	-1.64125	-1	-1	-1
1	1	-6.48557	-1.64125	-1	-1	-1
1	1	-6.33557	-1.64125	4929	4980.22	-1
1	1	-6.18557	-1.64125	5033	5095.69	-1
1	1	-6.03557	-1.64125	-1	-1	-1
1	1	-5.88557	-1.64125	-1	-1	-1
1	1	-5.73557	-1.64125	-1	-1	-1
1	1	-7.98557	-1.49125	-1	-1	-1
1	1	-7.83557	-1.49125	-1	-1	-1
1	1	-7.68557	-1.49125	-1	-1	-1
1	1	-7.53557	-1.49125	-1	-1	-1
1	1	-7.38557	-1.49125	-1	-1	-1
1	1	-7.23557	-1.49125	-1	-1	-1
1	1	-7.08557	-1.49125	-1	-1	-1
1	1	-6.93557	-1.49125	-1	-1	-1
1	1	-6.78557	-1.49125	-1	-1	-1
1	1	-6.63557	-1.49125	-1	-1	-1
1	1	-6.48557	-1.49125	-1	-1	-1
1	1	-6.33557	-1.49125	-1	-1	-1
1	1	-6.18557	-1.49125	-1	-1	-1
1	1	-6.03557	-1.49125	-1	-1	-1
1	1	-5.88557	-1.49125	-1	-1	-1
1	1	-5.73557	-1.49125	-1	-1	-1
1	1	-7.98557	-1.34125	-1	-1	-1
1	1	-7.83557	-1.34125	-1	-1	-1
1	1	-7.68557	-1.34125	-1	-1	-1
1	1	-7.53557	-1.34125	-1	-1	-1
1	1	-7.38557	-1.34125	-1	-1	-1
1	1	-7.23557	-1.34125	-1	-1	-1
1	1	-7.08557	-1.34125	-1	-1	-1
1	1	-6.93557	-1.34125	-1	-1	-1
1	1	-6.78557	-1.34125	-1	-1	-1
1	1	-6.63557	-1.34125	-1	-1	-1
1	1	-6.48557	-1.34125	-1	-1	-1
1	1	-6.33557	-1.34125	-1	-1	-1
1	1	-6.18557	-1.34125	-1	-1	-1
1	1	-6.03557	-1.34125	-1	-1	-1
1	1	-5.88557	-1.34125	-1	-1	-1
1	1	-5.73557	-1.34125	-1	-1	-1
1	1	-7.98557	-1.19125	-1	-1	-1
1	1	-7.83557	-1.19125	-1	-1	-1
1	1	-7.68557	-1.19125	-1	-1	-1
1	1	-7.53557	-1.19125	-1	-1	-1
1	1	-7.38557	-1.19125	-1	-1	-1
1	1	-7.23557	-1.19125	-1	-1	-1
1	1	-7.08557	-1.19125	-1	-1	-1
1	1	-6.93557	-1.19125	-1	-1	-1
1	1	-6.78557	-1.19125	-1	-1	-1
1	1	-6.63557	-1.19125	-1	-1	-1
1	1	-6.48557	-1.19125	-1	-1	-1
1	1	-6.33557	-1.19125	-1	-1	-1
1	1	-6.18557	-1.19125	-1	-1	-1
1	1	-6.03557	-1.19125	-1	-1	-1
1	1	-5.88557	-1.19125	-1	-1	-1
1	1	-5.73557	-1.19125	-1	-1	-1
1	1	-7.98557	-1.04125	-1	-1	-1
1	1	-7.83557	-1.04125	-1	-1	-1
1	1	-7.68557	-1.04125	-1	-1	-1
1	1	-7.53557	-1.04125	-1	-1	-1
1	1	-7.38557	-1.04125	-1	-1	-1
1	1	-7.23557	-1.04125	-1	-1	-1
1	1	-7.08557	-1.04125	-1	-1	-1
1	1	-6.93557	-1.04125	-1	-1	-1
1	1	-6.78557	-1.04125	-1	-1	-1
1	1	-6.63557	-1.04125	-1	-1	-1
1	1	-6.48557	-1.04125	-1	-1	-1
1	1	-6.33557	-1.04125	-1	-1	-1
1	1	-6.18557	-1.04125	-1	-1	-1
1	1	-6.03557	-1.04125	-1	-1	-1
1	1	-5.88557	-1.04125	-1	-1	-1
1	1	-5.73557	-1.04125	-1	-1	-1
1	1	-7.98557	-0.891254	-1	-1	-1
1	1	-7.83557	-0.891254	-1	-1	-1
1	1	-7.68557	-0.891254	-1	-1	-1
1	1	-7.53557	-0.891254	-1	-1	-1
1	1	-7.38557	-0.891254	-1	-1	-1
1	1	-7.23557	-0.891254	-1	-1	-1
1	1	-7.08557	-0.891254	-1	-1	-1
1	1	-6.93557	-0.891254	-1	-1	-1
1	1	-6.78557	-0.891254	-1	-1	-1
1	1	-6.63557	-0.891254	-1	-1	-1
1	1	-6.48557	-0.891254	-1	-1	-1
1	1	-6.33557	-0.891254	-1	-1	-1
1	1	-6.18557	-0.891254	-1	-1	-1
1	1	-6.03557	-0.891254	-1	-1	-1
1	1	-5.88557	-0.891254	-1	-1	-1
1	1	-5.73557	-0.891254	-1	-1	-1
1	1	-7.98557	-0.741254	-1	-1	-1
1	1	-7.83557	-0.741254	-1	-1	-1
1	1	-7.68557	-0.741254	-1	-1	-1
1	1	-7.53557	-0.741254	-1	-1	-1
1	1	-7.38557	-0.741254	-1	-1	-1
1	1	-7.23557	-0.741254	-1	-1	-1
1	1	-7.08557	-0.741254	-1	-1	-1
1	1	-6.93557	-0.741254	-1	-1	-1
1	1	-6.78557	-0.741254	-1	-1	-1
1	1	-6.63557	-0.741254	-1	-1	-1
1	1	-6.48557	-0.741254	-1	-1	-1
1	1	-6.33557	-0.741254	-1	-1	-1
1	1	-6.18557	-0.741254	-1	-1	-1
1	1	-6.03557	-0.741254	-1	-1	-1
1	1	-5.88557	-0.741254	-1	-1	-1
1	1	-5.73557	-0.741254	-1	-1	-1
1	1	-7.98557	-0.591254	-1	-1	-1
1	1	-7.83557	-0.591254	-1	-1	-1
1	1	-7.68557	-0.591254	-1	-1	-1
1	1	-7.53557	-0.591254	-1	-1	-1
1	1	-7.38557	-0.591254	-1	-1	-1
1	1	-7.23557	-0.591254	-1	-1	-1
1	1	-7.08557	-0.591254	-1	-1	-1
1	1	-6.93557	-0.591254	-1	-1	-1
1	1	-6.78557	-0.591254	-1	-1	-1
1	1	-6.63557	-0.591254	-1	-1	-1
1	1	-6.48557	-0.591254	-1	-1	-1
1	1	-6.33557	-0.591254	-1	-1	-1
1	1	-6.18557	-0.591254	-1	-1	-1
1	1	-6.03557	-0.591254	-1	-1	-1
1	1	-5.88557	-0.591254	-1	-1	-1
1	1	-5.73557	-0.591254	-1	-1	-1
1	1	-7.98557	-0.441254	-1	-1	-1
1	1	-7.83557	-0.441254	-1	-1	-1
1	1	-7.68557	-0.441254	-1	-1	-1
1	1	-7.53557	-0.441254	-1	-1	-1
1	1	-7.38557	-0.441254	-1	-1	-1
1	1	-7.23557	-0.441254	-1	-1	-1
