Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.88348	5.1407	2244	2331.47	-1
1	1	-1.73348	5.1407	2242	2301.41	-1
1	1	-1.58348	5.1407	2196	2247.12	-1
1	1	-1.43348	5.1407	2312	2364.75	-1
1	1	-1.28348	5.1407	2210	2281.56	-1
1	1	-1.13348	5.1407	2039	2140.59	-1
1	1	-0.983483	5.1407	2074	2150.69	-1
1	1	-0.833483	5.1407	1907	1954.16	-1
1	1	-0.683483	5.1407	2127	2210.78	-1
1	1	-0.533483	5.1407	2206	2258	-1
1	1	-0.383483	5.1407	2313	2360.56	-1
1	1	-0.233483	5.1407	2333	2385.62	-1
1	1	-0.0834835	5.1407	-1	-1	-1
1	1	0.0665165	5.1407	-1	-1	-1
1	1	0.216517	5.1407	-1	-1	-1
1	1	0.366517	5.1407	-1	-1	-1
1	1	-1.88348	5.2907	2125	2187.34	-1
1	1	-1.73348	5.2907	2027	2079.03	-1
1	1	-1.58348	5.2907	2145	2214.5	-1
1	1	-1.43348	5.2907	2286	2342.78	-1
1	1	-1.28348	5.2907	2334	2395.44	-1
1	1	-1.13348	5.2907	1860	1988.78	-1
1	1	-0.983483	5.2907	1790	1835.88	-1
1	1	-0.833483	5.2907	1880	1940.41	-1
1	1	-0.683483	5.2907	1992	2069.62	-1
1	1	-0.533483	5.2907	-1	-1	-1
1	1	-0.383483	5.2907	2591	2636.88	-1
1	1	-0.233483	5.2907	2446	2498.62	-1
1	1	-0.0834835	5.2907	-1	-1	-1
1	1	0.0665165	5.2907	-1	-1	-1
1	1	0.216517	5.2907	-1	-1	-1
1	1	0.366517	5.2907	-1	-1	-1
1	1	-1.88348	5.4407	2013	2057.75	-1
1	1	-1.73348	5.4407	1907	1960.19	-1
1	1	-1.58348	5.4407	1572	1626.59	-1
1	1	-1.43348	5.4407	1671	1719.81	-1
1	1	-1.28348	5.4407	2238	2295.5	-1
1	1	-1.13348	5.4407	1942	2042.41	-1
1	1	-0.983483	5.4407	1761	1813	-1
1	1	-0.833483	5.4407	1664	1712.91	-1
1	1	-0.683483	5.4407	2014	2131.06	-1
1	1	-0.533483	5.4407	-1	-1	-1
1	1	-0.383483	5.4407	-1	-1	-1
1	1	-0.233483	5.4407	-1	-1	-1
1	1	-0.0834835	5.4407	-1	-1	-1
1	1	0.0665165	5.4407	-1	-1	-1
1	1	0.216517	5.4407	-1	-1	-1
1	1	0.366517	5.4407	-1	-1	-1
1	1	-1.88348	5.5907	2171	2236.22	-1
1	1	-1.73348	5.5907	1699	1746.5	-1
1	1	-1.58348	5.5907	1426	1483.94	-1
1	1	-1.43348	5.5907	1336	1387.25	-1
1	1	-1.28348	5.5907	989	1036.78	-1
1	1	-1.13348	5.5907	963	1047.66	-1
1	1	-0.983483	5.5907	633	738.938	-1
1	1	-0.833483	5.5907	1573	1617.41	-1
1	1	-0.683483	5.5907	2054	2102.75	-1
1	1	-0.533483	5.5907	-1	-1	-1
1	1	-0.383483	5.5907	-1	-1	-1
1	1	-0.233483	5.5907	-1	-1	-1
1	1	-0.0834835	5.5907	-1	-1	-1
1	1	0.0665165	5.5907	-1	-1	-1
1	1	0.216517	5.5907	-1	-1	-1
1	1	0.366517	5.5907	-1	-1	-1
1	1	-1.88348	5.7407	-1	-1	-1
1	1	-1.73348	5.7407	1809	1854.47	-1
1	1	-1.58348	5.7407	1324	1369.97	-1
1	1	-1.43348	5.7407	1248	1325.59	-1
1	1	-1.28348	5.7407	1081	1144.09	-1
1	1	-1.13348	5.7407	875	924.062	-1
1	1	-0.983483	5.7407	779	830	-1
1	1	-0.833483	5.7407	1457	1505.53	-1
1	1	-0.683483	5.7407	-1	-1	-1
1	1	-0.533483	5.7407	-1	-1	-1
1	1	-0.383483	5.7407	-1	-1	-1
1	1	-0.233483	5.7407	-1	-1	-1
1	1	-0.0834835	5.7407	-1	-1	-1
1	1	0.0665165	5.7407	-1	-1	-1
1	1	0.216517	5.7407	-1	-1	-1
1	1	0.366517	5.7407	3758	3803.97	-1
1	1	-1.88348	5.8907	-1	-1	-1
1	1	-1.73348	5.8907	2207	2257.41	-1
1	1	-1.58348	5.8907	1911	1963.69	-1
1	1	-1.43348	5.8907	1198	1244.59	-1
1	1	-1.28348	5.8907	1106	1155.72	-1
1	1	-1.13348	5.8907	1220	1277.81	-1
1	1	-0.983483	5.8907	1555	1604.94	-1
1	1	-0.833483	5.8907	1674	1737.34	-1
1	1	-0.683483	5.8907	-1	-1	-1
1	1	-0.533483	5.8907	-1	-1	-1
1	1	-0.383483	5.8907	-1	-1	-1
1	1	-0.233483	5.8907	-1	-1	-1
1	1	-0.0834835	5.8907	-1	-1	-1
1	1	0.0665165	5.8907	-1	-1	-1
1	1	0.216517	5.8907	3649	3697.81	-1
1	1	0.366517	5.8907	3544	3596.12	-1
1	1	-1.88348	6.0407	-1	-1	-1
1	1	-1.73348	6.0407	2034	2108.31	-1
1	1	-1.58348	6.0407	1810	1865.25	-1
1	1	-1.43348	6.0407	1694	1758.91	-1
1	1	-1.28348	6.0407	1804	1853.12	-1
1	1	-1.13348	6.0407	1969	2028.38	-1
1	1	-0.983483	6.0407	2403	2451.41	-1
1	1	-0.833483	6.0407	2117	2178.19	-1
1	1	-0.683483	6.0407	-1	-1	-1
1	1	-0.533483	6.0407	-1	-1	-1
1	1	-0.383483	6.0407	-1	-1	-1
1	1	-0.233483	6.0407	-1	-1	-1
1	1	-0.0834835	6.0407	-1	-1	-1
1	1	0.0665165	6.0407	3423	3474.5	-1
1	1	0.216517	6.0407	3316	3377.84	-1
1	1	0.366517	6.0407	3527	3580.09	-1
1	1	-1.88348	6.1907	-1	-1	-1
1	1	-1.73348	6.1907	-1	-1	-1
1	1	-1.58348	6.1907	-1	-1	-1
1	1	-1.43348	6.1907	-1	-1	-1
1	1	-1.28348	6.1907	2094	2165.19	-1
1	1	-1.13348	6.1907	-1	-1	-1
1	1	-0.983483	6.1907	2501	2556.44	-1
1	1	-0.833483	6.1907	2605	2654.66	-1
1	1	-0.683483	6.1907	-1	-1	-1
1	1	-0.533483	6.1907	5333	-1	-1
1	1	-0.383483	6.1907	5245	5304.72	-1
1	1	-0.233483	6.1907	-1	-1	-1
1	1	-0.0834835	6.1907	-1	-1	-1
1	1	0.0665165	6.1907	3440	3494.38	-1
1	1	0.216517	6.1907	3197	3249.34	-1
1	1	0.366517	6.1907	3223	3288.28	-1
1	1	-1.88348	6.3407	-1	-1	-1
1	1	-1.73348	6.3407	-1	-1	-1
1	1	-1.58348	6.3407	-1	-1	-1
1	1	-1.43348	6.3407	-1	-1	-1
1	1	-1.28348	6.3407	-1	-1	-1
1	1	-1.13348	6.3407	-1	-1	-1
1	1	-0.983483	6.3407	-1	-1	-1
1	1	-0.833483	6.3407	-1	-1	-1
1	1	-0.683483	6.3407	-1	-1	-1
1	1	-0.533483	6.3407	-1	-1	-1
1	1	-0.383483	6.3407	5216	5270.34	-1
1	1	-0.233483	6.3407	5357	-1	-1
1	1	-0.0834835	6.3407	-1	-1	-1
1	1	0.0665165	6.3407	3127	3186.31	-1
1	1	0.216517	6.3407	2973	3025.44	-1
1	1	0.366517	6.3407	3075	3129.91	-1
1	1	-1.88348	6.4907	-1	-1	-1
1	1	-1.73348	6.4907	-1	-1	-1
1	1	-1.58348	6.4907	-1	-1	-1
