Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.08813	-3.27591	-1	-1	-1
1	1	-7.93813	-3.27591	-1	-1	-1
1	1	-7.78813	-3.27591	-1	-1	-1
1	1	-7.63813	-3.27591	-1	-1	-1
1	1	-7.48813	-3.27591	-1	-1	-1
1	1	-7.33813	-3.27591	-1	-1	-1
1	1	-7.18813	-3.27591	-1	-1	-1
1	1	-7.03813	-3.27591	-1	-1	-1
1	1	-6.88813	-3.27591	-1	-1	-1
1	1	-9.13813	-3.12591	-1	-1	-1
1	1	-8.98813	-3.12591	-1	-1	-1
1	1	-8.83813	-3.12591	-1	-1	-1
1	1	-8.68813	-3.12591	-1	-1	-1
1	1	-8.53813	-3.12591	-1	-1	-1
1	1	-8.38813	-3.12591	-1	-1	-1
1	1	-8.23813	-3.12591	-1	-1	-1
1	1	-8.08813	-3.12591	-1	-1	-1
1	1	-7.93813	-3.12591	-1	-1	-1
1	1	-7.78813	-3.12591	-1	-1	-1
1	1	-7.63813	-3.12591	-1	-1	-1
1	1	-7.48813	-3.12591	-1	-1	-1
1	1	-7.33813	-3.12591	-1	-1	-1
1	1	-7.18813	-3.12591	-1	-1	-1
1	1	-7.03813	-3.12591	-1	-1	-1
1	1	-6.88813	-3.12591	-1	-1	-1
1	1	-9.13813	-2.97591	5243	5316.09	-1
1	1	-8.98813	-2.97591	-1	-1	-1
1	1	-8.83813	-2.97591	-1	-1	-1
1	1	-8.68813	-2.97591	-1	-1	-1
1	1	-8.53813	-2.97591	-1	-1	-1
1	1	-8.38813	-2.97591	-1	-1	-1
1	1	-8.23813	-2.97591	-1	-1	-1
1	1	-8.08813	-2.97591	-1	-1	-1
1	1	-7.93813	-2.97591	-1	-1	-1
1	1	-7.78813	-2.97591	-1	-1	-1
1	1	-7.63813	-2.97591	-1	-1	-1
1	1	-7.48813	-2.97591	-1	-1	-1
1	1	-7.33813	-2.97591	-1	-1	-1
1	1	-7.18813	-2.97591	-1	-1	-1
1	1	-7.03813	-2.97591	-1	-1	-1
1	1	-6.88813	-2.97591	3834	3912.06	-1
1	1	-9.13813	-2.82591	5104	5174.81	-1
1	1	-8.98813	-2.82591	-1	-1	-1
1	1	-8.83813	-2.82591	-1	-1	-1
1	1	-8.68813	-2.82591	-1	-1	-1
1	1	-8.53813	-2.82591	-1	-1	-1
1	1	-8.38813	-2.82591	-1	-1	-1
1	1	-8.23813	-2.82591	-1	-1	-1
1	1	-8.08813	-2.82591	-1	-1	-1
1	1	-7.93813	-2.82591	-1	-1	-1
1	1	-7.78813	-2.82591	-1	-1	-1
1	1	-7.63813	-2.82591	-1	-1	-1
1	1	-7.48813	-2.82591	-1	-1	-1
1	1	-7.33813	-2.82591	-1	-1	-1
1	1	-7.18813	-2.82591	-1	-1	-1
1	1	-7.03813	-2.82591	-1	-1	-1
1	1	-6.88813	-2.82591	3979	4033.25	-1
1	1	-9.13813	-2.67591	5390	-1	-1
1	1	-8.98813	-2.67591	-1	-1	-1
1	1	-8.83813	-2.67591	-1	-1	-1
1	1	-8.68813	-2.67591	-1	-1	-1
1	1	-8.53813	-2.67591	-1	-1	-1
1	1	-8.38813	-2.67591	-1	-1	-1
1	1	-8.23813	-2.67591	-1	-1	-1
1	1	-8.08813	-2.67591	-1	-1	-1
1	1	-7.93813	-2.67591	-1	-1	-1
1	1	-7.78813	-2.67591	-1	-1	-1
1	1	-7.63813	-2.67591	-1	-1	-1
1	1	-7.48813	-2.67591	-1	-1	-1
1	1	-7.33813	-2.67591	-1	-1	-1
1	1	-7.18813	-2.67591	-1	-1	-1
1	1	-7.03813	-2.67591	-1	-1	-1
1	1	-6.88813	-2.67591	-1	-1	-1
1	1	-9.13813	-2.52591	4187	4256.66	-1
1	1	-8.98813	-2.52591	-1	-1	-1
1	1	-8.83813	-2.52591	-1	-1	-1
1	1	-8.68813	-2.52591	-1	-1	-1
1	1	-8.53813	-2.52591	-1	-1	-1
1	1	-8.38813	-2.52591	-1	-1	-1
1	1	-8.23813	-2.52591	-1	-1	-1
1	1	-8.08813	-2.52591	-1	-1	-1
1	1	-7.93813	-2.52591	-1	-1	-1
1	1	-7.78813	-2.52591	-1	-1	-1
1	1	-7.63813	-2.52591	-1	-1	-1
1	1	-7.48813	-2.52591	-1	-1	-1
1	1	-7.33813	-2.52591	-1	-1	-1
1	1	-7.18813	-2.52591	-1	-1	-1
1	1	-7.03813	-2.52591	-1	-1	-1
1	1	-6.88813	-2.52591	-1	-1	-1
1	1	-9.13813	-2.37591	-1	-1	-1
1	1	-8.98813	-2.37591	-1	-1	-1
1	1	-8.83813	-2.37591	-1	-1	-1
1	1	-8.68813	-2.37591	-1	-1	-1
1	1	-8.53813	-2.37591	-1	-1	-1
1	1	-8.38813	-2.37591	-1	-1	-1
1	1	-8.23813	-2.37591	-1	-1	-1
1	1	-8.08813	-2.37591	-1	-1	-1
1	1	-7.93813	-2.37591	-1	-1	-1
1	1	-7.78813	-2.37591	-1	-1	-1
1	1	-7.63813	-2.37591	-1	-1	-1
1	1	-7.48813	-2.37591	-1	-1	-1
1	1	-7.33813	-2.37591	-1	-1	-1
1	1	-7.18813	-2.37591	-1	-1	-1
1	1	-7.03813	-2.37591	-1	-1	-1
1	1	-6.88813	-2.37591	-1	-1	-1
1	1	-9.13813	-2.22591	-1	-1	-1
1	1	-8.98813	-2.22591	-1	-1	-1
1	1	-8.83813	-2.22591	-1	-1	-1
1	1	-8.68813	-2.22591	-1	-1	-1
1	1	-8.53813	-2.22591	-1	-1	-1
1	1	-8.38813	-2.22591	-1	-1	-1
1	1	-8.23813	-2.22591	-1	-1	-1
1	1	-8.08813	-2.22591	-1	-1	-1
1	1	-7.93813	-2.22591	-1	-1	-1
1	1	-7.78813	-2.22591	-1	-1	-1
1	1	-7.63813	-2.22591	-1	-1	-1
1	1	-7.48813	-2.22591	-1	-1	-1
1	1	-7.33813	-2.22591	-1	-1	-1
1	1	-7.18813	-2.22591	-1	-1	-1
1	1	-7.03813	-2.22591	3982	4046.62	-1
1	1	-6.88813	-2.22591	4130	4197.34	-1
1	1	-9.13813	-2.07591	-1	-1	-1
1	1	-8.98813	-2.07591	-1	-1	-1
1	1	-8.83813	-2.07591	-1	-1	-1
1	1	-8.68813	-2.07591	-1	-1	-1
1	1	-8.53813	-2.07591	-1	-1	-1
1	1	-8.38813	-2.07591	-1	-1	-1
1	1	-8.23813	-2.07591	-1	-1	-1
1	1	-8.08813	-2.07591	-1	-1	-1
1	1	-7.93813	-2.07591	-1	-1	-1
1	1	-7.78813	-2.07591	-1	-1	-1
1	1	-7.63813	-2.07591	-1	-1	-1
1	1	-7.48813	-2.07591	-1	-1	-1
1	1	-7.33813	-2.07591	-1	-1	-1
1	1	-7.18813	-2.07591	-1	-1	-1
1	1	-7.03813	-2.07591	3743	3797.97	-1
1	1	-6.88813	-2.07591	3848	3921.66	-1
1	1	-9.13813	-1.92591	-1	-1	-1
1	1	-8.98813	-1.92591	-1	-1	-1
1	1	-8.83813	-1.92591	-1	-1	-1
1	1	-8.68813	-1.92591	-1	-1	-1
1	1	-8.53813	-1.92591	-1	-1	-1
1	1	-8.38813	-1.92591	-1	-1	-1
1	1	-8.23813	-1.92591	-1	-1	-1
1	1	-8.08813	-1.92591	-1	-1	-1
1	1	-7.93813	-1.92591	-1	-1	-1
1	1	-7.78813	-1.92591	-1	-1	-1
1	1	-7.63813	-1.92591	-1	-1	-1
1	1	-7.48813	-1.92591	-1	-1	-1
1	1	-7.33813	-1.92591	3297	3378.09	-1
1	1	-7.18813	-1.92591	3427	3493.12	-1
1	1	-7.03813	-1.92591	3494	3545.78	-1
1	1	-6.88813	-1.92591	3597	3657.16	-1
1	1	-9.13813	-1.77591	-1	-1	-1
1	1	-8.98813	-1.77591	-1	-1	-1
1	1	-8.83813	-1.77591	-1	-1	-1
1	1	-8.68813	-1.77591	-1	-1	-1
1	1	-8.53813	-1.77591	-1	-1	-1
1	1	-8.38813	-1.77591	-1	-1	-1
1	1	-8.23813	-1.77591	-1	-1	-1
1	1	-8.08813	-1.77591	-1	-1	-1
1	1	-7.93813	-1.77591	-1	-1	-1
1	1	-7.78813	-1.77591	-1	-1	-1
1	1	-7.63813	-1.77591	-1	-1	-1
1	1	-7.48813	-1.77591	-1	-1	-1
1	1	-7.33813	-1.77591	2992	3060.16	-1
1	1	-7.18813	-1.77591	3113	3175.06	-1
1	1	-7.03813	-1.77591	3266	3321.56	-1
1	1	-6.88813	-1.77591	3725	3786.34	-1
1	1	-9.13813	-1.62591	-1	-1	-1
1	1	-8.98813	-1.62591	-1	-1	-1
1	1	-8.83813	-1.62591	-1	-1	-1
1	1	-8.68813	-1.62591	-1	-1	-1
1	1	-8.53813	-1.62591	-1	-1	-1
1	1	-8.38813	-1.62591	-1	-1	-1
1	1	-8.23813	-1.62591	-1	-1	-1
1	1	-8.08813	-1.62591	-1	-1	-1
1	1	-7.93813	-1.62591	-1	-1	-1
1	1	-7.78813	-1.62591	-1	-1	-1
1	1	-7.63813	-1.62591	-1	-1	-1
1	1	-7.48813	-1.62591	3017	3087.66	-1
1	1	-7.33813	-1.62591	2949	3018.38	-1
1	1	-7.18813	-1.62591	2829	2896.72	-1
1	1	-7.03813	-1.62591	3149	3236.31	-1
1	1	-6.88813	-1.62591	-1	-1	-1
1	1	-9.13813	-1.47591	544	613.844	-1
1	1	-8.98813	-1.47591	684	756.812	-1
1	1	-8.83813	-1.47591	-1	-1	-1
1	1	-8.68813	-1.47591	-1	-1	-1
1	1	-8.53813	-1.47591	-1	-1	-1
1	1	-8.38813	-1.47591	1288	1349.97	-1
1	1	-8.23813	-1.47591	-1	-1	-1
1	1	-8.08813	-1.47591	-1	-1	-1
1	1	-7.93813	-1.47591	-1	-1	-1
1	1	-7.78813	-1.47591	-1	-1	-1
1	1	-7.63813	-1.47591	3083	3146.38	-1
1	1	-7.48813	-1.47591	1157	1220.03	-1
1	1	-7.33813	-1.47591	1029	1084.19	-1
1	1	-7.18813	-1.47591	2656	2760.25	-1
1	1	-7.03813	-1.47591	2816	2877.28	-1
1	1	-6.88813	-1.47591	4220	4283.62	-1
2	4	-9.51582	0.823269	3284	3360.53	-1
2	4	-9.36582	0.823269	3454	3535.31	-1
2	4	-9.21582	0.823269	3627	3711.69	-1
2	4	-9.06582	0.823269	3438	3512.34	-1
2	4	-8.91582	0.823269	3267	3340.66	-1
2	4	-8.76582	0.823269	2974	3043.88	-1
2	4	-8.61582	0.823269	3109	3222.59	-1
2	4	-8.46582	0.823269	3280	3353.56	-1
2	4	-9.51582	0.973269	3999	4087.5	-1
2	4	-9.36582	0.973269	3788	3896.31	-1
2	4	-9.21582	0.973269	3976	4054.28	-1
2	4	-9.06582	0.973269	4350	4432.47	-1
2	4	-8.91582	0.973269	-1	-1	-1
2	4	-8.76582	0.973269	3920	3988.22	-1
2	4	-8.61582	0.973269	3790	3855.88	-1
2	4	-8.46582	0.973269	-1	-1	-1
2	4	-9.51582	1.12327	4092	4179.84	-1
2	4	-9.36582	1.12327	4320	4396.16	-1
2	4	-9.21582	1.12327	4187	4256.47	-1
2	4	-9.06582	1.12327	4528	4593.81	-1
2	4	-8.91582	1.12327	4843	4924.53	-1
2	4	-8.76582	1.12327	-1	-1	-1
2	4	-8.61582	1.12327	-1	-1	-1
2	4	-8.46582	1.12327	-1	-1	-1
2	4	-9.51582	1.27327	4667	4749.47	-1
2	4	-9.36582	1.27327	4478	4592.47	-1
2	4	-9.21582	1.27327	-1	-1	-1
2	4	-9.06582	1.27327	4703	4775.5	-1
2	4	-8.91582	1.27327	-1	-1	-1
2	4	-8.76582	1.27327	-1	-1	-1
2	4	-8.61582	1.27327	-1	-1	-1
2	4	-8.46582	1.27327	-1	-1	-1
2	4	-9.51582	1.42327	792	866.562	-1
2	4	-9.36582	1.42327	4837	4916.97	-1
2	4	-9.21582	1.42327	-1	-1	-1
2	4	-9.06582	1.42327	-1	-1	-1
2	4	-8.91582	1.42327	-1	-1	-1
2	4	-8.76582	1.42327	-1	-1	-1
2	4	-8.61582	1.42327	-1	-1	-1
2	4	-8.46582	1.42327	-1	-1	-1
2	4	-9.51582	1.57327	445	522.594	-1
2	4	-9.36582	1.57327	590	682	-1
2	4	-9.21582	1.57327	1130	1208.06	-1
2	4	-9.06582	1.57327	-1	-1	-1
2	4	-8.91582	1.57327	-1	-1	-1
2	4	-8.76582	1.57327	-1	-1	-1
2	4	-8.61582	1.57327	-1	-1	-1
2	4	-8.46582	1.57327	-1	-1	-1
2	4	-9.51582	1.72327	600	702.25	-1
2	4	-9.36582	1.72327	620	691.125	-1
2	4	-9.21582	1.72327	765	843.438	-1
2	4	-9.06582	1.72327	952	1022.53	-1
2	4	-8.91582	1.72327	-1	-1	-1
2	4	-8.76582	1.72327	-1	-1	-1
2	4	-8.61582	1.72327	-1	-1	-1
2	4	-8.46582	1.72327	-1	-1	-1
2	4	-9.51582	1.87327	939	1005.09	-1
2	4	-9.36582	1.87327	960	1078.66	-1
2	4	-9.21582	1.87327	809	884.656	-1
2	4	-9.06582	1.87327	1097	1169.16	-1
2	4	-8.91582	1.87327	-1	-1	-1
2	4	-8.76582	1.87327	-1	-1	-1
2	4	-8.61582	1.87327	-1	-1	-1
2	4	-8.46582	1.87327	-1	-1	-1
3	4	3.68411	6.66124	2559	2615	-1
3	4	3.83411	6.66124	-1	-1	-1
3	4	3.98411	6.66124	-1	-1	-1
3	4	4.13411	6.66124	-1	-1	-1
3	4	4.28411	6.66124	-1	-1	-1
3	4	4.43411	6.66124	-1	-1	-1
3	4	4.58411	6.66124	-1	-1	-1
3	4	4.73411	6.66124	-1	-1	-1
3	4	3.68411	6.81124	2684	2746.5	-1
3	4	3.83411	6.81124	2807	2881.91	-1
3	4	3.98411	6.81124	-1	-1	-1
3	4	4.13411	6.81124	-1	-1	-1
3	4	4.28411	6.81124	-1	-1	-1
3	4	4.43411	6.81124	-1	-1	-1
3	4	4.58411	6.81124	-1	-1	-1
3	4	4.73411	6.81124	-1	-1	-1
3	4	3.68411	6.96124	-1	-1	-1
3	4	3.83411	6.96124	-1	-1	-1
3	4	3.98411	6.96124	-1	-1	-1
3	4	4.13411	6.96124	-1	-1	-1
3	4	4.28411	6.96124	-1	-1	-1
3	4	4.43411	6.96124	-1	-1	-1
3	4	4.58411	6.96124	-1	-1	-1
3	4	4.73411	6.96124	-1	-1	-1
3	4	3.68411	7.11124	-1	-1	-1
3	4	3.83411	7.11124	-1	-1	-1
3	4	3.98411	7.11124	-1	-1	-1
3	4	4.13411	7.11124	-1	-1	-1
3	4	4.28411	7.11124	-1	-1	-1
3	4	4.43411	7.11124	-1	-1	-1
3	4	4.58411	7.11124	-1	-1	-1
3	4	4.73411	7.11124	-1	-1	-1
3	4	3.68411	7.26124	-1	-1	-1
3	4	3.83411	7.26124	-1	-1	-1
3	4	3.98411	7.26124	-1	-1	-1
3	4	4.13411	7.26124	-1	-1	-1
3	4	4.28411	7.26124	-1	-1	-1
3	4	4.43411	7.26124	-1	-1	-1
3	4	4.58411	7.26124	-1	-1	-1
3	4	4.73411	7.26124	-1	-1	-1
3	4	3.68411	7.41124	1324	1425.78	-1
3	4	3.83411	7.41124	-1	-1	-1
3	4	3.98411	7.41124	-1	-1	-1
3	4	4.13411	7.41124	-1	-1	-1
3	4	4.28411	7.41124	-1	-1	-1
3	4	4.43411	7.41124	-1	-1	-1
3	4	4.58411	7.41124	-1	-1	-1
3	4	4.73411	7.41124	-1	-1	-1
3	4	3.68411	7.56124	-1	-1	-1
3	4	3.83411	7.56124	-1	-1	-1
3	4	3.98411	7.56124	-1	-1	-1
3	4	4.13411	7.56124	-1	-1	-1
3	4	4.28411	7.56124	-1	-1	-1
3	4	4.43411	7.56124	-1	-1	-1
3	4	4.58411	7.56124	-1	-1	-1
3	4	4.73411	7.56124	-1	-1	-1
3	4	3.68411	7.71124	2159	2224.09	-1
3	4	3.83411	7.71124	2290	2355.56	-1
3	4	3.98411	7.71124	-1	-1	-1
3	4	4.13411	7.71124	-1	-1	-1
3	4	4.28411	7.71124	-1	-1	-1
3	4	4.43411	7.71124	-1	-1	-1
3	4	4.58411	7.71124	-1	-1	-1
3	4	4.73411	7.71124	-1	-1	-1
4	4	5.70811	-1.49634	5195	5302.25	-1
4	4	5.85811	-1.49634	-1	-1	-1
4	4	6.00811	-1.49634	-1	-1	-1
4	4	6.15811	-1.49634	-1	-1	-1
4	4	6.30811	-1.49634	-1	-1	-1
4	4	6.45811	-1.49634	-1	-1	-1
4	4	6.60811	-1.49634	-1	-1	-1
4	4	6.75811	-1.49634	-1	-1	-1
4	4	5.70811	-1.34634	-1	-1	-1
4	4	5.85811	-1.34634	-1	-1	-1
4	4	6.00811	-1.34634	-1	-1	-1
4	4	6.15811	-1.34634	-1	-1	-1
4	4	6.30811	-1.34634	-1	-1	-1
4	4	6.45811	-1.34634	-1	-1	-1
4	4	6.60811	-1.34634	-1	-1	-1
4	4	6.75811	-1.34634	-1	-1	-1
4	4	5.70811	-1.19634	-1	-1	-1
4	4	5.85811	-1.19634	-1	-1	-1
4	4	6.00811	-1.19634	-1	-1	-1
4	4	6.15811	-1.19634	-1	-1	-1
4	4	6.30811	-1.19634	-1	-1	-1
4	4	6.45811	-1.19634	-1	-1	-1
4	4	6.60811	-1.19634	-1	-1	-1
4	4	6.75811	-1.19634	-1	-1	-1
4	4	5.70811	-1.04634	-1	-1	-1
4	4	5.85811	-1.04634	-1	-1	-1
4	4	6.00811	-1.04634	-1	-1	-1
4	4	6.15811	-1.04634	-1	-1	-1
4	4	6.30811	-1.04634	-1	-1	-1
4	4	6.45811	-1.04634	-1	-1	-1
4	4	6.60811	-1.04634	-1	-1	-1
4	4	6.75811	-1.04634	-1	-1	-1
4	4	5.70811	-0.896336	-1	-1	-1
4	4	5.85811	-0.896336	-1	-1	-1
4	4	6.00811	-0.896336	-1	-1	-1
4	4	6.15811	-0.896336	-1	-1	-1
4	4	6.30811	-0.896336	-1	-1	-1
4	4	6.45811	-0.896336	-1	-1	-1
4	4	6.60811	-0.896336	-1	-1	-1
4	4	6.75811	-0.896336	-1	-1	-1
4	4	5.70811	-0.746336	-1	-1	-1
4	4	5.85811	-0.746336	-1	-1	-1
4	4	6.00811	-0.746336	-1	-1	-1
4	4	6.15811	-0.746336	-1	-1	-1
4	4	6.30811	-0.746336	-1	-1	-1
4	4	6.45811	-0.746336	-1	-1	-1
4	4	6.60811	-0.746336	-1	-1	-1
4	4	6.75811	-0.746336	-1	-1	-1
4	4	5.70811	-0.596336	-1	-1	-1
4	4	5.85811	-0.596336	-1	-1	-1
4	4	6.00811	-0.596336	-1	-1	-1
4	4	6.15811	-0.596336	-1	-1	-1
4	4	6.30811	-0.596336	-1	-1	-1
4	4	6.45811	-0.596336	-1	-1	-1
4	4	6.60811	-0.596336	-1	-1	-1
4	4	6.75811	-0.596336	-1	-1	-1
4	4	5.70811	-0.446336	-1	-1	-1
4	4	5.85811	-0.446336	-1	-1	-1
4	4	6.00811	-0.446336	-1	-1	-1
4	4	6.15811	-0.446336	-1	-1	-1
4	4	6.30811	-0.446336	-1	-1	-1
4	4	6.45811	-0.446336	-1	-1	-1
4	4	6.60811	-0.446336	-1	-1	-1
4	4	6.75811	-0.446336	-1	-1	-1
5	4	-4.40575	8.45661	-1	-1	-1
5	4	-4.25575	8.45661	-1	-1	-1
5	4	-4.10575	8.45661	-1	-1	-1
5	4	-3.95575	8.45661	3268	3373.81	-1
5	4	-3.80575	8.45661	3439	3506.16	-1
5	4	-3.65575	8.45661	-1	-1	-1
5	4	-3.50575	8.45661	-1	-1	-1
5	4	-3.35575	8.45661	-1	-1	-1
5	4	-4.40575	8.60661	-1	-1	-1
5	4	-4.25575	8.60661	-1	-1	-1
5	4	-4.10575	8.60661	-1	-1	-1
5	4	-3.95575	8.60661	-1	-1	-1
5	4	-3.80575	8.60661	-1	-1	-1
5	4	-3.65575	8.60661	-1	-1	-1
5	4	-3.50575	8.60661	-1	-1	-1
5	4	-3.35575	8.60661	-1	-1	-1
5	4	-4.40575	8.75661	-1	-1	-1
5	4	-4.25575	8.75661	-1	-1	-1
5	4	-4.10575	8.75661	-1	-1	-1
5	4	-3.95575	8.75661	-1	-1	-1
5	4	-3.80575	8.75661	-1	-1	-1
5	4	-3.65575	8.75661	-1	-1	-1
5	4	-3.50575	8.75661	-1	-1	-1
5	4	-3.35575	8.75661	-1	-1	-1
5	4	-4.40575	8.90661	1923	2000.66	-1
5	4	-4.25575	8.90661	-1	-1	-1
5	4	-4.10575	8.90661	-1	-1	-1
5	4	-3.95575	8.90661	-1	-1	-1
5	4	-3.80575	8.90661	-1	-1	-1
5	4	-3.65575	8.90661	-1	-1	-1
5	4	-3.50575	8.90661	-1	-1	-1
5	4	-3.35575	8.90661	-1	-1	-1
5	4	-4.40575	9.05661	1745	1820.97	-1
5	4	-4.25575	9.05661	2048	2122.56	-1
5	4	-4.10575	9.05661	-1	-1	-1
5	4	-3.95575	9.05661	-1	-1	-1
5	4	-3.80575	9.05661	-1	-1	-1
5	4	-3.65575	9.05661	-1	-1	-1
5	4	-3.50575	9.05661	-1	-1	-1
5	4	-3.35575	9.05661	-1	-1	-1
5	4	-4.40575	9.20661	1584	1664.12	-1
5	4	-4.25575	9.20661	1901	1980.5	-1
5	4	-4.10575	9.20661	4816	4890.03	-1
5	4	-3.95575	9.20661	5291	5367.03	-1
5	4	-3.80575	9.20661	-1	-1	-1
5	4	-3.65575	9.20661	-1	-1	-1
5	4	-3.50575	9.20661	2725	2800.56	-1
5	4	-3.35575	9.20661	2572	2649.25	-1
5	4	-4.40575	9.35661	1226	1306.78	-1
5	4	-4.25575	9.35661	1408	1482.97	-1
5	4	-4.10575	9.35661	4964	5038.25	-1
5	4	-3.95575	9.35661	5138	5215	-1
5	4	-3.80575	9.35661	-1	-1	-1
5	4	-3.65575	9.35661	-1	-1	-1
5	4	-3.50575	9.35661	2113	2198.09	-1
5	4	-3.35575	9.35661	2273	2347.41	-1
5	4	-4.40575	9.50661	1381	1457.69	-1
5	4	-4.25575	9.50661	1551	1657.19	-1
5	4	-4.10575	9.50661	1807	1900.28	-1
5	4	-3.95575	9.50661	-1	-1	-1
5	4	-3.80575	9.50661	1613	1729.94	-1
5	4	-3.65575	9.50661	1802	1882.12	-1
5	4	-3.50575	9.50661	1974	2048.41	-1
5	4	-3.35575	9.50661	2421	2497.06	-1
6	16	6.16625	-5.76711	-1	-1	-1
6	16	6.31625	-5.76711	4195	4265.62	-1
6	16	6.46625	-5.76711	-1	-1	-1
6	16	6.61625	-5.76711	-1	-1	-1
6	16	6.16625	-5.61711	-1	-1	-1
6	16	6.31625	-5.61711	-1	-1	-1
6	16	6.46625	-5.61711	-1	-1	-1
6	16	6.61625	-5.61711	-1	-1	-1
6	16	6.16625	-5.46711	-1	-1	-1
6	16	6.31625	-5.46711	-1	-1	-1
6	16	6.46625	-5.46711	-1	-1	-1
6	16	6.61625	-5.46711	-1	-1	-1
6	16	6.16625	-5.31711	-1	-1	-1
6	16	6.31625	-5.31711	-1	-1	-1
6	16	6.46625	-5.31711	-1	-1	-1
6	16	6.61625	-5.31711	-1	-1	-1
7	16	0.338966	-4.44033	-1	-1	-1
7	16	0.488966	-4.44033	-1	-1	-1
7	16	0.638966	-4.44033	3882	4003.53	-1
7	16	0.788966	-4.44033	1239	1277.91	-1
7	16	0.338966	-4.29033	4727	4846.97	-1
7	16	0.488966	-4.29033	1369	1432.59	-1
7	16	0.638966	-4.29033	1128	1174.97	-1
7	16	0.788966	-4.29033	1214	1254.25	-1
7	16	0.338966	-4.14033	1474	1555.97	-1
7	16	0.488966	-4.14033	1298	1332.81	-1
7	16	0.638966	-4.14033	1040	1097.06	-1
7	16	0.788966	-4.14033	1001	1059.19	-1
7	16	0.338966	-3.99033	1381	1436.56	-1
7	16	0.488966	-3.99033	1016	1063.34	-1
7	16	0.638966	-3.99033	933	966.562	-1
7	16	0.788966	-3.99033	303	420.094	-1
8	16	-3.70353	-7.54193	-1	-1	-1
8	16	-3.55353	-7.54193	-1	-1	-1
8	16	-3.40353	-7.54193	-1	-1	-1
8	16	-3.25353	-7.54193	-1	-1	-1
8	16	-3.70353	-7.39193	-1	-1	-1
8	16	-3.55353	-7.39193	-1	-1	-1
8	16	-3.40353	-7.39193	-1	-1	-1
8	16	-3.25353	-7.39193	-1	-1	-1
8	16	-3.70353	-7.24193	-1	-1	-1
8	16	-3.55353	-7.24193	-1	-1	-1
8	16	-3.40353	-7.24193	-1	-1	-1
8	16	-3.25353	-7.24193	-1	-1	-1
8	16	-3.70353	-7.09193	-1	-1	-1
8	16	-3.55353	-7.09193	-1	-1	-1
8	16	-3.40353	-7.09193	-1	-1	-1
8	16	-3.25353	-7.09193	-1	-1	-1
9	16	1.80786	4.01783	2228	2292.03	-1
9	16	1.95786	4.01783	-1	-1	-1
