Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.96657	5.44887	-1	-1	-1
1	1	6.11657	5.44887	-1	-1	-1
1	1	6.26657	5.44887	2236	2299.56	-1
1	1	6.41657	5.44887	-1	-1	-1
1	1	6.56657	5.44887	-1	-1	-1
1	1	6.71657	5.44887	-1	-1	-1
1	1	6.86657	5.44887	-1	-1	-1
1	1	7.01657	5.44887	-1	-1	-1
1	1	7.16657	5.44887	-1	-1	-1
1	1	7.31657	5.44887	-1	-1	-1
1	1	7.46657	5.44887	-1	-1	-1
1	1	7.61657	5.44887	5390	-1	-1
1	1	7.76657	5.44887	-1	-1	-1
1	1	7.91657	5.44887	-1	-1	-1
1	1	8.06657	5.44887	-1	-1	-1
1	1	8.21657	5.44887	4471	4566	-1
1	1	5.96657	5.59887	-1	-1	-1
1	1	6.11657	5.59887	-1	-1	-1
1	1	6.26657	5.59887	-1	-1	-1
1	1	6.41657	5.59887	-1	-1	-1
1	1	6.56657	5.59887	-1	-1	-1
1	1	6.71657	5.59887	-1	-1	-1
1	1	6.86657	5.59887	-1	-1	-1
1	1	7.01657	5.59887	-1	-1	-1
1	1	7.16657	5.59887	-1	-1	-1
1	1	7.31657	5.59887	-1	-1	-1
1	1	7.46657	5.59887	-1	-1	-1
1	1	7.61657	5.59887	-1	-1	-1
1	1	7.76657	5.59887	-1	-1	-1
1	1	7.91657	5.59887	-1	-1	-1
1	1	8.06657	5.59887	-1	-1	-1
1	1	8.21657	5.59887	-1	-1	-1
1	1	5.96657	5.74887	-1	-1	-1
1	1	6.11657	5.74887	-1	-1	-1
1	1	6.26657	5.74887	-1	-1	-1
1	1	6.41657	5.74887	-1	-1	-1
1	1	6.56657	5.74887	-1	-1	-1
1	1	6.71657	5.74887	-1	-1	-1
1	1	6.86657	5.74887	-1	-1	-1
1	1	7.01657	5.74887	-1	-1	-1
1	1	7.16657	5.74887	-1	-1	-1
1	1	7.31657	5.74887	-1	-1	-1
1	1	7.46657	5.74887	-1	-1	-1
1	1	7.61657	5.74887	-1	-1	-1
1	1	7.76657	5.74887	-1	-1	-1
1	1	7.91657	5.74887	-1	-1	-1
1	1	8.06657	5.74887	-1	-1	-1
1	1	8.21657	5.74887	-1	-1	-1
1	1	5.96657	5.89887	1717	1781.22	-1
1	1	6.11657	5.89887	-1	-1	-1
1	1	6.26657	5.89887	-1	-1	-1
1	1	6.41657	5.89887	-1	-1	-1
1	1	6.56657	5.89887	-1	-1	-1
1	1	6.71657	5.89887	-1	-1	-1
1	1	6.86657	5.89887	-1	-1	-1
1	1	7.01657	5.89887	-1	-1	-1
1	1	7.16657	5.89887	-1	-1	-1
1	1	7.31657	5.89887	-1	-1	-1
1	1	7.46657	5.89887	-1	-1	-1
1	1	7.61657	5.89887	-1	-1	-1
1	1	7.76657	5.89887	-1	-1	-1
1	1	7.91657	5.89887	-1	-1	-1
1	1	8.06657	5.89887	-1	-1	-1
1	1	8.21657	5.89887	-1	-1	-1
1	1	5.96657	6.04887	1575	1643.16	-1
1	1	6.11657	6.04887	-1	-1	-1
1	1	6.26657	6.04887	-1	-1	-1
1	1	6.41657	6.04887	-1	-1	-1
1	1	6.56657	6.04887	-1	-1	-1
1	1	6.71657	6.04887	-1	-1	-1
1	1	6.86657	6.04887	-1	-1	-1
1	1	7.01657	6.04887	-1	-1	-1
1	1	7.16657	6.04887	-1	-1	-1
1	1	7.31657	6.04887	-1	-1	-1
1	1	7.46657	6.04887	5287	5359.34	-1
1	1	7.61657	6.04887	-1	-1	-1
1	1	7.76657	6.04887	-1	-1	-1
1	1	7.91657	6.04887	-1	-1	-1
1	1	8.06657	6.04887	-1	-1	-1
1	1	8.21657	6.04887	-1	-1	-1
1	1	5.96657	6.19887	1183	1246.12	-1
1	1	6.11657	6.19887	-1	-1	-1
1	1	6.26657	6.19887	-1	-1	-1
1	1	6.41657	6.19887	-1	-1	-1
1	1	6.56657	6.19887	-1	-1	-1
1	1	6.71657	6.19887	-1	-1	-1
1	1	6.86657	6.19887	-1	-1	-1
1	1	7.01657	6.19887	-1	-1	-1
1	1	7.16657	6.19887	-1	-1	-1
1	1	7.31657	6.19887	-1	-1	-1
1	1	7.46657	6.19887	5130	5203.25	-1
1	1	7.61657	6.19887	4972	5059.66	-1
1	1	7.76657	6.19887	4948	5033.56	-1
1	1	7.91657	6.19887	-1	-1	-1
1	1	8.06657	6.19887	-1	-1	-1
1	1	8.21657	6.19887	-1	-1	-1
1	1	5.96657	6.34887	1056	1120.44	-1
1	1	6.11657	6.34887	1440	1506.19	-1
1	1	6.26657	6.34887	1635	1720.47	-1
1	1	6.41657	6.34887	-1	-1	-1
