Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.81861	-6.43423	-1	-1	-1
1	1	-2.66861	-6.43423	-1	-1	-1
1	1	-2.51861	-6.43423	-1	-1	-1
1	1	-2.36861	-6.43423	-1	-1	-1
1	1	-2.21861	-6.43423	-1	-1	-1
1	1	-2.06861	-6.43423	-1	-1	-1
1	1	-1.91861	-6.43423	553	604.562	-1
1	1	-1.76861	-6.43423	660	731.406	-1
1	1	-1.61861	-6.43423	-1	-1	-1
1	1	-1.46861	-6.43423	4837	4886.94	-1
1	1	-1.31861	-6.43423	4944	5011.81	-1
1	1	-1.16861	-6.43423	-1	-1	-1
1	1	-1.01861	-6.43423	-1	-1	-1
1	1	-0.868611	-6.43423	-1	-1	-1
1	1	-0.718611	-6.43423	-1	-1	-1
1	1	-0.568611	-6.43423	-1	-1	-1
1	1	-2.81861	-6.28423	5190	5276.56	-1
1	1	-2.66861	-6.28423	-1	-1	-1
1	1	-2.51861	-6.28423	-1	-1	-1
1	1	-2.36861	-6.28423	-1	-1	-1
1	1	-2.21861	-6.28423	-1	-1	-1
1	1	-2.06861	-6.28423	-1	-1	-1
1	1	-1.91861	-6.28423	-1	-1	-1
1	1	-1.76861	-6.28423	-1	-1	-1
1	1	-1.61861	-6.28423	-1	-1	-1
1	1	-1.46861	-6.28423	-1	-1	-1
1	1	-1.31861	-6.28423	-1	-1	-1
1	1	-1.16861	-6.28423	-1	-1	-1
1	1	-1.01861	-6.28423	-1	-1	-1
1	1	-0.868611	-6.28423	-1	-1	-1
1	1	-0.718611	-6.28423	-1	-1	-1
1	1	-0.568611	-6.28423	-1	-1	-1
1	1	-2.81861	-6.13423	3590	3677.72	-1
1	1	-2.66861	-6.13423	3474	3524.12	-1
1	1	-2.51861	-6.13423	-1	-1	-1
1	1	-2.36861	-6.13423	4608	4660.06	-1
1	1	-2.21861	-6.13423	-1	-1	-1
1	1	-2.06861	-6.13423	-1	-1	-1
1	1	-1.91861	-6.13423	-1	-1	-1
1	1	-1.76861	-6.13423	-1	-1	-1
1	1	-1.61861	-6.13423	-1	-1	-1
1	1	-1.46861	-6.13423	-1	-1	-1
1	1	-1.31861	-6.13423	-1	-1	-1
1	1	-1.16861	-6.13423	-1	-1	-1
1	1	-1.01861	-6.13423	-1	-1	-1
1	1	-0.868611	-6.13423	-1	-1	-1
1	1	-0.718611	-6.13423	-1	-1	-1
