Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.15038	-1.93943	-1	-1	-1
1	1	-6.00038	-1.93943	-1	-1	-1
1	1	-5.85038	-1.93943	1850	1918	-1
1	1	-5.70038	-1.93943	749	800.406	-1
1	1	-5.55038	-1.93943	594	702.5	-1
1	1	-5.40038	-1.93943	1049	1100.59	-1
1	1	-5.25038	-1.93943	1908	1976.31	-1
1	1	-5.10038	-1.93943	2015	2071.22	-1
1	1	-4.95038	-1.93943	-1	-1	-1
1	1	-4.80038	-1.93943	-1	-1	-1
1	1	-4.65038	-1.93943	-1	-1	-1
1	1	-4.50038	-1.93943	-1	-1	-1
1	1	-4.35038	-1.93943	-1	-1	-1
1	1	-4.20038	-1.93943	-1	-1	-1
1	1	-4.05038	-1.93943	-1	-1	-1
1	1	-3.90038	-1.93943	1077	1110.59	-1
1	1	-6.15038	-1.78943	-1	-1	-1
1	1	-6.00038	-1.78943	2370	2437.81	-1
1	1	-5.85038	-1.78943	1087	1153.94	-1
1	1	-5.70038	-1.78943	776	819.844	-1
1	1	-5.55038	-1.78943	861	945.219	-1
1	1	-5.40038	-1.78943	1152	1208.56	-1
1	1	-5.25038	-1.78943	2180	2255.59	-1
1	1	-5.10038	-1.78943	2053	2110.97	-1
1	1	-4.95038	-1.78943	-1	-1	-1
1	1	-4.80038	-1.78943	-1	-1	-1
1	1	-4.65038	-1.78943	-1	-1	-1
1	1	-4.50038	-1.78943	-1	-1	-1
1	1	-4.35038	-1.78943	-1	-1	-1
1	1	-4.20038	-1.78943	-1	-1	-1
1	1	-4.05038	-1.78943	-1	-1	-1
1	1	-3.90038	-1.78943	-1	-1	-1
1	1	-6.15038	-1.63943	2288	2341.03	-1
1	1	-6.00038	-1.63943	2231	2283.75	-1
1	1	-5.85038	-1.63943	941	992.781	-1
1	1	-5.70038	-1.63943	852	901.75	-1
1	1	-5.55038	-1.63943	965	1019.38	-1
1	1	-5.40038	-1.63943	1496	1545.41	-1
1	1	-5.25038	-1.63943	1917	1962.31	-1
1	1	-5.10038	-1.63943	1885	1951.81	-1
1	1	-4.95038	-1.63943	1948	2031.44	-1
1	1	-4.80038	-1.63943	-1	-1	-1
1	1	-4.65038	-1.63943	-1	-1	-1
