Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.01598	-1.19671	-1	-1	-1
1	1	5.16598	-1.19671	-1	-1	-1
1	1	5.31598	-1.19671	-1	-1	-1
1	1	5.46598	-1.19671	-1	-1	-1
1	1	5.61598	-1.19671	-1	-1	-1
1	1	5.76598	-1.19671	-1	-1	-1
1	1	5.91598	-1.19671	-1	-1	-1
1	1	6.06598	-1.19671	-1	-1	-1
1	1	6.21598	-1.19671	-1	-1	-1
1	1	6.36598	-1.19671	-1	-1	-1
1	1	6.51598	-1.19671	-1	-1	-1
1	1	6.66598	-1.19671	-1	-1	-1
1	1	6.81598	-1.19671	-1	-1	-1
1	1	6.96598	-1.19671	-1	-1	-1
1	1	7.11598	-1.19671	-1	-1	-1
1	1	7.26598	-1.19671	-1	-1	-1
1	1	5.01598	-1.04671	-1	-1	-1
1	1	5.16598	-1.04671	-1	-1	-1
1	1	5.31598	-1.04671	-1	-1	-1
1	1	5.46598	-1.04671	-1	-1	-1
1	1	5.61598	-1.04671	-1	-1	-1
1	1	5.76598	-1.04671	-1	-1	-1
1	1	5.91598	-1.04671	-1	-1	-1
1	1	6.06598	-1.04671	-1	-1	-1
1	1	6.21598	-1.04671	-1	-1	-1
1	1	6.36598	-1.04671	-1	-1	-1
1	1	6.51598	-1.04671	-1	-1	-1
1	1	6.66598	-1.04671	-1	-1	-1
1	1	6.81598	-1.04671	-1	-1	-1
1	1	6.96598	-1.04671	-1	-1	-1
1	1	7.11598	-1.04671	-1	-1	-1
1	1	7.26598	-1.04671	-1	-1	-1
1	1	5.01598	-0.89671	-1	-1	-1
1	1	5.16598	-0.89671	-1	-1	-1
1	1	5.31598	-0.89671	-1	-1	-1
1	1	5.46598	-0.89671	-1	-1	-1
1	1	5.61598	-0.89671	-1	-1	-1
1	1	5.76598	-0.89671	-1	-1	-1
1	1	5.91598	-0.89671	-1	-1	-1
1	1	6.06598	-0.89671	-1	-1	-1
1	1	6.21598	-0.89671	-1	-1	-1
1	1	6.36598	-0.89671	-1	-1	-1
1	1	6.51598	-0.89671	-1	-1	-1
1	1	6.66598	-0.89671	-1	-1	-1
1	1	6.81598	-0.89671	-1	-1	-1
1	1	6.96598	-0.89671	-1	-1	-1
1	1	7.11598	-0.89671	-1	-1	-1
1	1	7.26598	-0.89671	-1	-1	-1
1	1	5.01598	-0.74671	-1	-1	-1
1	1	5.16598	-0.74671	-1	-1	-1
1	1	5.31598	-0.74671	-1	-1	-1
1	1	5.46598	-0.74671	-1	-1	-1
1	1	5.61598	-0.74671	-1	-1	-1
1	1	5.76598	-0.74671	-1	-1	-1
1	1	5.91598	-0.74671	-1	-1	-1
1	1	6.06598	-0.74671	-1	-1	-1
1	1	6.21598	-0.74671	-1	-1	-1
1	1	6.36598	-0.74671	-1	-1	-1
1	1	6.51598	-0.74671	-1	-1	-1
1	1	6.66598	-0.74671	-1	-1	-1
1	1	6.81598	-0.74671	-1	-1	-1
1	1	6.96598	-0.74671	-1	-1	-1
1	1	7.11598	-0.74671	-1	-1	-1
1	1	7.26598	-0.74671	4051	4106.91	-1
1	1	5.01598	-0.59671	-1	-1	-1
1	1	5.16598	-0.59671	-1	-1	-1
1	1	5.31598	-0.59671	-1	-1	-1
1	1	5.46598	-0.59671	-1	-1	-1
1	1	5.61598	-0.59671	-1	-1	-1
1	1	5.76598	-0.59671	-1	-1	-1
1	1	5.91598	-0.59671	-1	-1	-1
1	1	6.06598	-0.59671	-1	-1	-1
1	1	6.21598	-0.59671	-1	-1	-1
1	1	6.36598	-0.59671	-1	-1	-1
1	1	6.51598	-0.59671	-1	-1	-1
1	1	6.66598	-0.59671	-1	-1	-1
1	1	6.81598	-0.59671	-1	-1	-1
1	1	6.96598	-0.59671	-1	-1	-1
1	1	7.11598	-0.59671	-1	-1	-1
1	1	7.26598	-0.59671	-1	-1	-1
1	1	5.01598	-0.44671	3290	3398.97	-1
1	1	5.16598	-0.44671	-1	-1	-1
1	1	5.31598	-0.44671	-1	-1	-1
1	1	5.46598	-0.44671	-1	-1	-1
1	1	5.61598	-0.44671	-1	-1	-1
1	1	5.76598	-0.44671	-1	-1	-1
1	1	5.91598	-0.44671	-1	-1	-1
1	1	6.06598	-0.44671	-1	-1	-1
1	1	6.21598	-0.44671	-1	-1	-1
1	1	6.36598	-0.44671	-1	-1	-1
1	1	6.51598	-0.44671	-1	-1	-1
1	1	6.66598	-0.44671	-1	-1	-1
1	1	6.81598	-0.44671	-1	-1	-1
1	1	6.96598	-0.44671	-1	-1	-1
1	1	7.11598	-0.44671	-1	-1	-1
1	1	7.26598	-0.44671	-1	-1	-1
1	1	5.01598	-0.29671	3445	3485.81	-1
1	1	5.16598	-0.29671	3639	3682.84	-1
1	1	5.31598	-0.29671	-1	-1	-1
1	1	5.46598	-0.29671	-1	-1	-1
1	1	5.61598	-0.29671	-1	-1	-1
1	1	5.76598	-0.29671	-1	-1	-1
1	1	5.91598	-0.29671	-1	-1	-1
1	1	6.06598	-0.29671	-1	-1	-1
1	1	6.21598	-0.29671	-1	-1	-1
