Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.5613	2.83734	-1	-1	-1
1	1	-7.4113	2.83734	-1	-1	-1
1	1	-7.2613	2.83734	4303	4365.69	-1
1	1	-7.1113	2.83734	4044	4106.84	-1
1	1	-6.9613	2.83734	3820	3883.28	-1
1	1	-6.8113	2.83734	3524	3584.06	-1
1	1	-6.6613	2.83734	3418	3470.38	-1
1	1	-6.5113	2.83734	3640	3710.28	-1
1	1	-6.3613	2.83734	-1	-1	-1
1	1	-8.6113	2.98734	-1	-1	-1
1	1	-8.4613	2.98734	-1	-1	-1
1	1	-8.3113	2.98734	-1	-1	-1
1	1	-8.1613	2.98734	-1	-1	-1
1	1	-8.0113	2.98734	-1	-1	-1
1	1	-7.8613	2.98734	-1	-1	-1
1	1	-7.7113	2.98734	-1	-1	-1
1	1	-7.5613	2.98734	-1	-1	-1
1	1	-7.4113	2.98734	-1	-1	-1
1	1	-7.2613	2.98734	4490	4545.94	-1
1	1	-7.1113	2.98734	4180	4241.91	-1
1	1	-6.9613	2.98734	4098	4179.03	-1
1	1	-6.8113	2.98734	3923	3979.22	-1
1	1	-6.6613	2.98734	3696	3753.19	-1
1	1	-6.5113	2.98734	3804	3865.19	-1
1	1	-6.3613	2.98734	-1	-1	-1
1	1	-8.6113	3.13734	-1	-1	-1
1	1	-8.4613	3.13734	-1	-1	-1
1	1	-8.3113	3.13734	-1	-1	-1
1	1	-8.1613	3.13734	-1	-1	-1
1	1	-8.0113	3.13734	-1	-1	-1
1	1	-7.8613	3.13734	-1	-1	-1
1	1	-7.7113	3.13734	-1	-1	-1
1	1	-7.5613	3.13734	-1	-1	-1
1	1	-7.4113	3.13734	-1	-1	-1
1	1	-7.2613	3.13734	4372	4431.53	-1
1	1	-7.1113	3.13734	4318	4391.72	-1
1	1	-6.9613	3.13734	4237	4294.34	-1
1	1	-6.8113	3.13734	3944	4007.25	-1
1	1	-6.6613	3.13734	4110	4163.75	-1
1	1	-6.5113	3.13734	4462	4513.97	-1
1	1	-6.3613	3.13734	-1	-1	-1
1	1	-8.6113	3.28734	-1	-1	-1
1	1	-8.4613	3.28734	-1	-1	-1
1	1	-8.3113	3.28734	-1	-1	-1
1	1	-8.1613	3.28734	-1	-1	-1
1	1	-8.0113	3.28734	-1	-1	-1
1	1	-7.8613	3.28734	-1	-1	-1
1	1	-7.7113	3.28734	-1	-1	-1
1	1	-7.5613	3.28734	-1	-1	-1
1	1	-7.4113	3.28734	3175	3240.62	-1
1	1	-7.2613	3.28734	3056	3113.75	-1
1	1	-7.1113	3.28734	3312	3370.66	-1
1	1	-6.9613	3.28734	-1	-1	-1
1	1	-6.8113	3.28734	3432	3486.94	-1
1	1	-6.6613	3.28734	2626	2679.47	-1
1	1	-6.5113	3.28734	-1	-1	-1
1	1	-6.3613	3.28734	1687	1739.47	-1
2	4	-6.83802	-5.73562	-1	-1	-1
2	4	-6.68802	-5.73562	-1	-1	-1
2	4	-6.53802	-5.73562	-1	-1	-1
2	4	-6.38802	-5.73562	-1	-1	-1
2	4	-6.23802	-5.73562	-1	-1	-1
2	4	-6.08802	-5.73562	-1	-1	-1
2	4	-5.93802	-5.73562	-1	-1	-1
2	4	-5.78802	-5.73562	-1	-1	-1
2	4	-6.83802	-5.58562	-1	-1	-1
2	4	-6.68802	-5.58562	-1	-1	-1
2	4	-6.53802	-5.58562	-1	-1	-1
2	4	-6.38802	-5.58562	-1	-1	-1
2	4	-6.23802	-5.58562	-1	-1	-1
2	4	-6.08802	-5.58562	-1	-1	-1
2	4	-5.93802	-5.58562	-1	-1	-1
2	4	-5.78802	-5.58562	-1	-1	-1
2	4	-6.83802	-5.43562	-1	-1	-1
2	4	-6.68802	-5.43562	-1	-1	-1
2	4	-6.53802	-5.43562	-1	-1	-1
2	4	-6.38802	-5.43562	-1	-1	-1
2	4	-6.23802	-5.43562	-1	-1	-1
2	4	-6.08802	-5.43562	-1	-1	-1
2	4	-5.93802	-5.43562	-1	-1	-1
2	4	-5.78802	-5.43562	-1	-1	-1
2	4	-6.83802	-5.28562	-1	-1	-1
2	4	-6.68802	-5.28562	-1	-1	-1
2	4	-6.53802	-5.28562	-1	-1	-1
2	4	-6.38802	-5.28562	-1	-1	-1
2	4	-6.23802	-5.28562	-1	-1	-1
2	4	-6.08802	-5.28562	-1	-1	-1
2	4	-5.93802	-5.28562	-1	-1	-1
2	4	-5.78802	-5.28562	-1	-1	-1
2	4	-6.83802	-5.13562	-1	-1	-1
2	4	-6.68802	-5.13562	-1	-1	-1
2	4	-6.53802	-5.13562	-1	-1	-1
2	4	-6.38802	-5.13562	-1	-1	-1
2	4	-6.23802	-5.13562	-1	-1	-1
2	4	-6.08802	-5.13562	-1	-1	-1
2	4	-5.93802	-5.13562	-1	-1	-1
2	4	-5.78802	-5.13562	2142	2197.62	-1
2	4	-6.83802	-4.98562	-1	-1	-1
2	4	-6.68802	-4.98562	-1	-1	-1
2	4	-6.53802	-4.98562	-1	-1	-1
2	4	-6.38802	-4.98562	-1	-1	-1
2	4	-6.23802	-4.98562	-1	-1	-1
2	4	-6.08802	-4.98562	-1	-1	-1
2	4	-5.93802	-4.98562	-1	-1	-1
2	4	-5.78802	-4.98562	-1	-1	-1
2	4	-6.83802	-4.83562	3600	3663.78	-1
2	4	-6.68802	-4.83562	3727	3785.16	-1
2	4	-6.53802	-4.83562	-1	-1	-1
2	4	-6.38802	-4.83562	-1	-1	-1
2	4	-6.23802	-4.83562	-1	-1	-1
2	4	-6.08802	-4.83562	-1	-1	-1
2	4	-5.93802	-4.83562	-1	-1	-1
2	4	-5.78802	-4.83562	-1	-1	-1
2	4	-6.83802	-4.68562	3287	3409.75	-1
2	4	-6.68802	-4.68562	3471	3534.69	-1
2	4	-6.53802	-4.68562	-1	-1	-1
2	4	-6.38802	-4.68562	-1	-1	-1
2	4	-6.23802	-4.68562	-1	-1	-1
2	4	-6.08802	-4.68562	3270	3327.19	-1
2	4	-5.93802	-4.68562	-1	-1	-1
2	4	-5.78802	-4.68562	-1	-1	-1
3	4	-4.40816	-6.83922	-1	-1	-1
3	4	-4.25816	-6.83922	-1	-1	-1
3	4	-4.10816	-6.83922	4134	4197.44	-1
3	4	-3.95816	-6.83922	4011	4073.78	-1
3	4	-3.80816	-6.83922	3888	3950.66	-1
3	4	-3.65816	-6.83922	4505	4565.78	-1
3	4	-3.50816	-6.83922	-1	-1	-1
3	4	-3.35816	-6.83922	-1	-1	-1
3	4	-4.40816	-6.68922	-1	-1	-1
3	4	-4.25816	-6.68922	-1	-1	-1
3	4	-4.10816	-6.68922	4387	4447.25	-1
3	4	-3.95816	-6.68922	4254	4317.75	-1
3	4	-3.80816	-6.68922	4507	4567.53	-1
3	4	-3.65816	-6.68922	4871	4932.53	-1
3	4	-3.50816	-6.68922	-1	-1	-1
3	4	-3.35816	-6.68922	-1	-1	-1
3	4	-4.40816	-6.53922	-1	-1	-1
3	4	-4.25816	-6.53922	-1	-1	-1
3	4	-4.10816	-6.53922	4890	4952.5	-1
3	4	-3.95816	-6.53922	4626	4686.88	-1
3	4	-3.80816	-6.53922	4757	4814.69	-1
3	4	-3.65816	-6.53922	5152	5210.5	-1
3	4	-3.50816	-6.53922	-1	-1	-1
3	4	-3.35816	-6.53922	-1	-1	-1
3	4	-4.40816	-6.38922	-1	-1	-1
3	4	-4.25816	-6.38922	-1	-1	-1
3	4	-4.10816	-6.38922	5013	5072.88	-1
3	4	-3.95816	-6.38922	5030	5089.84	-1
3	4	-3.80816	-6.38922	5134	5195.94	-1
3	4	-3.65816	-6.38922	5264	5336.97	-1
3	4	-3.50816	-6.38922	-1	-1	-1
3	4	-3.35816	-6.38922	-1	-1	-1
3	4	-4.40816	-6.23922	-1	-1	-1
3	4	-4.25816	-6.23922	-1	-1	-1
3	4	-4.10816	-6.23922	-1	-1	-1
3	4	-3.95816	-6.23922	5288	5356.25	-1
3	4	-3.80816	-6.23922	-1	-1	-1
3	4	-3.65816	-6.23922	-1	-1	-1
3	4	-3.50816	-6.23922	-1	-1	-1
3	4	-3.35816	-6.23922	-1	-1	-1
3	4	-4.40816	-6.08922	-1	-1	-1
3	4	-4.25816	-6.08922	-1	-1	-1
3	4	-4.10816	-6.08922	-1	-1	-1
3	4	-3.95816	-6.08922	-1	-1	-1
3	4	-3.80816	-6.08922	-1	-1	-1
3	4	-3.65816	-6.08922	-1	-1	-1
3	4	-3.50816	-6.08922	-1	-1	-1
3	4	-3.35816	-6.08922	-1	-1	-1
3	4	-4.40816	-5.93922	-1	-1	-1
3	4	-4.25816	-5.93922	-1	-1	-1
3	4	-4.10816	-5.93922	-1	-1	-1
3	4	-3.95816	-5.93922	-1	-1	-1
3	4	-3.80816	-5.93922	-1	-1	-1
3	4	-3.65816	-5.93922	-1	-1	-1
3	4	-3.50816	-5.93922	-1	-1	-1
3	4	-3.35816	-5.93922	-1	-1	-1
3	4	-4.40816	-5.78922	-1	-1	-1
3	4	-4.25816	-5.78922	-1	-1	-1
3	4	-4.10816	-5.78922	-1	-1	-1
3	4	-3.95816	-5.78922	-1	-1	-1
3	4	-3.80816	-5.78922	-1	-1	-1
3	4	-3.65816	-5.78922	-1	-1	-1
3	4	-3.50816	-5.78922	-1	-1	-1
3	4	-3.35816	-5.78922	-1	-1	-1
4	4	-6.60245	5.76637	2141	2274.16	-1
4	4	-6.45245	5.76637	986	1087.91	-1
4	4	-6.30245	5.76637	721	787.625	-1
4	4	-6.15245	5.76637	515	655.25	-1
4	4	-6.00245	5.76637	734	799.594	-1
4	4	-5.85245	5.76637	2778	2840	-1
4	4	-5.70245	5.76637	646	780.5	-1
4	4	-5.55245	5.76637	-1	-1	-1
4	4	-6.60245	5.91637	4817	4887.97	-1
4	4	-6.45245	5.91637	1022	1088.44	-1
4	4	-6.30245	5.91637	852	927.375	-1
4	4	-6.15245	5.91637	1155	1220.19	-1
4	4	-6.00245	5.91637	2631	2694.97	-1
4	4	-5.85245	5.91637	2757	2822.16	-1
4	4	-5.70245	5.91637	3017	3086.53	-1
4	4	-5.55245	5.91637	-1	-1	-1
4	4	-6.60245	6.06637	4672	4741.75	-1
4	4	-6.45245	6.06637	1286	1353.69	-1
4	4	-6.30245	6.06637	3172	3239.84	-1
4	4	-6.15245	6.06637	1422	1487	-1
4	4	-6.00245	6.06637	2886	2951.34	-1
4	4	-5.85245	6.06637	4389	4458.75	-1
4	4	-5.70245	6.06637	-1	-1	-1
4	4	-5.55245	6.06637	-1	-1	-1
4	4	-6.60245	6.21637	-1	-1	-1
4	4	-6.45245	6.21637	-1	-1	-1
4	4	-6.30245	6.21637	4529	4597.16	-1
4	4	-6.15245	6.21637	3309	3387.5	-1
4	4	-6.00245	6.21637	-1	-1	-1
4	4	-5.85245	6.21637	-1	-1	-1
4	4	-5.70245	6.21637	-1	-1	-1
4	4	-5.55245	6.21637	-1	-1	-1
4	4	-6.60245	6.36637	-1	-1	-1
4	4	-6.45245	6.36637	-1	-1	-1
4	4	-6.30245	6.36637	-1	-1	-1
4	4	-6.15245	6.36637	-1	-1	-1
4	4	-6.00245	6.36637	-1	-1	-1
4	4	-5.85245	6.36637	-1	-1	-1
4	4	-5.70245	6.36637	-1	-1	-1
4	4	-5.55245	6.36637	-1	-1	-1
4	4	-6.60245	6.51637	2638	2709.97	-1
4	4	-6.45245	6.51637	-1	-1	-1
4	4	-6.30245	6.51637	-1	-1	-1
4	4	-6.15245	6.51637	-1	-1	-1
4	4	-6.00245	6.51637	-1	-1	-1
4	4	-5.85245	6.51637	-1	-1	-1
4	4	-5.70245	6.51637	-1	-1	-1
4	4	-5.55245	6.51637	-1	-1	-1
4	4	-6.60245	6.66637	-1	-1	-1
4	4	-6.45245	6.66637	-1	-1	-1
4	4	-6.30245	6.66637	-1	-1	-1
4	4	-6.15245	6.66637	-1	-1	-1
4	4	-6.00245	6.66637	-1	-1	-1
4	4	-5.85245	6.66637	-1	-1	-1
4	4	-5.70245	6.66637	-1	-1	-1
4	4	-5.55245	6.66637	4753	4821.84	-1
4	4	-6.60245	6.81637	-1	-1	-1
4	4	-6.45245	6.81637	-1	-1	-1
4	4	-6.30245	6.81637	-1	-1	-1
4	4	-6.15245	6.81637	-1	-1	-1
4	4	-6.00245	6.81637	-1	-1	-1
4	4	-5.85245	6.81637	-1	-1	-1
4	4	-5.70245	6.81637	-1	-1	-1
4	4	-5.55245	6.81637	4883	4954.16	-1
5	4	-2.42221	-4.20327	-1	-1	-1
5	4	-2.27221	-4.20327	-1	-1	-1
5	4	-2.12221	-4.20327	-1	-1	-1
5	4	-1.97221	-4.20327	2903	2952.28	-1
5	4	-1.82221	-4.20327	2789	2835.84	-1
5	4	-1.67221	-4.20327	1821	1937.28	-1
5	4	-1.52221	-4.20327	2882	2929.31	-1
5	4	-1.37221	-4.20327	4153	4275.84	-1
5	4	-2.42221	-4.05327	-1	-1	-1
5	4	-2.27221	-4.05327	-1	-1	-1
5	4	-2.12221	-4.05327	-1	-1	-1
5	4	-1.97221	-4.05327	-1	-1	-1
5	4	-1.82221	-4.05327	2041	2085.34	-1
5	4	-1.67221	-4.05327	1971	2009.69	-1
5	4	-1.52221	-4.05327	2124	2161.5	-1
5	4	-1.37221	-4.05327	-1	-1	-1
5	4	-2.42221	-3.90327	-1	-1	-1
5	4	-2.27221	-3.90327	-1	-1	-1
5	4	-2.12221	-3.90327	-1	-1	-1
5	4	-1.97221	-3.90327	-1	-1	-1
5	4	-1.82221	-3.90327	2268	2342.5	-1
5	4	-1.67221	-3.90327	2195	2234	-1
5	4	-1.52221	-3.90327	2290	2334.59	-1
5	4	-1.37221	-3.90327	2540	2582.69	-1
5	4	-2.42221	-3.75327	-1	-1	-1
5	4	-2.27221	-3.75327	-1	-1	-1
5	4	-2.12221	-3.75327	-1	-1	-1
5	4	-1.97221	-3.75327	-1	-1	-1
5	4	-1.82221	-3.75327	-1	-1	-1
5	4	-1.67221	-3.75327	2371	2419.75	-1
5	4	-1.52221	-3.75327	2393	2432.28	-1
5	4	-1.37221	-3.75327	2706	2738.41	-1
5	4	-2.42221	-3.60327	-1	-1	-1
5	4	-2.27221	-3.60327	-1	-1	-1
5	4	-2.12221	-3.60327	-1	-1	-1
5	4	-1.97221	-3.60327	-1	-1	-1
5	4	-1.82221	-3.60327	2950	3013.16	-1
5	4	-1.67221	-3.60327	2464	2501.94	-1
5	4	-1.52221	-3.60327	2622	2658.28	-1
5	4	-1.37221	-3.60327	3058	3090.59	-1
5	4	-2.42221	-3.45327	-1	-1	-1
5	4	-2.27221	-3.45327	-1	-1	-1
5	4	-2.12221	-3.45327	3569	3605.16	-1
5	4	-1.97221	-3.45327	-1	-1	-1
5	4	-1.82221	-3.45327	-1	-1	-1
5	4	-1.67221	-3.45327	2727	2768.41	-1
5	4	-1.52221	-3.45327	2807	2853	-1
5	4	-1.37221	-3.45327	2919	2972.91	-1
5	4	-2.42221	-3.30327	-1	-1	-1
5	4	-2.27221	-3.30327	-1	-1	-1
5	4	-2.12221	-3.30327	3385	3530.75	-1
5	4	-1.97221	-3.30327	3010	3049.28	-1
5	4	-1.82221	-3.30327	2947	2985.09	-1
5	4	-1.67221	-3.30327	2862	2909.84	-1
5	4	-1.52221	-3.30327	2835	2871.06	-1
5	4	-1.37221	-3.30327	2904	2940.78	-1
5	4	-2.42221	-3.15327	4801	4958.47	-1
5	4	-2.27221	-3.15327	-1	-1	-1
5	4	-2.12221	-3.15327	53	90.0312	-1
5	4	-1.97221	-3.15327	2924	2961.03	-1
5	4	-1.82221	-3.15327	2658	2802.12	-1
5	4	-1.67221	-3.15327	2840	2889.09	-1
5	4	-1.52221	-3.15327	-1	-1	-1
5	4	-1.37221	-3.15327	1360	1393.12	-1
6	16	-4.0284	-8.52786	-1	-1	-1
6	16	-3.8784	-8.52786	-1	-1	-1
6	16	-3.7284	-8.52786	-1	-1	-1
6	16	-3.5784	-8.52786	3859	3938.44	-1
6	16	-4.0284	-8.37786	-1	-1	-1
6	16	-3.8784	-8.37786	-1	-1	-1
6	16	-3.7284	-8.37786	3710	3786.84	-1
6	16	-3.5784	-8.37786	3547	3641.44	-1
6	16	-4.0284	-8.22786	-1	-1	-1
6	16	-3.8784	-8.22786	-1	-1	-1
6	16	-3.7284	-8.22786	-1	-1	-1
6	16	-3.5784	-8.22786	-1	-1	-1
6	16	-4.0284	-8.07786	5272	5345.62	-1
6	16	-3.8784	-8.07786	-1	-1	-1
6	16	-3.7284	-8.07786	-1	-1	-1
6	16	-3.5784	-8.07786	-1	-1	-1
7	16	-1.90777	4.58448	133	171.969	-1
7	16	-1.75777	4.58448	213	262.281	-1
7	16	-1.60777	4.58448	3303	3414.31	-1
7	16	-1.45777	4.58448	2671	2778.97	-1
7	16	-1.90777	4.73448	304	399.375	-1
7	16	-1.75777	4.73448	2116	2228.56	-1
7	16	-1.60777	4.73448	-1	-1	-1
7	16	-1.45777	4.73448	-1	-1	-1
7	16	-1.90777	4.88448	440	505.375	-1
7	16	-1.75777	4.88448	-1	-1	-1
7	16	-1.60777	4.88448	-1	-1	-1
7	16	-1.45777	4.88448	-1	-1	-1
7	16	-1.90777	5.03448	-1	-1	-1
7	16	-1.75777	5.03448	-1	-1	-1
7	16	-1.60777	5.03448	-1	-1	-1
7	16	-1.45777	5.03448	-1	-1	-1
8	16	-8.8938	-1.68126	696	763.062	-1
8	16	-8.7438	-1.68126	950	1017	-1
8	16	-8.5938	-1.68126	-1	-1	-1
8	16	-8.4438	-1.68126	-1	-1	-1
8	16	-8.8938	-1.53126	680	746.375	-1
8	16	-8.7438	-1.53126	826	893.781	-1
8	16	-8.5938	-1.53126	-1	-1	-1
8	16	-8.4438	-1.53126	-1	-1	-1
8	16	-8.8938	-1.38126	810	876.406	-1
8	16	-8.7438	-1.38126	-1	-1	-1
8	16	-8.5938	-1.38126	-1	-1	-1
8	16	-8.4438	-1.38126	-1	-1	-1
8	16	-8.8938	-1.23126	865	928.312	-1
8	16	-8.7438	-1.23126	956	1022.44	-1
