Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.41812	3.14221	-1	-1	-1
1	1	-1.26812	3.14221	-1	-1	-1
1	1	-1.11812	3.14221	-1	-1	-1
1	1	-0.968123	3.14221	-1	-1	-1
1	1	-0.818123	3.14221	-1	-1	-1
1	1	-0.668123	3.14221	-1	-1	-1
1	1	-0.518123	3.14221	-1	-1	-1
1	1	-0.368123	3.14221	-1	-1	-1
1	1	-0.218123	3.14221	-1	-1	-1
1	1	-0.0681229	3.14221	4207	4253.41	-1
1	1	0.0818771	3.14221	4147	4177.53	-1
1	1	0.231877	3.14221	2750	2781.78	-1
1	1	0.381877	3.14221	3019	3096	-1
1	1	0.531877	3.14221	2932	2985.44	-1
1	1	0.681877	3.14221	2934	2989.78	-1
1	1	0.831877	3.14221	3625	3653.47	-1
1	1	-1.41812	3.29221	-1	-1	-1
1	1	-1.26812	3.29221	-1	-1	-1
1	1	-1.11812	3.29221	-1	-1	-1
1	1	-0.968123	3.29221	-1	-1	-1
1	1	-0.818123	3.29221	-1	-1	-1
1	1	-0.668123	3.29221	-1	-1	-1
1	1	-0.518123	3.29221	-1	-1	-1
1	1	-0.368123	3.29221	-1	-1	-1
1	1	-0.218123	3.29221	-1	-1	-1
1	1	-0.0681229	3.29221	-1	-1	-1
1	1	0.0818771	3.29221	2869	2917.5	-1
1	1	0.231877	3.29221	2611	2679.75	-1
1	1	0.381877	3.29221	2792	2829.53	-1
1	1	0.531877	3.29221	2826	2878.28	-1
1	1	0.681877	3.29221	2918	2970.12	-1
1	1	0.831877	3.29221	3016	3113.16	-1
1	1	-1.41812	3.44221	-1	-1	-1
1	1	-1.26812	3.44221	-1	-1	-1
1	1	-1.11812	3.44221	-1	-1	-1
1	1	-0.968123	3.44221	-1	-1	-1
1	1	-0.818123	3.44221	-1	-1	-1
1	1	-0.668123	3.44221	-1	-1	-1
1	1	-0.518123	3.44221	-1	-1	-1
1	1	-0.368123	3.44221	-1	-1	-1
1	1	-0.218123	3.44221	2481	2534	-1
1	1	-0.0681229	3.44221	2317	2354.91	-1
1	1	0.0818771	3.44221	2393	2440.56	-1
1	1	0.231877	3.44221	2144	2193	-1
1	1	0.381877	3.44221	1851	1893.28	-1
1	1	0.531877	3.44221	2261	2316.97	-1
1	1	0.681877	3.44221	1789	1865.31	-1
1	1	0.831877	3.44221	2115	2177.94	-1
1	1	-1.41812	3.59221	-1	-1	-1
1	1	-1.26812	3.59221	-1	-1	-1
1	1	-1.11812	3.59221	-1	-1	-1
1	1	-0.968123	3.59221	-1	-1	-1
1	1	-0.818123	3.59221	-1	-1	-1
1	1	-0.668123	3.59221	-1	-1	-1
1	1	-0.518123	3.59221	-1	-1	-1
1	1	-0.368123	3.59221	-1	-1	-1
1	1	-0.218123	3.59221	-1	-1	-1
1	1	-0.0681229	3.59221	2215	2258.25	-1
1	1	0.0818771	3.59221	2029	2090.12	-1
1	1	0.231877	3.59221	1772	1808.94	-1
1	1	0.381877	3.59221	1702	1733.94	-1
1	1	0.531877	3.59221	1502	1539.75	-1
1	1	0.681877	3.59221	1294	1409.16	-1
1	1	0.831877	3.59221	1906	1957.97	-1
1	1	-1.41812	3.74221	-1	-1	-1
1	1	-1.26812	3.74221	-1	-1	-1
1	1	-1.11812	3.74221	-1	-1	-1
1	1	-0.968123	3.74221	-1	-1	-1
1	1	-0.818123	3.74221	-1	-1	-1
1	1	-0.668123	3.74221	-1	-1	-1
1	1	-0.518123	3.74221	-1	-1	-1
1	1	-0.368123	3.74221	-1	-1	-1
1	1	-0.218123	3.74221	2584	2643.69	-1
1	1	-0.0681229	3.74221	2416	2459.41	-1
1	1	0.0818771	3.74221	2133	2171.06	-1
1	1	0.231877	3.74221	1961	1996.19	-1
1	1	0.381877	3.74221	1616	1664.19	-1
1	1	0.531877	3.74221	1436	1469.38	-1
1	1	0.681877	3.74221	1453	1496	-1
1	1	0.831877	3.74221	1639	1682.88	-1
1	1	-1.41812	3.89221	-1	-1	-1
1	1	-1.26812	3.89221	-1	-1	-1
1	1	-1.11812	3.89221	-1	-1	-1
1	1	-0.968123	3.89221	-1	-1	-1
1	1	-0.818123	3.89221	-1	-1	-1
1	1	-0.668123	3.89221	-1	-1	-1
1	1	-0.518123	3.89221	-1	-1	-1
1	1	-0.368123	3.89221	-1	-1	-1
1	1	-0.218123	3.89221	2694	2748.94	-1
1	1	-0.0681229	3.89221	2491	2548.69	-1
1	1	0.0818771	3.89221	2644	2728.72	-1
1	1	0.231877	3.89221	3024	3082.44	-1
1	1	0.381877	3.89221	2250	2320.91	-1
1	1	0.531877	3.89221	1542	1582.12	-1
1	1	0.681877	3.89221	1522	1558.22	-1
1	1	0.831877	3.89221	1582	1620.41	-1
1	1	-1.41812	4.04221	-1	-1	-1
1	1	-1.26812	4.04221	-1	-1	-1
1	1	-1.11812	4.04221	-1	-1	-1
1	1	-0.968123	4.04221	-1	-1	-1
1	1	-0.818123	4.04221	-1	-1	-1
1	1	-0.668123	4.04221	4678	4718.97	-1
1	1	-0.518123	4.04221	5057	5090.53	-1
1	1	-0.368123	4.04221	3713	3763.09	-1
1	1	-0.218123	4.04221	2891	2970.12	-1
1	1	-0.0681229	4.04221	3004	3038.34	-1
1	1	0.0818771	4.04221	3119	3231.75	-1
1	1	0.231877	4.04221	2209	2276.44	-1
1	1	0.381877	4.04221	1743	1786.97	-1
1	1	0.531877	4.04221	1666	1703.44	-1
1	1	0.681877	4.04221	1604	1650.47	-1
1	1	0.831877	4.04221	1688	1743.78	-1
1	1	-1.41812	4.19221	-1	-1	-1
1	1	-1.26812	4.19221	-1	-1	-1
1	1	-1.11812	4.19221	-1	-1	-1
1	1	-0.968123	4.19221	-1	-1	-1
1	1	-0.818123	4.19221	4613	4665.62	-1
1	1	-0.668123	4.19221	4531	4572.94	-1
1	1	-0.518123	4.19221	4634	4678.38	-1
1	1	-0.368123	4.19221	3549	3583.34	-1
1	1	-0.218123	4.19221	3101	3146.28	-1
1	1	-0.0681229	4.19221	3194	3260.28	-1
1	1	0.0818771	4.19221	2711	2757.03	-1
1	1	0.231877	4.19221	2118	2161.56	-1
1	1	0.381877	4.19221	1877	1936.5	-1
1	1	0.531877	4.19221	1838	1910.72	-1
1	1	0.681877	4.19221	1761	1814.97	-1
1	1	0.831877	4.19221	1884	1950.12	-1
1	1	-1.41812	4.34221	-1	-1	-1
1	1	-1.26812	4.34221	-1	-1	-1
1	1	-1.11812	4.34221	-1	-1	-1
1	1	-0.968123	4.34221	5258	5293.81	-1
1	1	-0.818123	4.34221	4312	4361.91	-1
1	1	-0.668123	4.34221	4397	4475.5	-1
1	1	-0.518123	4.34221	3434	3476.09	-1
1	1	-0.368123	4.34221	3235	3272.03	-1
1	1	-0.218123	4.34221	3643	3688.84	-1
1	1	-0.0681229	4.34221	3333	3379.53	-1
1	1	0.0818771	4.34221	2482	2527.31	-1
1	1	0.231877	4.34221	2335	2390.91	-1
1	1	0.381877	4.34221	2066	2124.81	-1
1	1	0.531877	4.34221	1961	2008.72	-1
1	1	0.681877	4.34221	1974	2038.47	-1
1	1	0.831877	4.34221	2011	2084.03	-1
1	1	-1.41812	4.49221	-1	-1	-1
1	1	-1.26812	4.49221	-1	-1	-1
1	1	-1.11812	4.49221	4877	4921.22	-1
1	1	-0.968123	4.49221	4550	4593.34	-1
1	1	-0.818123	4.49221	3991	4034.41	-1
1	1	-0.668123	4.49221	3521	3570.12	-1
1	1	-0.518123	4.49221	3315	3398.34	-1
1	1	-0.368123	4.49221	3119	3159.91	-1
1	1	-0.218123	4.49221	2993	3054.84	-1
1	1	-0.0681229	4.49221	2666	2713.84	-1
1	1	0.0818771	4.49221	2543	2601.09	-1
1	1	0.231877	4.49221	2351	2430.56	-1
1	1	0.381877	4.49221	2432	2500.38	-1
1	1	0.531877	4.49221	2651	2707.81	-1
1	1	0.681877	4.49221	2128	2169.88	-1
1	1	0.831877	4.49221	2203	2244.31	-1
1	1	-1.41812	4.64221	-1	-1	-1
1	1	-1.26812	4.64221	4870	4913.75	-1
1	1	-1.11812	4.64221	4843	4888.53	-1
1	1	-0.968123	4.64221	4656	4711.09	-1
1	1	-0.818123	4.64221	4449	4501.03	-1
1	1	-0.668123	4.64221	3545	3631.62	-1
1	1	-0.518123	4.64221	3442	3496.5	-1
1	1	-0.368123	4.64221	3343	3397.28	-1
1	1	-0.218123	4.64221	2858	2908.84	-1
1	1	-0.0681229	4.64221	2760	2814.75	-1
1	1	0.0818771	4.64221	2575	2663.38	-1
1	1	0.231877	4.64221	2744	2808.5	-1
1	1	0.381877	4.64221	2468	2514.41	-1
1	1	0.531877	4.64221	2599	2690.25	-1
1	1	0.681877	4.64221	2226	2289.5	-1
1	1	0.831877	4.64221	2678	2742.06	-1
1	1	-1.41812	4.79221	5070	5114.12	-1
1	1	-1.26812	4.79221	4956	5003.69	-1
1	1	-1.11812	4.79221	4929	4976.12	-1
1	1	-0.968123	4.79221	4757	4797.75	-1
1	1	-0.818123	4.79221	4781	4830.25	-1
1	1	-0.668123	4.79221	3520	3599.66	-1
1	1	-0.518123	4.79221	3412	3465.84	-1
1	1	-0.368123	4.79221	3265	3343.84	-1
1	1	-0.218123	4.79221	3142	3214.16	-1
1	1	-0.0681229	4.79221	2776	2819.56	-1
1	1	0.0818771	4.79221	2881	2953.12	-1
1	1	0.231877	4.79221	2786	2853.22	-1
1	1	0.381877	4.79221	2585	2652.38	-1
1	1	0.531877	4.79221	2984	3024.62	-1
1	1	0.681877	4.79221	2786	2840.5	-1
1	1	0.831877	4.79221	2883	2937.44	-1
1	1	-1.41812	4.94221	5237	5288.97	-1
1	1	-1.26812	4.94221	5156	5195.03	-1
1	1	-1.11812	4.94221	-1	-1	-1
1	1	-0.968123	4.94221	-1	-1	-1
1	1	-0.818123	4.94221	-1	-1	-1
1	1	-0.668123	4.94221	3657	3712.06	-1
1	1	-0.518123	4.94221	3504	3566.31	-1
1	1	-0.368123	4.94221	3396	3452	-1
1	1	-0.218123	4.94221	3637	3701.38	-1
1	1	-0.0681229	4.94221	3108	3169.75	-1
1	1	0.0818771	4.94221	3011	3062.06	-1
1	1	0.231877	4.94221	3218	3278.16	-1
1	1	0.381877	4.94221	2814	2878	-1
1	1	0.531877	4.94221	3096	3135.75	-1
1	1	0.681877	4.94221	3474	3532.38	-1
1	1	0.831877	4.94221	3620	3658.47	-1
1	1	-1.41812	5.09221	-1	-1	-1
1	1	-1.26812	5.09221	5269	5311.16	-1
1	1	-1.11812	5.09221	-1	-1	-1
1	1	-0.968123	5.09221	-1	-1	-1
1	1	-0.818123	5.09221	-1	-1	-1
1	1	-0.668123	5.09221	-1	-1	-1
1	1	-0.518123	5.09221	3676	3728.03	-1
1	1	-0.368123	5.09221	3611	3662.06	-1
1	1	-0.218123	5.09221	3287	3348.34	-1
1	1	-0.0681229	5.09221	3227	3301.56	-1
1	1	0.0818771	5.09221	3247	3309.69	-1
1	1	0.231877	5.09221	3277	3337.44	-1
1	1	0.381877	5.09221	3503	3555.56	-1
1	1	0.531877	5.09221	3392	3430.81	-1
1	1	0.681877	5.09221	3576	3621.41	-1
1	1	0.831877	5.09221	-1	-1	-1
1	1	-1.41812	5.24221	-1	-1	-1
1	1	-1.26812	5.24221	-1	-1	-1
1	1	-1.11812	5.24221	-1	-1	-1
1	1	-0.968123	5.24221	-1	-1	-1
1	1	-0.818123	5.24221	4453	4512.75	-1
1	1	-0.668123	5.24221	4266	4308.47	-1
1	1	-0.518123	5.24221	3863	3920.72	-1
1	1	-0.368123	5.24221	3747	3800.88	-1
1	1	-0.218123	5.24221	3780	3836.94	-1
1	1	-0.0681229	5.24221	3943	3994.44	-1
1	1	0.0818771	5.24221	4164	4228.62	-1
1	1	0.231877	5.24221	3370	3421.88	-1
1	1	0.381877	5.24221	5325	-1	-1
1	1	0.531877	5.24221	3597	3653.69	-1
1	1	0.681877	5.24221	-1	-1	-1
1	1	0.831877	5.24221	-1	-1	-1
1	1	-1.41812	5.39221	-1	-1	-1
1	1	-1.26812	5.39221	-1	-1	-1
1	1	-1.11812	5.39221	-1	-1	-1
1	1	-0.968123	5.39221	-1	-1	-1
1	1	-0.818123	5.39221	4357	4406.03	-1
1	1	-0.668123	5.39221	4056	4111.41	-1
1	1	-0.518123	5.39221	3965	4007	-1
1	1	-0.368123	5.39221	4142	4192.97	-1
1	1	-0.218123	5.39221	3852	3892.03	-1
1	1	-0.0681229	5.39221	4034	4076.69	-1
1	1	0.0818771	5.39221	4567	4614.62	-1
1	1	0.231877	5.39221	4582	4642	-1
1	1	0.381877	5.39221	4735	4776.28	-1
1	1	0.531877	5.39221	-1	-1	-1
1	1	0.681877	5.39221	-1	-1	-1
