Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.46362	-8.1684	-1	-1	-1
1	1	-5.31362	-8.1684	-1	-1	-1
1	1	-5.16362	-8.1684	-1	-1	-1
1	1	-5.01362	-8.1684	-1	-1	-1
1	1	-4.86362	-8.1684	-1	-1	-1
1	1	-4.71362	-8.1684	-1	-1	-1
1	1	-4.56362	-8.1684	-1	-1	-1
1	1	-4.41362	-8.1684	-1	-1	-1
1	1	-4.26362	-8.1684	-1	-1	-1
1	1	-4.11362	-8.1684	-1	-1	-1
1	1	-3.96362	-8.1684	-1	-1	-1
1	1	-3.81362	-8.1684	-1	-1	-1
1	1	-3.66362	-8.1684	3624	3698.34	-1
1	1	-3.51362	-8.1684	580	681.875	-1
1	1	-3.36362	-8.1684	443	522.281	-1
1	1	-3.21362	-8.1684	428	504.094	-1
1	1	-5.46362	-8.0184	-1	-1	-1
1	1	-5.31362	-8.0184	-1	-1	-1
1	1	-5.16362	-8.0184	-1	-1	-1
1	1	-5.01362	-8.0184	-1	-1	-1
1	1	-4.86362	-8.0184	-1	-1	-1
1	1	-4.71362	-8.0184	-1	-1	-1
1	1	-4.56362	-8.0184	-1	-1	-1
1	1	-4.41362	-8.0184	-1	-1	-1
1	1	-4.26362	-8.0184	-1	-1	-1
1	1	-4.11362	-8.0184	-1	-1	-1
1	1	-3.96362	-8.0184	-1	-1	-1
1	1	-3.81362	-8.0184	3945	4034.56	-1
1	1	-3.66362	-8.0184	3666	3730.47	-1
1	1	-3.51362	-8.0184	747	815.031	-1
1	1	-3.36362	-8.0184	281	363.562	-1
1	1	-3.21362	-8.0184	256	329.062	-1
1	1	-5.46362	-7.8684	-1	-1	-1
1	1	-5.31362	-7.8684	-1	-1	-1
1	1	-5.16362	-7.8684	-1	-1	-1
1	1	-5.01362	-7.8684	-1	-1	-1
1	1	-4.86362	-7.8684	-1	-1	-1
1	1	-4.71362	-7.8684	-1	-1	-1
1	1	-4.56362	-7.8684	-1	-1	-1
1	1	-4.41362	-7.8684	-1	-1	-1
1	1	-4.26362	-7.8684	-1	-1	-1
1	1	-4.11362	-7.8684	-1	-1	-1
