Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.000203944	-7.79371	-1	-1	-1
1	1	0.150204	-7.79371	-1	-1	-1
1	1	0.300204	-7.79371	-1	-1	-1
1	1	0.450204	-7.79371	-1	-1	-1
1	1	0.600204	-7.79371	-1	-1	-1
1	1	0.750204	-7.79371	-1	-1	-1
1	1	0.900204	-7.79371	-1	-1	-1
1	1	1.0502	-7.79371	-1	-1	-1
1	1	1.2002	-7.79371	-1	-1	-1
1	1	1.3502	-7.79371	-1	-1	-1
1	1	1.5002	-7.79371	-1	-1	-1
1	1	1.6502	-7.79371	-1	-1	-1
1	1	1.8002	-7.79371	-1	-1	-1
1	1	1.9502	-7.79371	-1	-1	-1
1	1	2.1002	-7.79371	-1	-1	-1
1	1	2.2502	-7.79371	-1	-1	-1
1	1	0.000203944	-7.64371	-1	-1	-1
1	1	0.150204	-7.64371	-1	-1	-1
1	1	0.300204	-7.64371	-1	-1	-1
1	1	0.450204	-7.64371	-1	-1	-1
1	1	0.600204	-7.64371	-1	-1	-1
1	1	0.750204	-7.64371	-1	-1	-1
1	1	0.900204	-7.64371	-1	-1	-1
1	1	1.0502	-7.64371	-1	-1	-1
1	1	1.2002	-7.64371	-1	-1	-1
1	1	1.3502	-7.64371	-1	-1	-1
1	1	1.5002	-7.64371	-1	-1	-1
1	1	1.6502	-7.64371	-1	-1	-1
1	1	1.8002	-7.64371	-1	-1	-1
1	1	1.9502	-7.64371	-1	-1	-1
1	1	2.1002	-7.64371	-1	-1	-1
1	1	2.2502	-7.64371	-1	-1	-1
1	1	0.000203944	-7.49371	-1	-1	-1
1	1	0.150204	-7.49371	-1	-1	-1
1	1	0.300204	-7.49371	-1	-1	-1
1	1	0.450204	-7.49371	-1	-1	-1
1	1	0.600204	-7.49371	-1	-1	-1
1	1	0.750204	-7.49371	-1	-1	-1
1	1	0.900204	-7.49371	-1	-1	-1
1	1	1.0502	-7.49371	-1	-1	-1
1	1	1.2002	-7.49371	-1	-1	-1
1	1	1.3502	-7.49371	-1	-1	-1
1	1	1.5002	-7.49371	-1	-1	-1
1	1	1.6502	-7.49371	-1	-1	-1
1	1	1.8002	-7.49371	-1	-1	-1
1	1	1.9502	-7.49371	-1	-1	-1
1	1	2.1002	-7.49371	-1	-1	-1
1	1	2.2502	-7.49371	-1	-1	-1
1	1	0.000203944	-7.34371	5025	5097.22	-1
1	1	0.150204	-7.34371	5190	5246.34	-1
1	1	0.300204	-7.34371	-1	-1	-1
1	1	0.450204	-7.34371	-1	-1	-1
1	1	0.600204	-7.34371	-1	-1	-1
1	1	0.750204	-7.34371	-1	-1	-1
1	1	0.900204	-7.34371	-1	-1	-1
1	1	1.0502	-7.34371	-1	-1	-1
1	1	1.2002	-7.34371	-1	-1	-1
1	1	1.3502	-7.34371	-1	-1	-1
1	1	1.5002	-7.34371	-1	-1	-1
1	1	1.6502	-7.34371	-1	-1	-1
1	1	1.8002	-7.34371	-1	-1	-1
1	1	1.9502	-7.34371	-1	-1	-1
1	1	2.1002	-7.34371	-1	-1	-1
1	1	2.2502	-7.34371	-1	-1	-1
1	1	0.000203944	-7.19371	4910	4969.31	-1
1	1	0.150204	-7.19371	5303	5369.06	-1
1	1	0.300204	-7.19371	-1	-1	-1
1	1	0.450204	-7.19371	-1	-1	-1
1	1	0.600204	-7.19371	-1	-1	-1
1	1	0.750204	-7.19371	-1	-1	-1
1	1	0.900204	-7.19371	-1	-1	-1
1	1	1.0502	-7.19371	-1	-1	-1
1	1	1.2002	-7.19371	-1	-1	-1
1	1	1.3502	-7.19371	-1	-1	-1
1	1	1.5002	-7.19371	-1	-1	-1
1	1	1.6502	-7.19371	-1	-1	-1
1	1	1.8002	-7.19371	-1	-1	-1
1	1	1.9502	-7.19371	-1	-1	-1
1	1	2.1002	-7.19371	-1	-1	-1
1	1	2.2502	-7.19371	-1	-1	-1
1	1	0.000203944	-7.04371	-1	-1	-1
1	1	0.150204	-7.04371	-1	-1	-1
