Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.00597	-1.69356	1939	1999.47	-1
1	1	7.15597	-1.69356	1989	2065.09	-1
1	1	7.30597	-1.69356	2081	2153.09	-1
1	1	7.45597	-1.69356	2129	2189.62	-1
1	1	7.60597	-1.69356	2402	2458.66	-1
1	1	7.75597	-1.69356	-1	-1	-1
1	1	7.90597	-1.69356	-1	-1	-1
1	1	8.05597	-1.69356	-1	-1	-1
1	1	8.20597	-1.69356	-1	-1	-1
1	1	8.35597	-1.69356	-1	-1	-1
1	1	8.50597	-1.69356	-1	-1	-1
1	1	8.65597	-1.69356	-1	-1	-1
1	1	8.80597	-1.69356	-1	-1	-1
1	1	8.95597	-1.69356	-1	-1	-1
1	1	9.10597	-1.69356	-1	-1	-1
1	1	9.25597	-1.69356	-1	-1	-1
1	1	7.00597	-1.54356	1846	1906.31	-1
1	1	7.15597	-1.54356	1716	1825.12	-1
1	1	7.30597	-1.54356	1901	1967.72	-1
1	1	7.45597	-1.54356	1983	2047.06	-1
1	1	7.60597	-1.54356	-1	-1	-1
1	1	7.75597	-1.54356	-1	-1	-1
1	1	7.90597	-1.54356	-1	-1	-1
1	1	8.05597	-1.54356	-1	-1	-1
1	1	8.20597	-1.54356	-1	-1	-1
1	1	8.35597	-1.54356	-1	-1	-1
1	1	8.50597	-1.54356	-1	-1	-1
1	1	8.65597	-1.54356	-1	-1	-1
1	1	8.80597	-1.54356	-1	-1	-1
1	1	8.95597	-1.54356	-1	-1	-1
1	1	9.10597	-1.54356	-1	-1	-1
1	1	9.25597	-1.54356	-1	-1	-1
1	1	7.00597	-1.39356	1699	1768.44	-1
1	1	7.15597	-1.39356	1667	1751.59	-1
1	1	7.30597	-1.39356	1812	1865.94	-1
1	1	7.45597	-1.39356	1836	1925.72	-1
1	1	7.60597	-1.39356	2157	2232.91	-1
1	1	7.75597	-1.39356	-1	-1	-1
1	1	7.90597	-1.39356	-1	-1	-1
1	1	8.05597	-1.39356	-1	-1	-1
