Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.21678	4.75529	2369	2429	-1
1	1	-5.06678	4.75529	1771	1826.47	-1
1	1	-4.91678	4.75529	1447	1585.19	-1
1	1	-4.76678	4.75529	1633	1702.06	-1
1	1	-4.61678	4.75529	1759	1819.16	-1
1	1	-4.46678	4.75529	2108	2160.06	-1
1	1	-4.31678	4.75529	2223	2274.5	-1
1	1	-4.16678	4.75529	2704	2754.53	-1
1	1	-4.01678	4.75529	2470	2525.84	-1
1	1	-3.86678	4.75529	2575	2642.12	-1
1	1	-3.71678	4.75529	-1	-1	-1
1	1	-3.56678	4.75529	-1	-1	-1
1	1	-3.41678	4.75529	-1	-1	-1
1	1	-3.26678	4.75529	-1	-1	-1
1	1	-3.11678	4.75529	-1	-1	-1
1	1	-2.96678	4.75529	4617	4746.5	-1
1	1	-5.21678	4.90529	2227	2323.84	-1
1	1	-5.06678	4.90529	2100	2164.03	-1
1	1	-4.91678	4.90529	1882	1956.75	-1
1	1	-4.76678	4.90529	1879	1935.88	-1
1	1	-4.61678	4.90529	1986	2040.16	-1
1	1	-4.46678	4.90529	2335	2391.69	-1
1	1	-4.31678	4.90529	2442	2512.19	-1
1	1	-4.16678	4.90529	2481	2532.72	-1
1	1	-4.01678	4.90529	-1	-1	-1
1	1	-3.86678	4.90529	-1	-1	-1
1	1	-3.71678	4.90529	-1	-1	-1
1	1	-3.56678	4.90529	-1	-1	-1
1	1	-3.41678	4.90529	-1	-1	-1
1	1	-3.26678	4.90529	-1	-1	-1
1	1	-3.11678	4.90529	-1	-1	-1
1	1	-2.96678	4.90529	4790	4838.66	-1
1	1	-5.21678	5.05529	-1	-1	-1
1	1	-5.06678	5.05529	-1	-1	-1
1	1	-4.91678	5.05529	1906	1966.53	-1
1	1	-4.76678	5.05529	2005	2058.75	-1
1	1	-4.61678	5.05529	-1	-1	-1
1	1	-4.46678	5.05529	2913	2968.09	-1
1	1	-4.31678	5.05529	2593	2646.69	-1
1	1	-4.16678	5.05529	2805	2856.12	-1
1	1	-4.01678	5.05529	-1	-1	-1
1	1	-3.86678	5.05529	-1	-1	-1
1	1	-3.71678	5.05529	-1	-1	-1
1	1	-3.56678	5.05529	-1	-1	-1
1	1	-3.41678	5.05529	-1	-1	-1
1	1	-3.26678	5.05529	-1	-1	-1
1	1	-3.11678	5.05529	-1	-1	-1
1	1	-2.96678	5.05529	-1	-1	-1
1	1	-5.21678	5.20529	-1	-1	-1
1	1	-5.06678	5.20529	-1	-1	-1
1	1	-4.91678	5.20529	-1	-1	-1
1	1	-4.76678	5.20529	3069	3203.5	-1
1	1	-4.61678	5.20529	3388	3445.28	-1
1	1	-4.46678	5.20529	-1	-1	-1
1	1	-4.31678	5.20529	-1	-1	-1
1	1	-4.16678	5.20529	-1	-1	-1
1	1	-4.01678	5.20529	-1	-1	-1
1	1	-3.86678	5.20529	-1	-1	-1
1	1	-3.71678	5.20529	-1	-1	-1
1	1	-3.56678	5.20529	-1	-1	-1
1	1	-3.41678	5.20529	-1	-1	-1
1	1	-3.26678	5.20529	-1	-1	-1
1	1	-3.11678	5.20529	-1	-1	-1
1	1	-2.96678	5.20529	777	830.125	-1
1	1	-5.21678	5.35529	-1	-1	-1
1	1	-5.06678	5.35529	-1	-1	-1
1	1	-4.91678	5.35529	-1	-1	-1
1	1	-4.76678	5.35529	3254	3337.41	-1
1	1	-4.61678	5.35529	-1	-1	-1
1	1	-4.46678	5.35529	-1	-1	-1
1	1	-4.31678	5.35529	-1	-1	-1
1	1	-4.16678	5.35529	-1	-1	-1
1	1	-4.01678	5.35529	-1	-1	-1
1	1	-3.86678	5.35529	-1	-1	-1
1	1	-3.71678	5.35529	-1	-1	-1
1	1	-3.56678	5.35529	-1	-1	-1
1	1	-3.41678	5.35529	-1	-1	-1
1	1	-3.26678	5.35529	-1	-1	-1
1	1	-3.11678	5.35529	694	745.938	-1
1	1	-2.96678	5.35529	574	627.531	-1
1	1	-5.21678	5.50529	-1	-1	-1
1	1	-5.06678	5.50529	-1	-1	-1
1	1	-4.91678	5.50529	-1	-1	-1
1	1	-4.76678	5.50529	-1	-1	-1
1	1	-4.61678	5.50529	-1	-1	-1
1	1	-4.46678	5.50529	-1	-1	-1
1	1	-4.31678	5.50529	-1	-1	-1
1	1	-4.16678	5.50529	-1	-1	-1
1	1	-4.01678	5.50529	-1	-1	-1
1	1	-3.86678	5.50529	-1	-1	-1
1	1	-3.71678	5.50529	-1	-1	-1
1	1	-3.56678	5.50529	-1	-1	-1
1	1	-3.41678	5.50529	-1	-1	-1
1	1	-3.26678	5.50529	-1	-1	-1
1	1	-3.11678	5.50529	4358	4409.19	-1
1	1	-2.96678	5.50529	670	728.438	-1
1	1	-5.21678	5.65529	-1	-1	-1
1	1	-5.06678	5.65529	-1	-1	-1
1	1	-4.91678	5.65529	-1	-1	-1
1	1	-4.76678	5.65529	-1	-1	-1
1	1	-4.61678	5.65529	-1	-1	-1
1	1	-4.46678	5.65529	-1	-1	-1
1	1	-4.31678	5.65529	-1	-1	-1
1	1	-4.16678	5.65529	-1	-1	-1
1	1	-4.01678	5.65529	-1	-1	-1
1	1	-3.86678	5.65529	-1	-1	-1
1	1	-3.71678	5.65529	-1	-1	-1
1	1	-3.56678	5.65529	-1	-1	-1
1	1	-3.41678	5.65529	4348	4413.94	-1
1	1	-3.26678	5.65529	4476	4526.03	-1
1	1	-3.11678	5.65529	4209	4265.16	-1
1	1	-2.96678	5.65529	816	869.938	-1
1	1	-5.21678	5.80529	-1	-1	-1
1	1	-5.06678	5.80529	-1	-1	-1
1	1	-4.91678	5.80529	-1	-1	-1
1	1	-4.76678	5.80529	-1	-1	-1
1	1	-4.61678	5.80529	-1	-1	-1
1	1	-4.46678	5.80529	-1	-1	-1
1	1	-4.31678	5.80529	-1	-1	-1
1	1	-4.16678	5.80529	-1	-1	-1
1	1	-4.01678	5.80529	-1	-1	-1
1	1	-3.86678	5.80529	-1	-1	-1
1	1	-3.71678	5.80529	-1	-1	-1
1	1	-3.56678	5.80529	-1	-1	-1
1	1	-3.41678	5.80529	4237	4292.66	-1
1	1	-3.26678	5.80529	4114	4170.78	-1
1	1	-3.11678	5.80529	3969	4039.03	-1
1	1	-2.96678	5.80529	4090	4145.78	-1
1	1	-5.21678	5.95529	1400	1459.38	-1
1	1	-5.06678	5.95529	-1	-1	-1
1	1	-4.91678	5.95529	-1	-1	-1
1	1	-4.76678	5.95529	-1	-1	-1
1	1	-4.61678	5.95529	-1	-1	-1
1	1	-4.46678	5.95529	-1	-1	-1
1	1	-4.31678	5.95529	-1	-1	-1
1	1	-4.16678	5.95529	-1	-1	-1
1	1	-4.01678	5.95529	-1	-1	-1
1	1	-3.86678	5.95529	-1	-1	-1
1	1	-3.71678	5.95529	-1	-1	-1
1	1	-3.56678	5.95529	-1	-1	-1
1	1	-3.41678	5.95529	-1	-1	-1
1	1	-3.26678	5.95529	-1	-1	-1
1	1	-3.11678	5.95529	3950	4003.66	-1
1	1	-2.96678	5.95529	3825	3875	-1
1	1	-5.21678	6.10529	-1	-1	-1
1	1	-5.06678	6.10529	-1	-1	-1
1	1	-4.91678	6.10529	-1	-1	-1
1	1	-4.76678	6.10529	-1	-1	-1
1	1	-4.61678	6.10529	-1	-1	-1
1	1	-4.46678	6.10529	-1	-1	-1
1	1	-4.31678	6.10529	-1	-1	-1
1	1	-4.16678	6.10529	-1	-1	-1
1	1	-4.01678	6.10529	-1	-1	-1
1	1	-3.86678	6.10529	-1	-1	-1
1	1	-3.71678	6.10529	-1	-1	-1
