Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.93857	-3.77613	4091	4170.84	-1
1	1	6.08857	-3.77613	3782	3855.47	-1
1	1	6.23857	-3.77613	3367	3453.56	-1
1	1	3.98857	-3.62613	320	373.5	-1
1	1	4.13857	-3.62613	1230	1277.41	-1
1	1	4.28857	-3.62613	1129	1180.84	-1
1	1	4.43857	-3.62613	2514	2656.38	-1
1	1	4.58857	-3.62613	3319	3381.38	-1
1	1	4.73857	-3.62613	3718	3766.44	-1
1	1	4.88857	-3.62613	3820	3874.44	-1
1	1	5.03857	-3.62613	-1	-1	-1
1	1	5.18857	-3.62613	-1	-1	-1
1	1	5.33857	-3.62613	-1	-1	-1
1	1	5.48857	-3.62613	-1	-1	-1
1	1	5.63857	-3.62613	4667	4719.22	-1
1	1	5.78857	-3.62613	-1	-1	-1
1	1	5.93857	-3.62613	-1	-1	-1
1	1	6.08857	-3.62613	-1	-1	-1
1	1	6.23857	-3.62613	3718	3820.31	-1
1	1	3.98857	-3.47613	214	259.094	-1
1	1	4.13857	-3.47613	425	475.812	-1
1	1	4.28857	-3.47613	885	946.25	-1
1	1	4.43857	-3.47613	1033	1082.72	-1
1	1	4.58857	-3.47613	2705	2750.41	-1
1	1	4.73857	-3.47613	3124	3189.22	-1
1	1	4.88857	-3.47613	3918	4012.88	-1
1	1	5.03857	-3.47613	5349	-1	-1
1	1	5.18857	-3.47613	-1	-1	-1
1	1	5.33857	-3.47613	-1	-1	-1
1	1	5.48857	-3.47613	-1	-1	-1
1	1	5.63857	-3.47613	-1	-1	-1
1	1	5.78857	-3.47613	-1	-1	-1
1	1	5.93857	-3.47613	-1	-1	-1
1	1	6.08857	-3.47613	-1	-1	-1
1	1	6.23857	-3.47613	-1	-1	-1
1	1	3.98857	-3.32613	300	356.625	-1
1	1	4.13857	-3.32613	515	559.406	-1
1	1	4.28857	-3.32613	991	1057.06	-1
1	1	4.43857	-3.32613	1145	1193.88	-1
1	1	4.58857	-3.32613	2796	2840.44	-1
1	1	4.73857	-3.32613	2999	3049	-1
1	1	4.88857	-3.32613	3248	3343.94	-1
1	1	5.03857	-3.32613	5245	5299.97	-1
1	1	5.18857	-3.32613	5378	-1	-1
1	1	5.33857	-3.32613	-1	-1	-1
1	1	5.48857	-3.32613	-1	-1	-1
1	1	5.63857	-3.32613	-1	-1	-1
1	1	5.78857	-3.32613	-1	-1	-1
1	1	5.93857	-3.32613	-1	-1	-1
1	1	6.08857	-3.32613	-1	-1	-1
1	1	6.23857	-3.32613	-1	-1	-1
1	1	3.98857	-3.17613	331	403.281	-1
1	1	4.13857	-3.17613	784	825.531	-1
1	1	4.28857	-3.17613	3403	3473.31	-1
1	1	4.43857	-3.17613	3071	3137.22	-1
1	1	4.58857	-3.17613	2891	2935	-1
1	1	4.73857	-3.17613	3182	3250.81	-1
1	1	4.88857	-3.17613	3324	3417.06	-1
1	1	5.03857	-3.17613	-1	-1	-1
1	1	5.18857	-3.17613	-1	-1	-1
1	1	5.33857	-3.17613	-1	-1	-1
1	1	5.48857	-3.17613	-1	-1	-1
1	1	5.63857	-3.17613	-1	-1	-1
1	1	5.78857	-3.17613	-1	-1	-1
1	1	5.93857	-3.17613	-1	-1	-1
1	1	6.08857	-3.17613	-1	-1	-1
1	1	6.23857	-3.17613	-1	-1	-1
1	1	3.98857	-3.02613	-1	-1	-1
1	1	4.13857	-3.02613	870	920.094	-1
1	1	4.28857	-3.02613	3505	3567.91	-1
1	1	4.43857	-3.02613	3351	3439.75	-1
1	1	4.58857	-3.02613	2980	3026.31	-1
1	1	4.73857	-3.02613	3199	3274.69	-1
1	1	4.88857	-3.02613	-1	-1	-1
1	1	5.03857	-3.02613	-1	-1	-1
1	1	5.18857	-3.02613	-1	-1	-1
1	1	5.33857	-3.02613	-1	-1	-1
1	1	5.48857	-3.02613	-1	-1	-1
1	1	5.63857	-3.02613	-1	-1	-1
1	1	5.78857	-3.02613	-1	-1	-1
1	1	5.93857	-3.02613	-1	-1	-1
1	1	6.08857	-3.02613	-1	-1	-1
1	1	6.23857	-3.02613	-1	-1	-1
1	1	3.98857	-2.87613	-1	-1	-1
1	1	4.13857	-2.87613	-1	-1	-1
1	1	4.28857	-2.87613	3616	3668	-1
1	1	4.43857	-2.87613	3723	3777.41	-1
1	1	4.58857	-2.87613	3344	3396.34	-1
1	1	4.73857	-2.87613	3513	3577.47	-1
1	1	4.88857	-2.87613	3636	3679.41	-1
1	1	5.03857	-2.87613	-1	-1	-1
1	1	5.18857	-2.87613	-1	-1	-1
1	1	5.33857	-2.87613	-1	-1	-1
1	1	5.48857	-2.87613	-1	-1	-1
1	1	5.63857	-2.87613	-1	-1	-1
1	1	5.78857	-2.87613	-1	-1	-1
1	1	5.93857	-2.87613	-1	-1	-1
1	1	6.08857	-2.87613	-1	-1	-1
1	1	6.23857	-2.87613	-1	-1	-1
1	1	3.98857	-2.72613	-1	-1	-1
1	1	4.13857	-2.72613	-1	-1	-1
1	1	4.28857	-2.72613	-1	-1	-1
1	1	4.43857	-2.72613	4082	4124.06	-1
1	1	4.58857	-2.72613	-1	-1	-1
1	1	4.73857	-2.72613	3734	3789.72	-1
1	1	4.88857	-2.72613	5238	5282.5	-1
1	1	5.03857	-2.72613	5338	5381.5	-1
1	1	5.18857	-2.72613	-1	-1	-1
1	1	5.33857	-2.72613	-1	-1	-1
1	1	5.48857	-2.72613	-1	-1	-1
1	1	5.63857	-2.72613	-1	-1	-1
1	1	5.78857	-2.72613	-1	-1	-1
1	1	5.93857	-2.72613	-1	-1	-1
1	1	6.08857	-2.72613	-1	-1	-1
1	1	6.23857	-2.72613	-1	-1	-1
1	1	3.98857	-2.57613	2660	2787.03	-1
1	1	4.13857	-2.57613	-1	-1	-1
1	1	4.28857	-2.57613	-1	-1	-1
1	1	4.43857	-2.57613	-1	-1	-1
1	1	4.58857	-2.57613	-1	-1	-1
1	1	4.73857	-2.57613	-1	-1	-1
1	1	4.88857	-2.57613	-1	-1	-1
1	1	5.03857	-2.57613	-1	-1	-1
1	1	5.18857	-2.57613	-1	-1	-1
1	1	5.33857	-2.57613	-1	-1	-1
1	1	5.48857	-2.57613	-1	-1	-1
1	1	5.63857	-2.57613	-1	-1	-1
1	1	5.78857	-2.57613	-1	-1	-1
1	1	5.93857	-2.57613	-1	-1	-1
1	1	6.08857	-2.57613	-1	-1	-1
1	1	6.23857	-2.57613	-1	-1	-1
1	1	3.98857	-2.42613	1151	1283.44	-1
1	1	4.13857	-2.42613	-1	-1	-1
1	1	4.28857	-2.42613	-1	-1	-1
1	1	4.43857	-2.42613	-1	-1	-1
1	1	4.58857	-2.42613	-1	-1	-1
1	1	4.73857	-2.42613	-1	-1	-1
1	1	4.88857	-2.42613	-1	-1	-1
1	1	5.03857	-2.42613	-1	-1	-1
1	1	5.18857	-2.42613	-1	-1	-1
1	1	5.33857	-2.42613	-1	-1	-1
1	1	5.48857	-2.42613	-1	-1	-1
1	1	5.63857	-2.42613	-1	-1	-1
1	1	5.78857	-2.42613	-1	-1	-1
1	1	5.93857	-2.42613	-1	-1	-1
1	1	6.08857	-2.42613	-1	-1	-1
1	1	6.23857	-2.42613	3905	3957.88	-1
1	1	3.98857	-2.27613	1317	1357.78	-1
1	1	4.13857	-2.27613	2495	2609.91	-1
1	1	4.28857	-2.27613	-1	-1	-1
1	1	4.43857	-2.27613	5366	-1	-1
1	1	4.58857	-2.27613	-1	-1	-1
1	1	4.73857	-2.27613	-1	-1	-1
1	1	4.88857	-2.27613	3510	3628.31	-1
1	1	5.03857	-2.27613	3671	3717.47	-1
1	1	5.18857	-2.27613	-1	-1	-1
1	1	5.33857	-2.27613	-1	-1	-1
1	1	5.48857	-2.27613	-1	-1	-1
1	1	5.63857	-2.27613	-1	-1	-1
1	1	5.78857	-2.27613	3355	3406.44	-1
1	1	5.93857	-2.27613	3464	3536.22	-1
1	1	6.08857	-2.27613	-1	-1	-1
1	1	6.23857	-2.27613	-1	-1	-1
2	4	2.93431	6.20856	-1	-1	-1
2	4	3.08431	6.20856	-1	-1	-1
2	4	3.23431	6.20856	-1	-1	-1
2	4	3.38431	6.20856	-1	-1	-1
2	4	3.53431	6.20856	-1	-1	-1
2	4	3.68431	6.20856	-1	-1	-1
2	4	3.83431	6.20856	357	416.812	-1
2	4	3.98431	6.20856	470	522.875	-1
2	4	2.93431	6.35856	-1	-1	-1
2	4	3.08431	6.35856	-1	-1	-1
2	4	3.23431	6.35856	-1	-1	-1
2	4	3.38431	6.35856	-1	-1	-1
2	4	3.53431	6.35856	-1	-1	-1
2	4	3.68431	6.35856	-1	-1	-1
2	4	3.83431	6.35856	-1	-1	-1
2	4	3.98431	6.35856	578	634.031	-1
2	4	2.93431	6.50856	-1	-1	-1
2	4	3.08431	6.50856	-1	-1	-1
2	4	3.23431	6.50856	-1	-1	-1
2	4	3.38431	6.50856	-1	-1	-1
2	4	3.53431	6.50856	-1	-1	-1
2	4	3.68431	6.50856	-1	-1	-1
2	4	3.83431	6.50856	-1	-1	-1
2	4	3.98431	6.50856	-1	-1	-1
2	4	2.93431	6.65856	-1	-1	-1
2	4	3.08431	6.65856	-1	-1	-1
2	4	3.23431	6.65856	-1	-1	-1
2	4	3.38431	6.65856	-1	-1	-1
2	4	3.53431	6.65856	-1	-1	-1
2	4	3.68431	6.65856	-1	-1	-1
2	4	3.83431	6.65856	-1	-1	-1
2	4	3.98431	6.65856	-1	-1	-1
2	4	2.93431	6.80856	-1	-1	-1
2	4	3.08431	6.80856	-1	-1	-1
2	4	3.23431	6.80856	-1	-1	-1
2	4	3.38431	6.80856	-1	-1	-1
2	4	3.53431	6.80856	-1	-1	-1
2	4	3.68431	6.80856	-1	-1	-1
2	4	3.83431	6.80856	-1	-1	-1
2	4	3.98431	6.80856	-1	-1	-1
2	4	2.93431	6.95856	-1	-1	-1
2	4	3.08431	6.95856	-1	-1	-1
2	4	3.23431	6.95856	-1	-1	-1
2	4	3.38431	6.95856	-1	-1	-1
2	4	3.53431	6.95856	-1	-1	-1
2	4	3.68431	6.95856	-1	-1	-1
2	4	3.83431	6.95856	-1	-1	-1
2	4	3.98431	6.95856	-1	-1	-1
2	4	2.93431	7.10856	-1	-1	-1
2	4	3.08431	7.10856	-1	-1	-1
2	4	3.23431	7.10856	-1	-1	-1
2	4	3.38431	7.10856	-1	-1	-1
2	4	3.53431	7.10856	-1	-1	-1
2	4	3.68431	7.10856	-1	-1	-1
2	4	3.83431	7.10856	-1	-1	-1
2	4	3.98431	7.10856	-1	-1	-1
2	4	2.93431	7.25856	-1	-1	-1
2	4	3.08431	7.25856	-1	-1	-1
2	4	3.23431	7.25856	-1	-1	-1
2	4	3.38431	7.25856	-1	-1	-1
2	4	3.53431	7.25856	-1	-1	-1
2	4	3.68431	7.25856	-1	-1	-1
2	4	3.83431	7.25856	-1	-1	-1
2	4	3.98431	7.25856	-1	-1	-1
3	4	-1.71529	-9.52997	-1	-1	-1
3	4	-1.56529	-9.52997	-1	-1	-1
3	4	-1.41529	-9.52997	-1	-1	-1
3	4	-1.26529	-9.52997	359	437.656	-1
3	4	-1.11529	-9.52997	506	590.656	-1
3	4	-0.965286	-9.52997	-1	-1	-1
3	4	-0.815286	-9.52997	-1	-1	-1
3	4	-0.665286	-9.52997	-1	-1	-1
3	4	-1.71529	-9.37997	-1	-1	-1
3	4	-1.56529	-9.37997	-1	-1	-1
3	4	-1.41529	-9.37997	-1	-1	-1
3	4	-1.26529	-9.37997	-1	-1	-1
3	4	-1.11529	-9.37997	-1	-1	-1
3	4	-0.965286	-9.37997	-1	-1	-1
3	4	-0.815286	-9.37997	-1	-1	-1
3	4	-0.665286	-9.37997	-1	-1	-1
3	4	-1.71529	-9.22997	-1	-1	-1
3	4	-1.56529	-9.22997	-1	-1	-1
3	4	-1.41529	-9.22997	-1	-1	-1
3	4	-1.26529	-9.22997	-1	-1	-1
3	4	-1.11529	-9.22997	-1	-1	-1
3	4	-0.965286	-9.22997	-1	-1	-1
3	4	-0.815286	-9.22997	-1	-1	-1
3	4	-0.665286	-9.22997	-1	-1	-1
3	4	-1.71529	-9.07997	-1	-1	-1
3	4	-1.56529	-9.07997	-1	-1	-1
3	4	-1.41529	-9.07997	-1	-1	-1
3	4	-1.26529	-9.07997	-1	-1	-1
3	4	-1.11529	-9.07997	-1	-1	-1
3	4	-0.965286	-9.07997	-1	-1	-1
3	4	-0.815286	-9.07997	-1	-1	-1
3	4	-0.665286	-9.07997	-1	-1	-1
3	4	-1.71529	-8.92997	-1	-1	-1
3	4	-1.56529	-8.92997	-1	-1	-1
3	4	-1.41529	-8.92997	-1	-1	-1
3	4	-1.26529	-8.92997	-1	-1	-1
3	4	-1.11529	-8.92997	-1	-1	-1
3	4	-0.965286	-8.92997	-1	-1	-1
3	4	-0.815286	-8.92997	-1	-1	-1
3	4	-0.665286	-8.92997	-1	-1	-1
3	4	-1.71529	-8.77997	-1	-1	-1
3	4	-1.56529	-8.77997	-1	-1	-1
3	4	-1.41529	-8.77997	-1	-1	-1
3	4	-1.26529	-8.77997	-1	-1	-1
3	4	-1.11529	-8.77997	-1	-1	-1
3	4	-0.965286	-8.77997	-1	-1	-1
3	4	-0.815286	-8.77997	-1	-1	-1
3	4	-0.665286	-8.77997	-1	-1	-1
3	4	-1.71529	-8.62997	-1	-1	-1
3	4	-1.56529	-8.62997	-1	-1	-1
3	4	-1.41529	-8.62997	-1	-1	-1
3	4	-1.26529	-8.62997	-1	-1	-1
3	4	-1.11529	-8.62997	-1	-1	-1
3	4	-0.965286	-8.62997	-1	-1	-1
3	4	-0.815286	-8.62997	-1	-1	-1
3	4	-0.665286	-8.62997	-1	-1	-1
3	4	-1.71529	-8.47997	-1	-1	-1
3	4	-1.56529	-8.47997	-1	-1	-1
3	4	-1.41529	-8.47997	-1	-1	-1
3	4	-1.26529	-8.47997	-1	-1	-1
3	4	-1.11529	-8.47997	-1	-1	-1
3	4	-0.965286	-8.47997	-1	-1	-1
3	4	-0.815286	-8.47997	-1	-1	-1
3	4	-0.665286	-8.47997	-1	-1	-1
4	4	-4.95514	4.38758	1286	1432.28	-1
4	4	-4.80514	4.38758	-1	-1	-1
4	4	-4.65514	4.38758	-1	-1	-1
4	4	-4.50514	4.38758	-1	-1	-1
4	4	-4.35514	4.38758	2538	2692.19	-1
4	4	-4.20514	4.38758	5222	5277.12	-1
4	4	-4.05514	4.38758	-1	-1	-1
4	4	-3.90514	4.38758	-1	-1	-1
4	4	-4.95514	4.53758	-1	-1	-1
4	4	-4.80514	4.53758	-1	-1	-1
4	4	-4.65514	4.53758	-1	-1	-1
4	4	-4.50514	4.53758	-1	-1	-1
4	4	-4.35514	4.53758	-1	-1	-1
4	4	-4.20514	4.53758	-1	-1	-1
4	4	-4.05514	4.53758	-1	-1	-1
4	4	-3.90514	4.53758	-1	-1	-1
4	4	-4.95514	4.68758	1910	1964.34	-1
4	4	-4.80514	4.68758	-1	-1	-1
4	4	-4.65514	4.68758	-1	-1	-1
4	4	-4.50514	4.68758	-1	-1	-1
4	4	-4.35514	4.68758	-1	-1	-1
4	4	-4.20514	4.68758	-1	-1	-1
4	4	-4.05514	4.68758	-1	-1	-1
4	4	-3.90514	4.68758	-1	-1	-1
4	4	-4.95514	4.83758	-1	-1	-1
4	4	-4.80514	4.83758	-1	-1	-1
4	4	-4.65514	4.83758	-1	-1	-1
4	4	-4.50514	4.83758	-1	-1	-1
4	4	-4.35514	4.83758	-1	-1	-1
4	4	-4.20514	4.83758	-1	-1	-1
4	4	-4.05514	4.83758	-1	-1	-1
4	4	-3.90514	4.83758	-1	-1	-1
4	4	-4.95514	4.98758	-1	-1	-1
4	4	-4.80514	4.98758	-1	-1	-1
4	4	-4.65514	4.98758	-1	-1	-1
4	4	-4.50514	4.98758	-1	-1	-1
4	4	-4.35514	4.98758	-1	-1	-1
4	4	-4.20514	4.98758	-1	-1	-1
4	4	-4.05514	4.98758	-1	-1	-1
4	4	-3.90514	4.98758	-1	-1	-1
4	4	-4.95514	5.13758	-1	-1	-1
4	4	-4.80514	5.13758	-1	-1	-1
4	4	-4.65514	5.13758	-1	-1	-1
4	4	-4.50514	5.13758	-1	-1	-1
4	4	-4.35514	5.13758	-1	-1	-1
4	4	-4.20514	5.13758	-1	-1	-1
4	4	-4.05514	5.13758	-1	-1	-1
4	4	-3.90514	5.13758	-1	-1	-1
4	4	-4.95514	5.28758	-1	-1	-1
4	4	-4.80514	5.28758	-1	-1	-1
4	4	-4.65514	5.28758	-1	-1	-1
4	4	-4.50514	5.28758	-1	-1	-1
4	4	-4.35514	5.28758	-1	-1	-1
4	4	-4.20514	5.28758	-1	-1	-1
4	4	-4.05514	5.28758	-1	-1	-1
4	4	-3.90514	5.28758	-1	-1	-1
4	4	-4.95514	5.43758	-1	-1	-1
4	4	-4.80514	5.43758	-1	-1	-1
4	4	-4.65514	5.43758	-1	-1	-1
4	4	-4.50514	5.43758	-1	-1	-1
4	4	-4.35514	5.43758	-1	-1	-1
4	4	-4.20514	5.43758	-1	-1	-1
4	4	-4.05514	5.43758	-1	-1	-1
4	4	-3.90514	5.43758	-1	-1	-1
5	4	3.14911	-9.49108	-1	-1	-1
5	4	3.29911	-9.49108	4144	4224.81	-1
5	4	3.44911	-9.49108	1393	1473.56	-1
5	4	3.59911	-9.49108	1226	1300.5	-1
5	4	3.74911	-9.49108	1721	1804.56	-1
5	4	3.89911	-9.49108	4241	4320.44	-1
5	4	4.04911	-9.49108	3173	3248.66	-1
5	4	4.19911	-9.49108	3902	3997.78	-1
5	4	3.14911	-9.34108	-1	-1	-1
5	4	3.29911	-9.34108	-1	-1	-1
5	4	3.44911	-9.34108	1885	1959.03	-1
5	4	3.59911	-9.34108	1544	1620.84	-1
5	4	3.74911	-9.34108	1696	1781.41	-1
5	4	3.89911	-9.34108	4079	4156.59	-1
5	4	4.04911	-9.34108	3810	3888	-1
5	4	4.19911	-9.34108	3748	3829.09	-1
5	4	3.14911	-9.19108	-1	-1	-1
5	4	3.29911	-9.19108	-1	-1	-1
5	4	3.44911	-9.19108	-1	-1	-1
5	4	3.59911	-9.19108	2025	2099.28	-1
5	4	3.74911	-9.19108	-1	-1	-1
5	4	3.89911	-9.19108	-1	-1	-1
5	4	4.04911	-9.19108	4117	4200.44	-1
5	4	4.19911	-9.19108	3964	4039.12	-1
5	4	3.14911	-9.04108	-1	-1	-1
5	4	3.29911	-9.04108	-1	-1	-1
5	4	3.44911	-9.04108	-1	-1	-1
5	4	3.59911	-9.04108	-1	-1	-1
5	4	3.74911	-9.04108	-1	-1	-1
5	4	3.89911	-9.04108	-1	-1	-1
5	4	4.04911	-9.04108	-1	-1	-1
5	4	4.19911	-9.04108	-1	-1	-1
5	4	3.14911	-8.89108	-1	-1	-1
5	4	3.29911	-8.89108	-1	-1	-1
5	4	3.44911	-8.89108	-1	-1	-1
5	4	3.59911	-8.89108	-1	-1	-1
5	4	3.74911	-8.89108	-1	-1	-1
5	4	3.89911	-8.89108	-1	-1	-1
5	4	4.04911	-8.89108	-1	-1	-1
5	4	4.19911	-8.89108	-1	-1	-1
5	4	3.14911	-8.74108	-1	-1	-1
5	4	3.29911	-8.74108	-1	-1	-1
5	4	3.44911	-8.74108	-1	-1	-1
5	4	3.59911	-8.74108	-1	-1	-1
5	4	3.74911	-8.74108	-1	-1	-1
5	4	3.89911	-8.74108	-1	-1	-1
5	4	4.04911	-8.74108	-1	-1	-1
5	4	4.19911	-8.74108	-1	-1	-1
5	4	3.14911	-8.59108	-1	-1	-1
5	4	3.29911	-8.59108	-1	-1	-1
5	4	3.44911	-8.59108	-1	-1	-1
5	4	3.59911	-8.59108	-1	-1	-1
5	4	3.74911	-8.59108	-1	-1	-1
5	4	3.89911	-8.59108	-1	-1	-1
5	4	4.04911	-8.59108	-1	-1	-1
5	4	4.19911	-8.59108	-1	-1	-1
5	4	3.14911	-8.44108	-1	-1	-1
5	4	3.29911	-8.44108	-1	-1	-1
5	4	3.44911	-8.44108	767	835.25	-1
5	4	3.59911	-8.44108	-1	-1	-1
5	4	3.74911	-8.44108	-1	-1	-1
5	4	3.89911	-8.44108	-1	-1	-1
5	4	4.04911	-8.44108	-1	-1	-1
5	4	4.19911	-8.44108	-1	-1	-1
6	16	-1.91359	-6.86001	1882	1945.41	-1
6	16	-1.76359	-6.86001	1746	1827.19	-1
6	16	-1.61359	-6.86001	4213	4270	-1
6	16	-1.46359	-6.86001	-1	-1	-1
6	16	-1.91359	-6.71001	2099	2167.47	-1
6	16	-1.76359	-6.71001	1996	2049.94	-1
6	16	-1.61359	-6.71001	-1	-1	-1
6	16	-1.46359	-6.71001	-1	-1	-1
6	16	-1.91359	-6.56001	-1	-1	-1
6	16	-1.76359	-6.56001	-1	-1	-1
6	16	-1.61359	-6.56001	-1	-1	-1
6	16	-1.46359	-6.56001	-1	-1	-1
6	16	-1.91359	-6.41001	-1	-1	-1
6	16	-1.76359	-6.41001	-1	-1	-1
6	16	-1.61359	-6.41001	-1	-1	-1
6	16	-1.46359	-6.41001	-1	-1	-1
7	16	-1.41455	3.82596	38	87.6875	-1
7	16	-1.26455	3.82596	1310	1447.03	-1
7	16	-1.11455	3.82596	1482	1515.81	-1
7	16	-0.964555	3.82596	-1	-1	-1
7	16	-1.41455	3.97596	4450	4575.16	-1
7	16	-1.26455	3.97596	1545	1580.16	-1
7	16	-1.11455	3.97596	1630	1664.19	-1
7	16	-0.964555	3.97596	4822	4864.16	-1
7	16	-1.41455	4.12596	-1	-1	-1
7	16	-1.26455	4.12596	4683	4717.28	-1
7	16	-1.11455	4.12596	4750	4785.09	-1
7	16	-0.964555	4.12596	4843	4887.47	-1
7	16	-1.41455	4.27596	2859	2901.16	-1
7	16	-1.26455	4.27596	-1	-1	-1
7	16	-1.11455	4.27596	4905	4954.22	-1
7	16	-0.964555	4.27596	4989	5024.66	-1
8	16	-3.00209	-4.67441	-1	-1	-1
8	16	-2.85209	-4.67441	-1	-1	-1
8	16	-2.70209	-4.67441	-1	-1	-1
8	16	-2.55209	-4.67441	-1	-1	-1
8	16	-3.00209	-4.52441	-1	-1	-1
8	16	-2.85209	-4.52441	-1	-1	-1
8	16	-2.70209	-4.52441	-1	-1	-1
8	16	-2.55209	-4.52441	-1	-1	-1
8	16	-3.00209	-4.37441	-1	-1	-1
8	16	-2.85209	-4.37441	-1	-1	-1
8	16	-2.70209	-4.37441	-1	-1	-1
8	16	-2.55209	-4.37441	-1	-1	-1
8	16	-3.00209	-4.22441	1415	1560.47	-1
8	16	-2.85209	-4.22441	-1	-1	-1
8	16	-2.70209	-4.22441	5033	5076.94	-1
8	16	-2.55209	-4.22441	4835	4983.59	-1
9	16	7.34752	5.27341	-1	-1	-1
9	16	7.49752	5.27341	-1	-1	-1
9	16	7.64752	5.27341	-1	-1	-1
9	16	7.79752	5.27341	-1	-1	-1
9	16	7.34752	5.42341	-1	-1	-1
9	16	7.49752	5.42341	-1	-1	-1
9	16	7.64752	5.42341	-1	-1	-1
9	16	7.79752	5.42341	-1	-1	-1
