Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.6639	-4.96845	5173	5221.78	-1
1	1	3.8139	-4.96845	3805	3868.38	-1
1	1	3.9639	-4.96845	3531	3595.91	-1
1	1	4.1139	-4.96845	3314	3366.25	-1
1	1	4.2639	-4.96845	3075	3139.97	-1
1	1	4.4139	-4.96845	3423	3475.59	-1
1	1	4.5639	-4.96845	3185	3256.59	-1
1	1	4.7139	-4.96845	3071	3122.84	-1
1	1	4.8639	-4.96845	3325	3392	-1
1	1	5.0139	-4.96845	4310	4370.66	-1
1	1	5.1639	-4.96845	4444	4505.25	-1
1	1	5.3139	-4.96845	4950	5005.5	-1
1	1	5.4639	-4.96845	2650	2714.94	-1
1	1	5.6139	-4.96845	2925	3040.59	-1
1	1	3.3639	-4.81845	-1	-1	-1
1	1	3.5139	-4.81845	-1	-1	-1
1	1	3.6639	-4.81845	4724	4775.28	-1
1	1	3.8139	-4.81845	4585	4635.28	-1
1	1	3.9639	-4.81845	3662	3729.56	-1
1	1	4.1139	-4.81845	3601	3660.31	-1
1	1	4.2639	-4.81845	2865	2916.84	-1
1	1	4.4139	-4.81845	2976	3027.12	-1
1	1	4.5639	-4.81845	2896	2971.75	-1
1	1	4.7139	-4.81845	2711	2785.03	-1
1	1	4.8639	-4.81845	2560	2635.28	-1
1	1	5.0139	-4.81845	2007	2111.12	-1
1	1	5.1639	-4.81845	1928	1993.84	-1
1	1	5.3139	-4.81845	1284	1361.19	-1
1	1	5.4639	-4.81845	1434	1520.25	-1
1	1	5.6139	-4.81845	1806	1873.12	-1
1	1	3.3639	-4.66845	-1	-1	-1
1	1	3.5139	-4.66845	5321	5367.94	-1
1	1	3.6639	-4.66845	4826	4880.41	-1
1	1	3.8139	-4.66845	4845	4892.44	-1
1	1	3.9639	-4.66845	4686	4750.97	-1
1	1	4.1139	-4.66845	3206	3257.81	-1
1	1	4.2639	-4.66845	2834	2884.69	-1
1	1	4.4139	-4.66845	2749	2841.47	-1
1	1	4.5639	-4.66845	2562	2622.5	-1
1	1	4.7139	-4.66845	2600	2697.94	-1
1	1	4.8639	-4.66845	2355	2412.81	-1
1	1	5.0139	-4.66845	2168	2237.12	-1
1	1	5.1639	-4.66845	1044	1180.31	-1
1	1	5.3139	-4.66845	1234	1294.94	-1
1	1	5.4639	-4.66845	1414	1490.5	-1
1	1	5.6139	-4.66845	2515	2587.09	-1
1	1	3.3639	-4.51845	-1	-1	-1
1	1	3.5139	-4.51845	5185	5269.75	-1
1	1	3.6639	-4.51845	4988	5034.38	-1
1	1	3.8139	-4.51845	4956	5010.56	-1
1	1	3.9639	-4.51845	4369	4424.69	-1
1	1	4.1139	-4.51845	2941	3027.72	-1
1	1	4.2639	-4.51845	2684	2771.94	-1
1	1	4.4139	-4.51845	2561	2611.81	-1
1	1	4.5639	-4.51845	2485	2541.75	-1
1	1	4.7139	-4.51845	2305	2367.97	-1
1	1	4.8639	-4.51845	2136	2286.28	-1
1	1	5.0139	-4.51845	1535	1600.75	-1
1	1	5.1639	-4.51845	1252	1323.59	-1
1	1	5.3139	-4.51845	1372	1422.88	-1
1	1	5.4639	-4.51845	1597	1677.5	-1
1	1	5.6139	-4.51845	2347	2449.34	-1
1	1	3.3639	-4.36845	-1	-1	-1
1	1	3.5139	-4.36845	-1	-1	-1
1	1	3.6639	-4.36845	-1	-1	-1
1	1	3.8139	-4.36845	5061	5108.22	-1
1	1	3.9639	-4.36845	4246	4309.22	-1
1	1	4.1139	-4.36845	2750	2840.16	-1
1	1	4.2639	-4.36845	2619	2697	-1
1	1	4.4139	-4.36845	2434	2500.25	-1
1	1	4.5639	-4.36845	2401	2493.38	-1
1	1	4.7139	-4.36845	1982	2056.53	-1
1	1	4.8639	-4.36845	1853	1915.16	-1
1	1	5.0139	-4.36845	1562	1646	-1
1	1	5.1639	-4.36845	1390	1445.66	-1
1	1	5.3139	-4.36845	1511	1591.56	-1
1	1	5.4639	-4.36845	1656	1727.59	-1
1	1	5.6139	-4.36845	1867	1938.25	-1
1	1	3.3639	-4.21845	-1	-1	-1
1	1	3.5139	-4.21845	-1	-1	-1
1	1	3.6639	-4.21845	-1	-1	-1
1	1	3.8139	-4.21845	-1	-1	-1
1	1	3.9639	-4.21845	-1	-1	-1
1	1	4.1139	-4.21845	2765	2847.62	-1
1	1	4.2639	-4.21845	2569	2653.84	-1
1	1	4.4139	-4.21845	2206	2264.78	-1
1	1	4.5639	-4.21845	2008	2095.84	-1
1	1	4.7139	-4.21845	1828	1884.16	-1
1	1	4.8639	-4.21845	1727	1790.72	-1
1	1	5.0139	-4.21845	1705	1775.81	-1
1	1	5.1639	-4.21845	1663	1784.44	-1
1	1	5.3139	-4.21845	1559	1645.25	-1
1	1	5.4639	-4.21845	1730	1835.47	-1
1	1	5.6139	-4.21845	1962	2028.75	-1
1	1	3.3639	-4.06845	-1	-1	-1
1	1	3.5139	-4.06845	-1	-1	-1
1	1	3.6639	-4.06845	-1	-1	-1
1	1	3.8139	-4.06845	-1	-1	-1
1	1	3.9639	-4.06845	-1	-1	-1
1	1	4.1139	-4.06845	4474	4525.69	-1
1	1	4.2639	-4.06845	2711	2767.09	-1
1	1	4.4139	-4.06845	2307	2362.56	-1
1	1	4.5639	-4.06845	2140	2202.94	-1
1	1	4.7139	-4.06845	1958	2017.03	-1
1	1	4.8639	-4.06845	1558	1611.97	-1
1	1	5.0139	-4.06845	1394	1507.16	-1
1	1	5.1639	-4.06845	1699	1754.69	-1
1	1	5.3139	-4.06845	1889	1986.34	-1
1	1	5.4639	-4.06845	1754	1846.69	-1
1	1	5.6139	-4.06845	2001	2079.94	-1
1	1	3.3639	-3.91845	-1	-1	-1
1	1	3.5139	-3.91845	-1	-1	-1
1	1	3.6639	-3.91845	-1	-1	-1
1	1	3.8139	-3.91845	-1	-1	-1
1	1	3.9639	-3.91845	-1	-1	-1
1	1	4.1139	-3.91845	4186	4245.19	-1
1	1	4.2639	-3.91845	2898	2954.06	-1
1	1	4.4139	-3.91845	2762	2814.53	-1
1	1	4.5639	-3.91845	2069	2143	-1
1	1	4.7139	-3.91845	1937	2006.25	-1
1	1	4.8639	-3.91845	920	1052.47	-1
1	1	5.0139	-3.91845	1095	1142	-1
1	1	5.1639	-3.91845	1733	1817.41	-1
1	1	5.3139	-3.91845	2145	2194.78	-1
1	1	5.4639	-3.91845	2280	2343.91	-1
1	1	5.6139	-3.91845	-1	-1	-1
1	1	3.3639	-3.76845	-1	-1	-1
1	1	3.5139	-3.76845	-1	-1	-1
1	1	3.6639	-3.76845	-1	-1	-1
1	1	3.8139	-3.76845	-1	-1	-1
1	1	3.9639	-3.76845	-1	-1	-1
1	1	4.1139	-3.76845	4290	4341.31	-1
1	1	4.2639	-3.76845	3975	4023.94	-1
1	1	4.4139	-3.76845	3797	3850.09	-1
1	1	4.5639	-3.76845	2532	2603.47	-1
1	1	4.7139	-3.76845	2416	2476.34	-1
1	1	4.8639	-3.76845	1185	1238.47	-1
1	1	5.0139	-3.76845	1287	1340.38	-1
1	1	5.1639	-3.76845	2021	2074.19	-1
1	1	5.3139	-3.76845	2195	2243.94	-1
1	1	5.4639	-3.76845	2314	2382.53	-1
1	1	5.6139	-3.76845	2664	2728.12	-1
1	1	3.3639	-3.61845	-1	-1	-1
1	1	3.5139	-3.61845	-1	-1	-1
1	1	3.6639	-3.61845	-1	-1	-1
1	1	3.8139	-3.61845	-1	-1	-1
1	1	3.9639	-3.61845	-1	-1	-1
1	1	4.1139	-3.61845	-1	-1	-1
1	1	4.2639	-3.61845	4070	4116.44	-1
1	1	4.4139	-3.61845	3840	3908.84	-1
1	1	4.5639	-3.61845	3950	4001	-1
1	1	4.7139	-3.61845	2605	2676.19	-1
1	1	4.8639	-3.61845	2249	2311.38	-1
1	1	5.0139	-3.61845	2369	2432	-1
1	1	5.1639	-3.61845	2331	2397.59	-1
1	1	5.3139	-3.61845	2271	2331.5	-1
1	1	5.4639	-3.61845	2439	2525.78	-1
1	1	5.6139	-3.61845	3986	4045.72	-1
1	1	3.3639	-3.46845	-1	-1	-1
1	1	3.5139	-3.46845	-1	-1	-1
1	1	3.6639	-3.46845	-1	-1	-1
1	1	3.8139	-3.46845	-1	-1	-1
1	1	3.9639	-3.46845	-1	-1	-1
1	1	4.1139	-3.46845	-1	-1	-1
1	1	4.2639	-3.46845	-1	-1	-1
1	1	4.4139	-3.46845	4169	4240.84	-1
1	1	4.5639	-3.46845	5195	5244.56	-1
1	1	4.7139	-3.46845	4156	4218.88	-1
1	1	4.8639	-3.46845	2491	2544.69	-1
1	1	5.0139	-3.46845	2627	2692.81	-1
1	1	5.1639	-3.46845	2795	2847.25	-1
1	1	5.3139	-3.46845	2907	2991.19	-1
1	1	5.4639	-3.46845	1625	1683.25	-1
1	1	5.6139	-3.46845	1376	1436.69	-1
1	1	3.3639	-3.31845	-1	-1	-1
1	1	3.5139	-3.31845	-1	-1	-1
1	1	3.6639	-3.31845	-1	-1	-1
1	1	3.8139	-3.31845	-1	-1	-1
1	1	3.9639	-3.31845	-1	-1	-1
1	1	4.1139	-3.31845	-1	-1	-1
1	1	4.2639	-3.31845	-1	-1	-1
1	1	4.4139	-3.31845	-1	-1	-1
1	1	4.5639	-3.31845	5323	5372.22	-1
1	1	4.7139	-3.31845	5090	5142.12	-1
1	1	4.8639	-3.31845	3010	3066.44	-1
1	1	5.0139	-3.31845	2893	2942.5	-1
1	1	5.1639	-3.31845	3846	3932.91	-1
1	1	5.3139	-3.31845	3730	3785.44	-1
1	1	5.4639	-3.31845	1828	1894.47	-1
1	1	5.6139	-3.31845	1262	1317.91	-1
1	1	3.3639	-3.16845	3028	3084.44	-1
1	1	3.5139	-3.16845	-1	-1	-1
1	1	3.6639	-3.16845	-1	-1	-1
1	1	3.8139	-3.16845	-1	-1	-1
1	1	3.9639	-3.16845	-1	-1	-1
1	1	4.1139	-3.16845	-1	-1	-1
1	1	4.2639	-3.16845	860	909.812	-1
1	1	4.4139	-3.16845	-1	-1	-1
1	1	4.5639	-3.16845	-1	-1	-1
1	1	4.7139	-3.16845	-1	-1	-1
1	1	4.8639	-3.16845	-1	-1	-1
1	1	5.0139	-3.16845	-1	-1	-1
1	1	5.1639	-3.16845	-1	-1	-1
1	1	5.3139	-3.16845	-1	-1	-1
1	1	5.4639	-3.16845	1709	1765.5	-1
1	1	5.6139	-3.16845	1492	1549.69	-1
2	4	5.83625	-3.7733	1829	1897.44	-1
2	4	5.98625	-3.7733	-1	-1	-1
2	4	6.13625	-3.7733	-1	-1	-1
2	4	6.28625	-3.7733	-1	-1	-1
2	4	6.43625	-3.7733	-1	-1	-1
2	4	6.58625	-3.7733	-1	-1	-1
2	4	6.73625	-3.7733	-1	-1	-1
2	4	6.88625	-3.7733	2450	2520.44	-1
2	4	5.83625	-3.6233	1510	1560.34	-1
2	4	5.98625	-3.6233	1562	1650.03	-1
2	4	6.13625	-3.6233	5359	-1	-1
2	4	6.28625	-3.6233	-1	-1	-1
2	4	6.43625	-3.6233	-1	-1	-1
2	4	6.58625	-3.6233	-1	-1	-1
2	4	6.73625	-3.6233	-1	-1	-1
2	4	6.88625	-3.6233	-1	-1	-1
2	4	5.83625	-3.4733	1268	1333.16	-1
2	4	5.98625	-3.4733	1394	1483.84	-1
2	4	6.13625	-3.4733	1551	1608.91	-1
2	4	6.28625	-3.4733	-1	-1	-1
2	4	6.43625	-3.4733	-1	-1	-1
2	4	6.58625	-3.4733	-1	-1	-1
2	4	6.73625	-3.4733	-1	-1	-1
2	4	6.88625	-3.4733	-1	-1	-1
2	4	5.83625	-3.3233	1016	1066.88	-1
2	4	5.98625	-3.3233	1119	1211.16	-1
2	4	6.13625	-3.3233	1671	1738.06	-1
2	4	6.28625	-3.3233	-1	-1	-1
2	4	6.43625	-3.3233	-1	-1	-1
2	4	6.58625	-3.3233	-1	-1	-1
2	4	6.73625	-3.3233	-1	-1	-1
2	4	6.88625	-3.3233	-1	-1	-1
2	4	5.83625	-3.1733	902	956.844	-1
2	4	5.98625	-3.1733	783	846.406	-1
2	4	6.13625	-3.1733	4114	4168.41	-1
2	4	6.28625	-3.1733	4971	5023.84	-1
2	4	6.43625	-3.1733	5086	5146.5	-1
2	4	6.58625	-3.1733	-1	-1	-1
2	4	6.73625	-3.1733	-1	-1	-1
2	4	6.88625	-3.1733	-1	-1	-1
2	4	5.83625	-3.0233	679	732.281	-1
2	4	5.98625	-3.0233	590	653.344	-1
2	4	6.13625	-3.0233	712	765.844	-1
2	4	6.28625	-3.0233	1744	1804.91	-1
2	4	6.43625	-3.0233	4861	4916.81	-1
2	4	6.58625	-3.0233	-1	-1	-1
2	4	6.73625	-3.0233	-1	-1	-1
2	4	6.88625	-3.0233	-1	-1	-1
2	4	5.83625	-2.8733	560	624.125	-1
2	4	5.98625	-2.8733	454	507.188	-1
2	4	6.13625	-2.8733	828	894.938	-1
2	4	6.28625	-2.8733	1861	1957.47	-1
2	4	6.43625	-2.8733	4749	4804.81	-1
2	4	6.58625	-2.8733	-1	-1	-1
2	4	6.73625	-2.8733	-1	-1	-1
2	4	6.88625	-2.8733	-1	-1	-1
2	4	5.83625	-2.7233	793	862.375	-1
2	4	5.98625	-2.7233	287	397.719	-1
2	4	6.13625	-2.7233	-1	-1	-1
2	4	6.28625	-2.7233	2026	2101.66	-1
2	4	6.43625	-2.7233	4642	4695.38	-1
2	4	6.58625	-2.7233	5216	5284.31	-1
2	4	6.73625	-2.7233	-1	-1	-1
2	4	6.88625	-2.7233	-1	-1	-1
3	4	-2.47596	4.6591	3283	3322.31	-1
3	4	-2.32596	4.6591	1323	1369.28	-1
3	4	-2.17596	4.6591	1405	1454.72	-1
3	4	-2.02596	4.6591	1736	1775.69	-1
3	4	-1.87596	4.6591	1651	1694.5	-1
3	4	-1.72596	4.6591	3377	3415.12	-1
3	4	-1.57596	4.6591	-1	-1	-1
3	4	-1.42596	4.6591	511	552.156	-1
3	4	-2.47596	4.8091	-1	-1	-1
3	4	-2.32596	4.8091	-1	-1	-1
3	4	-2.17596	4.8091	1928	1969.22	-1
3	4	-2.02596	4.8091	-1	-1	-1
3	4	-1.87596	4.8091	-1	-1	-1
3	4	-1.72596	4.8091	-1	-1	-1
3	4	-1.57596	4.8091	-1	-1	-1
3	4	-1.42596	4.8091	-1	-1	-1
3	4	-2.47596	4.9591	-1	-1	-1
3	4	-2.32596	4.9591	-1	-1	-1
3	4	-2.17596	4.9591	-1	-1	-1
3	4	-2.02596	4.9591	-1	-1	-1
3	4	-1.87596	4.9591	-1	-1	-1
3	4	-1.72596	4.9591	-1	-1	-1
3	4	-1.57596	4.9591	-1	-1	-1
3	4	-1.42596	4.9591	-1	-1	-1
3	4	-2.47596	5.1091	-1	-1	-1
3	4	-2.32596	5.1091	-1	-1	-1
3	4	-2.17596	5.1091	-1	-1	-1
3	4	-2.02596	5.1091	-1	-1	-1
3	4	-1.87596	5.1091	-1	-1	-1
3	4	-1.72596	5.1091	-1	-1	-1
3	4	-1.57596	5.1091	-1	-1	-1
3	4	-1.42596	5.1091	1225	1271.62	-1
3	4	-2.47596	5.2591	-1	-1	-1
3	4	-2.32596	5.2591	-1	-1	-1
3	4	-2.17596	5.2591	-1	-1	-1
3	4	-2.02596	5.2591	-1	-1	-1
3	4	-1.87596	5.2591	-1	-1	-1
3	4	-1.72596	5.2591	-1	-1	-1
3	4	-1.57596	5.2591	-1	-1	-1
3	4	-1.42596	5.2591	-1	-1	-1
3	4	-2.47596	5.4091	-1	-1	-1
3	4	-2.32596	5.4091	-1	-1	-1
3	4	-2.17596	5.4091	-1	-1	-1
3	4	-2.02596	5.4091	-1	-1	-1
3	4	-1.87596	5.4091	-1	-1	-1
3	4	-1.72596	5.4091	-1	-1	-1
3	4	-1.57596	5.4091	-1	-1	-1
3	4	-1.42596	5.4091	-1	-1	-1
3	4	-2.47596	5.5591	-1	-1	-1
3	4	-2.32596	5.5591	-1	-1	-1
3	4	-2.17596	5.5591	-1	-1	-1
3	4	-2.02596	5.5591	-1	-1	-1
3	4	-1.87596	5.5591	-1	-1	-1
3	4	-1.72596	5.5591	-1	-1	-1
3	4	-1.57596	5.5591	-1	-1	-1
3	4	-1.42596	5.5591	-1	-1	-1
3	4	-2.47596	5.7091	-1	-1	-1
3	4	-2.32596	5.7091	-1	-1	-1
3	4	-2.17596	5.7091	-1	-1	-1
3	4	-2.02596	5.7091	-1	-1	-1
3	4	-1.87596	5.7091	-1	-1	-1
3	4	-1.72596	5.7091	-1	-1	-1
3	4	-1.57596	5.7091	-1	-1	-1
3	4	-1.42596	5.7091	-1	-1	-1
4	4	-4.65848	-7.96849	-1	-1	-1
4	4	-4.50848	-7.96849	-1	-1	-1
4	4	-4.35848	-7.96849	-1	-1	-1
4	4	-4.20848	-7.96849	-1	-1	-1
4	4	-4.05848	-7.96849	-1	-1	-1
4	4	-3.90848	-7.96849	-1	-1	-1
4	4	-3.75848	-7.96849	-1	-1	-1
4	4	-3.60848	-7.96849	-1	-1	-1
4	4	-4.65848	-7.81849	-1	-1	-1
4	4	-4.50848	-7.81849	-1	-1	-1
4	4	-4.35848	-7.81849	-1	-1	-1
4	4	-4.20848	-7.81849	-1	-1	-1
4	4	-4.05848	-7.81849	-1	-1	-1
4	4	-3.90848	-7.81849	-1	-1	-1
4	4	-3.75848	-7.81849	-1	-1	-1
4	4	-3.60848	-7.81849	-1	-1	-1
4	4	-4.65848	-7.66849	-1	-1	-1
4	4	-4.50848	-7.66849	-1	-1	-1
4	4	-4.35848	-7.66849	-1	-1	-1
4	4	-4.20848	-7.66849	-1	-1	-1
4	4	-4.05848	-7.66849	-1	-1	-1
4	4	-3.90848	-7.66849	-1	-1	-1
4	4	-3.75848	-7.66849	-1	-1	-1
4	4	-3.60848	-7.66849	-1	-1	-1
4	4	-4.65848	-7.51849	-1	-1	-1
4	4	-4.50848	-7.51849	-1	-1	-1
4	4	-4.35848	-7.51849	-1	-1	-1
4	4	-4.20848	-7.51849	-1	-1	-1
4	4	-4.05848	-7.51849	-1	-1	-1
4	4	-3.90848	-7.51849	-1	-1	-1
4	4	-3.75848	-7.51849	-1	-1	-1
4	4	-3.60848	-7.51849	-1	-1	-1
4	4	-4.65848	-7.36849	-1	-1	-1
4	4	-4.50848	-7.36849	-1	-1	-1
4	4	-4.35848	-7.36849	-1	-1	-1
4	4	-4.20848	-7.36849	-1	-1	-1
4	4	-4.05848	-7.36849	-1	-1	-1
4	4	-3.90848	-7.36849	-1	-1	-1
4	4	-3.75848	-7.36849	-1	-1	-1
4	4	-3.60848	-7.36849	-1	-1	-1
4	4	-4.65848	-7.21849	-1	-1	-1
4	4	-4.50848	-7.21849	-1	-1	-1
4	4	-4.35848	-7.21849	-1	-1	-1
4	4	-4.20848	-7.21849	-1	-1	-1
4	4	-4.05848	-7.21849	-1	-1	-1
4	4	-3.90848	-7.21849	-1	-1	-1
4	4	-3.75848	-7.21849	-1	-1	-1
4	4	-3.60848	-7.21849	-1	-1	-1
4	4	-4.65848	-7.06849	4755	4821.81	-1
4	4	-4.50848	-7.06849	-1	-1	-1
4	4	-4.35848	-7.06849	-1	-1	-1
4	4	-4.20848	-7.06849	-1	-1	-1
4	4	-4.05848	-7.06849	-1	-1	-1
4	4	-3.90848	-7.06849	-1	-1	-1
4	4	-3.75848	-7.06849	-1	-1	-1
4	4	-3.60848	-7.06849	-1	-1	-1
4	4	-4.65848	-6.91849	4535	4655.38	-1
4	4	-4.50848	-6.91849	650	723	-1
4	4	-4.35848	-6.91849	-1	-1	-1
4	4	-4.20848	-6.91849	-1	-1	-1
4	4	-4.05848	-6.91849	-1	-1	-1
4	4	-3.90848	-6.91849	-1	-1	-1
4	4	-3.75848	-6.91849	-1	-1	-1
4	4	-3.60848	-6.91849	-1	-1	-1
5	4	-5.18153	5.79674	-1	-1	-1
5	4	-5.03153	5.79674	-1	-1	-1
5	4	-4.88153	5.79674	-1	-1	-1
5	4	-4.73153	5.79674	-1	-1	-1
5	4	-4.58153	5.79674	-1	-1	-1
5	4	-4.43153	5.79674	-1	-1	-1
5	4	-4.28153	5.79674	-1	-1	-1
5	4	-4.13153	5.79674	3306	3361.09	-1
5	4	-5.18153	5.94674	-1	-1	-1
5	4	-5.03153	5.94674	-1	-1	-1
5	4	-4.88153	5.94674	-1	-1	-1
5	4	-4.73153	5.94674	-1	-1	-1
5	4	-4.58153	5.94674	-1	-1	-1
5	4	-4.43153	5.94674	-1	-1	-1
5	4	-4.28153	5.94674	-1	-1	-1
5	4	-4.13153	5.94674	342	405.531	-1
5	4	-5.18153	6.09674	-1	-1	-1
5	4	-5.03153	6.09674	-1	-1	-1
5	4	-4.88153	6.09674	-1	-1	-1
5	4	-4.73153	6.09674	-1	-1	-1
5	4	-4.58153	6.09674	-1	-1	-1
5	4	-4.43153	6.09674	-1	-1	-1
5	4	-4.28153	6.09674	-1	-1	-1
5	4	-4.13153	6.09674	148	266.594	-1
5	4	-5.18153	6.24674	-1	-1	-1
5	4	-5.03153	6.24674	-1	-1	-1
5	4	-4.88153	6.24674	-1	-1	-1
5	4	-4.73153	6.24674	-1	-1	-1
5	4	-4.58153	6.24674	-1	-1	-1
5	4	-4.43153	6.24674	-1	-1	-1
5	4	-4.28153	6.24674	723	783.938	-1
5	4	-4.13153	6.24674	323	381.969	-1
5	4	-5.18153	6.39674	-1	-1	-1
5	4	-5.03153	6.39674	-1	-1	-1
5	4	-4.88153	6.39674	-1	-1	-1
5	4	-4.73153	6.39674	-1	-1	-1
5	4	-4.58153	6.39674	-1	-1	-1
5	4	-4.43153	6.39674	-1	-1	-1
5	4	-4.28153	6.39674	469	534.312	-1
5	4	-4.13153	6.39674	441	503.094	-1
5	4	-5.18153	6.54674	-1	-1	-1
5	4	-5.03153	6.54674	-1	-1	-1
5	4	-4.88153	6.54674	-1	-1	-1
5	4	-4.73153	6.54674	-1	-1	-1
5	4	-4.58153	6.54674	-1	-1	-1
5	4	-4.43153	6.54674	-1	-1	-1
5	4	-4.28153	6.54674	843	901.875	-1
5	4	-4.13153	6.54674	596	664.438	-1
5	4	-5.18153	6.69674	-1	-1	-1
5	4	-5.03153	6.69674	-1	-1	-1
5	4	-4.88153	6.69674	-1	-1	-1
5	4	-4.73153	6.69674	-1	-1	-1
5	4	-4.58153	6.69674	-1	-1	-1
5	4	-4.43153	6.69674	-1	-1	-1
5	4	-4.28153	6.69674	-1	-1	-1
5	4	-4.13153	6.69674	964	1030.97	-1
5	4	-5.18153	6.84674	-1	-1	-1
5	4	-5.03153	6.84674	-1	-1	-1
5	4	-4.88153	6.84674	-1	-1	-1
5	4	-4.73153	6.84674	-1	-1	-1
5	4	-4.58153	6.84674	-1	-1	-1
5	4	-4.43153	6.84674	-1	-1	-1
5	4	-4.28153	6.84674	-1	-1	-1
5	4	-4.13153	6.84674	-1	-1	-1
6	16	0.965154	-2.86988	-1	-1	-1
6	16	1.11515	-2.86988	-1	-1	-1
6	16	1.26515	-2.86988	-1	-1	-1
6	16	1.41515	-2.86988	-1	-1	-1
6	16	0.965154	-2.71988	1116	1155.03	-1
6	16	1.11515	-2.71988	1046	1077.09	-1
6	16	1.26515	-2.71988	4505	4641.72	-1
6	16	1.41515	-2.71988	-1	-1	-1
6	16	0.965154	-2.56988	992	1026.88	-1
6	16	1.11515	-2.56988	430	462.312	-1
6	16	1.26515	-2.56988	548	573.188	-1
6	16	1.41515	-2.56988	616	643.188	-1
6	16	0.965154	-2.41988	628	670.25	-1
6	16	1.11515	-2.41988	264	403.844	-1
6	16	1.26515	-2.41988	485	526.344	-1
6	16	1.41515	-2.41988	670	697.594	-1
7	16	-2.2026	8.87511	-1	-1	-1
7	16	-2.0526	8.87511	3401	3468.56	-1
7	16	-1.9026	8.87511	2969	3055.03	-1
7	16	-1.7526	8.87511	3123	3185.88	-1
7	16	-2.2026	9.02511	-1	-1	-1
7	16	-2.0526	9.02511	3534	3607.81	-1
7	16	-1.9026	9.02511	3253	3335.41	-1
7	16	-1.7526	9.02511	-1	-1	-1
7	16	-2.2026	9.17511	-1	-1	-1
7	16	-2.0526	9.17511	4060	4140.78	-1
7	16	-1.9026	9.17511	4208	4278.97	-1
7	16	-1.7526	9.17511	-1	-1	-1
7	16	-2.2026	9.32511	-1	-1	-1
7	16	-2.0526	9.32511	-1	-1	-1
7	16	-1.9026	9.32511	-1	-1	-1
7	16	-1.7526	9.32511	-1	-1	-1
8	16	-2.13046	4.09088	-1	-1	-1
8	16	-1.98046	4.09088	-1	-1	-1
8	16	-1.83046	4.09088	1823	1859.22	-1
8	16	-1.68046	4.09088	617	657.031	-1
8	16	-2.13046	4.24088	-1	-1	-1
8	16	-1.98046	4.24088	1898	1941.03	-1
8	16	-1.83046	4.24088	846	883.219	-1
8	16	-1.68046	4.24088	598	636.625	-1
8	16	-2.13046	4.39088	1309	1350.31	-1
8	16	-1.98046	4.39088	1566	1605.62	-1
8	16	-1.83046	4.39088	1393	1432.22	-1
8	16	-1.68046	4.39088	676	718.781	-1
8	16	-2.13046	4.54088	1223	1266.09	-1
8	16	-1.98046	4.54088	1397	1436.78	-1
8	16	-1.83046	4.54088	1490	1527.72	-1
