Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.0094	-5.97959	1837	1885.22	-1
1	1	2.1594	-5.97959	-1	-1	-1
1	1	2.3094	-5.97959	-1	-1	-1
1	1	2.4594	-5.97959	4911	4960.84	-1
1	1	2.6094	-5.97959	3970	4020.34	-1
1	1	2.7594	-5.97959	4082	4139.59	-1
1	1	2.9094	-5.97959	4401	4463.12	-1
1	1	3.0594	-5.97959	4423	4477.03	-1
1	1	3.2094	-5.97959	4637	4702.47	-1
1	1	3.3594	-5.97959	-1	-1	-1
1	1	3.5094	-5.97959	-1	-1	-1
1	1	3.6594	-5.97959	-1	-1	-1
1	1	3.8094	-5.97959	-1	-1	-1
1	1	3.9594	-5.97959	-1	-1	-1
1	1	4.1094	-5.97959	-1	-1	-1
1	1	4.2594	-5.97959	-1	-1	-1
1	1	2.0094	-5.82959	1946	2052.09	-1
1	1	2.1594	-5.82959	-1	-1	-1
1	1	2.3094	-5.82959	-1	-1	-1
1	1	2.4594	-5.82959	4518	4577.38	-1
1	1	2.6094	-5.82959	4194	4242.81	-1
1	1	2.7594	-5.82959	4287	4344.16	-1
1	1	2.9094	-5.82959	4308	4362.62	-1
1	1	3.0594	-5.82959	4535	4588.94	-1
1	1	3.2094	-5.82959	-1	-1	-1
1	1	3.3594	-5.82959	-1	-1	-1
1	1	3.5094	-5.82959	-1	-1	-1
1	1	3.6594	-5.82959	-1	-1	-1
1	1	3.8094	-5.82959	-1	-1	-1
1	1	3.9594	-5.82959	-1	-1	-1
1	1	4.1094	-5.82959	-1	-1	-1
1	1	4.2594	-5.82959	5295	5360.56	-1
1	1	2.0094	-5.67959	-1	-1	-1
1	1	2.1594	-5.67959	-1	-1	-1
1	1	2.3094	-5.67959	-1	-1	-1
1	1	2.4594	-5.67959	-1	-1	-1
1	1	2.6094	-5.67959	-1	-1	-1
1	1	2.7594	-5.67959	4799	4858.75	-1
1	1	2.9094	-5.67959	4664	4725.66	-1
1	1	3.0594	-5.67959	4638	4689.44	-1
1	1	3.2094	-5.67959	5305	5375.47	-1
1	1	3.3594	-5.67959	-1	-1	-1
1	1	3.5094	-5.67959	-1	-1	-1
1	1	3.6594	-5.67959	-1	-1	-1
1	1	3.8094	-5.67959	-1	-1	-1
1	1	3.9594	-5.67959	-1	-1	-1
1	1	4.1094	-5.67959	-1	-1	-1
1	1	4.2594	-5.67959	-1	-1	-1
1	1	2.0094	-5.52959	3839	3942.72	-1
1	1	2.1594	-5.52959	-1	-1	-1
1	1	2.3094	-5.52959	-1	-1	-1
1	1	2.4594	-5.52959	-1	-1	-1
1	1	2.6094	-5.52959	5312	5375.59	-1
1	1	2.7594	-5.52959	5091	5158.66	-1
1	1	2.9094	-5.52959	4790	4848.72	-1
1	1	3.0594	-5.52959	4761	4816.72	-1
1	1	3.2094	-5.52959	5134	5206.16	-1
1	1	3.3594	-5.52959	-1	-1	-1
1	1	3.5094	-5.52959	-1	-1	-1
1	1	3.6594	-5.52959	-1	-1	-1
1	1	3.8094	-5.52959	-1	-1	-1
1	1	3.9594	-5.52959	-1	-1	-1
1	1	4.1094	-5.52959	-1	-1	-1
1	1	4.2594	-5.52959	-1	-1	-1
1	1	2.0094	-5.37959	-1	-1	-1
1	1	2.1594	-5.37959	-1	-1	-1
1	1	2.3094	-5.37959	-1	-1	-1
1	1	2.4594	-5.37959	-1	-1	-1
1	1	2.6094	-5.37959	5216	5276.88	-1
1	1	2.7594	-5.37959	5163	5239.53	-1
1	1	2.9094	-5.37959	4873	4923.69	-1
1	1	3.0594	-5.37959	4980	5039.81	-1
1	1	3.2094	-5.37959	5002	5049.28	-1
1	1	3.3594	-5.37959	5266	5334.62	-1
1	1	3.5094	-5.37959	-1	-1	-1
1	1	3.6594	-5.37959	-1	-1	-1
1	1	3.8094	-5.37959	-1	-1	-1
1	1	3.9594	-5.37959	-1	-1	-1
1	1	4.1094	-5.37959	-1	-1	-1
1	1	4.2594	-5.37959	-1	-1	-1
1	1	2.0094	-5.22959	-1	-1	-1
1	1	2.1594	-5.22959	-1	-1	-1
1	1	2.3094	-5.22959	-1	-1	-1
1	1	2.4594	-5.22959	-1	-1	-1
1	1	2.6094	-5.22959	-1	-1	-1
1	1	2.7594	-5.22959	5340	-1	-1
1	1	2.9094	-5.22959	5279	5332.91	-1
1	1	3.0594	-5.22959	5117	5185.5	-1
1	1	3.2094	-5.22959	5166	5221.91	-1
1	1	3.3594	-5.22959	-1	-1	-1
1	1	3.5094	-5.22959	-1	-1	-1
1	1	3.6594	-5.22959	-1	-1	-1
1	1	3.8094	-5.22959	-1	-1	-1
1	1	3.9594	-5.22959	-1	-1	-1
1	1	4.1094	-5.22959	-1	-1	-1
1	1	4.2594	-5.22959	-1	-1	-1
1	1	2.0094	-5.07959	-1	-1	-1
1	1	2.1594	-5.07959	-1	-1	-1
1	1	2.3094	-5.07959	-1	-1	-1
1	1	2.4594	-5.07959	-1	-1	-1
1	1	2.6094	-5.07959	-1	-1	-1
1	1	2.7594	-5.07959	-1	-1	-1
1	1	2.9094	-5.07959	-1	-1	-1
1	1	3.0594	-5.07959	5274	5323.31	-1
1	1	3.2094	-5.07959	5386	-1	-1
1	1	3.3594	-5.07959	-1	-1	-1
1	1	3.5094	-5.07959	-1	-1	-1
1	1	3.6594	-5.07959	-1	-1	-1
1	1	3.8094	-5.07959	-1	-1	-1
1	1	3.9594	-5.07959	-1	-1	-1
1	1	4.1094	-5.07959	-1	-1	-1
1	1	4.2594	-5.07959	-1	-1	-1
1	1	2.0094	-4.92959	-1	-1	-1
1	1	2.1594	-4.92959	-1	-1	-1
1	1	2.3094	-4.92959	-1	-1	-1
1	1	2.4594	-4.92959	-1	-1	-1
1	1	2.6094	-4.92959	-1	-1	-1
1	1	2.7594	-4.92959	-1	-1	-1
1	1	2.9094	-4.92959	-1	-1	-1
1	1	3.0594	-4.92959	-1	-1	-1
1	1	3.2094	-4.92959	-1	-1	-1
1	1	3.3594	-4.92959	-1	-1	-1
1	1	3.5094	-4.92959	-1	-1	-1
1	1	3.6594	-4.92959	-1	-1	-1
1	1	3.8094	-4.92959	-1	-1	-1
1	1	3.9594	-4.92959	-1	-1	-1
1	1	4.1094	-4.92959	-1	-1	-1
1	1	4.2594	-4.92959	-1	-1	-1
1	1	2.0094	-4.77959	3215	3323.69	-1
1	1	2.1594	-4.77959	-1	-1	-1
1	1	2.3094	-4.77959	-1	-1	-1
1	1	2.4594	-4.77959	-1	-1	-1
1	1	2.6094	-4.77959	-1	-1	-1
1	1	2.7594	-4.77959	-1	-1	-1
1	1	2.9094	-4.77959	-1	-1	-1
1	1	3.0594	-4.77959	-1	-1	-1
1	1	3.2094	-4.77959	-1	-1	-1
1	1	3.3594	-4.77959	-1	-1	-1
1	1	3.5094	-4.77959	-1	-1	-1
1	1	3.6594	-4.77959	-1	-1	-1
1	1	3.8094	-4.77959	-1	-1	-1
1	1	3.9594	-4.77959	-1	-1	-1
1	1	4.1094	-4.77959	-1	-1	-1
1	1	4.2594	-4.77959	-1	-1	-1
1	1	2.0094	-4.62959	-1	-1	-1
1	1	2.1594	-4.62959	-1	-1	-1
1	1	2.3094	-4.62959	-1	-1	-1
1	1	2.4594	-4.62959	-1	-1	-1
1	1	2.6094	-4.62959	-1	-1	-1
1	1	2.7594	-4.62959	-1	-1	-1
1	1	2.9094	-4.62959	-1	-1	-1
1	1	3.0594	-4.62959	-1	-1	-1
1	1	3.2094	-4.62959	-1	-1	-1
1	1	3.3594	-4.62959	-1	-1	-1
1	1	3.5094	-4.62959	-1	-1	-1
1	1	3.6594	-4.62959	-1	-1	-1
1	1	3.8094	-4.62959	-1	-1	-1
1	1	3.9594	-4.62959	-1	-1	-1
1	1	4.1094	-4.62959	-1	-1	-1
1	1	4.2594	-4.62959	-1	-1	-1
1	1	2.0094	-4.47959	-1	-1	-1
1	1	2.1594	-4.47959	-1	-1	-1
1	1	2.3094	-4.47959	-1	-1	-1
1	1	2.4594	-4.47959	-1	-1	-1
1	1	2.6094	-4.47959	-1	-1	-1
1	1	2.7594	-4.47959	-1	-1	-1
1	1	2.9094	-4.47959	-1	-1	-1
1	1	3.0594	-4.47959	-1	-1	-1
1	1	3.2094	-4.47959	-1	-1	-1
1	1	3.3594	-4.47959	-1	-1	-1
1	1	3.5094	-4.47959	-1	-1	-1
1	1	3.6594	-4.47959	-1	-1	-1
1	1	3.8094	-4.47959	-1	-1	-1
1	1	3.9594	-4.47959	-1	-1	-1
1	1	4.1094	-4.47959	-1	-1	-1
1	1	4.2594	-4.47959	-1	-1	-1
1	1	2.0094	-4.32959	-1	-1	-1
1	1	2.1594	-4.32959	-1	-1	-1
1	1	2.3094	-4.32959	-1	-1	-1
1	1	2.4594	-4.32959	-1	-1	-1
1	1	2.6094	-4.32959	-1	-1	-1
1	1	2.7594	-4.32959	-1	-1	-1
1	1	2.9094	-4.32959	-1	-1	-1
1	1	3.0594	-4.32959	-1	-1	-1
1	1	3.2094	-4.32959	-1	-1	-1
1	1	3.3594	-4.32959	-1	-1	-1
1	1	3.5094	-4.32959	-1	-1	-1
1	1	3.6594	-4.32959	-1	-1	-1
1	1	3.8094	-4.32959	-1	-1	-1
1	1	3.9594	-4.32959	-1	-1	-1
1	1	4.1094	-4.32959	-1	-1	-1
1	1	4.2594	-4.32959	-1	-1	-1
1	1	2.0094	-4.17959	-1	-1	-1
1	1	2.1594	-4.17959	-1	-1	-1
1	1	2.3094	-4.17959	-1	-1	-1
1	1	2.4594	-4.17959	-1	-1	-1
1	1	2.6094	-4.17959	-1	-1	-1
1	1	2.7594	-4.17959	-1	-1	-1
1	1	2.9094	-4.17959	-1	-1	-1
1	1	3.0594	-4.17959	-1	-1	-1
1	1	3.2094	-4.17959	-1	-1	-1
1	1	3.3594	-4.17959	-1	-1	-1
