Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.33973	-7.57463	-1	-1	-1
1	1	-5.18973	-7.57463	-1	-1	-1
1	1	-5.03973	-7.57463	-1	-1	-1
1	1	-4.88973	-7.57463	-1	-1	-1
1	1	-4.73973	-7.57463	-1	-1	-1
1	1	-4.58973	-7.57463	-1	-1	-1
1	1	-4.43973	-7.57463	5021	5089.94	-1
1	1	-4.28973	-7.57463	4882	4953.78	-1
1	1	-4.13973	-7.57463	-1	-1	-1
1	1	-3.98973	-7.57463	-1	-1	-1
1	1	-3.83973	-7.57463	-1	-1	-1
1	1	-3.68973	-7.57463	-1	-1	-1
1	1	-3.53973	-7.57463	-1	-1	-1
1	1	-3.38973	-7.57463	-1	-1	-1
1	1	-3.23973	-7.57463	-1	-1	-1
1	1	-3.08973	-7.57463	-1	-1	-1
1	1	-5.33973	-7.42463	-1	-1	-1
1	1	-5.18973	-7.42463	-1	-1	-1
1	1	-5.03973	-7.42463	-1	-1	-1
1	1	-4.88973	-7.42463	-1	-1	-1
1	1	-4.73973	-7.42463	-1	-1	-1
1	1	-4.58973	-7.42463	-1	-1	-1
1	1	-4.43973	-7.42463	5153	5225.56	-1
1	1	-4.28973	-7.42463	5292	5359.25	-1
1	1	-4.13973	-7.42463	-1	-1	-1
1	1	-3.98973	-7.42463	-1	-1	-1
1	1	-3.83973	-7.42463	-1	-1	-1
1	1	-3.68973	-7.42463	-1	-1	-1
1	1	-3.53973	-7.42463	-1	-1	-1
1	1	-3.38973	-7.42463	-1	-1	-1
1	1	-3.23973	-7.42463	-1	-1	-1
1	1	-3.08973	-7.42463	-1	-1	-1
1	1	-5.33973	-7.27463	-1	-1	-1
1	1	-5.18973	-7.27463	-1	-1	-1
1	1	-5.03973	-7.27463	-1	-1	-1
1	1	-4.88973	-7.27463	-1	-1	-1
1	1	-4.73973	-7.27463	-1	-1	-1
1	1	-4.58973	-7.27463	-1	-1	-1
1	1	-4.43973	-7.27463	-1	-1	-1
1	1	-4.28973	-7.27463	-1	-1	-1
1	1	-4.13973	-7.27463	-1	-1	-1
1	1	-3.98973	-7.27463	-1	-1	-1
1	1	-3.83973	-7.27463	-1	-1	-1
1	1	-3.68973	-7.27463	-1	-1	-1
1	1	-3.53973	-7.27463	-1	-1	-1
1	1	-3.38973	-7.27463	-1	-1	-1
1	1	-3.23973	-7.27463	-1	-1	-1
1	1	-3.08973	-7.27463	-1	-1	-1
1	1	-5.33973	-7.12463	-1	-1	-1
1	1	-5.18973	-7.12463	-1	-1	-1
1	1	-5.03973	-7.12463	-1	-1	-1
1	1	-4.88973	-7.12463	-1	-1	-1
1	1	-4.73973	-7.12463	-1	-1	-1
1	1	-4.58973	-7.12463	-1	-1	-1
1	1	-4.43973	-7.12463	-1	-1	-1
1	1	-4.28973	-7.12463	-1	-1	-1
1	1	-4.13973	-7.12463	-1	-1	-1
1	1	-3.98973	-7.12463	-1	-1	-1
1	1	-3.83973	-7.12463	-1	-1	-1
1	1	-3.68973	-7.12463	-1	-1	-1
1	1	-3.53973	-7.12463	-1	-1	-1
1	1	-3.38973	-7.12463	-1	-1	-1
1	1	-3.23973	-7.12463	-1	-1	-1
1	1	-3.08973	-7.12463	-1	-1	-1
1	1	-5.33973	-6.97463	-1	-1	-1
1	1	-5.18973	-6.97463	-1	-1	-1
1	1	-5.03973	-6.97463	-1	-1	-1
1	1	-4.88973	-6.97463	-1	-1	-1
1	1	-4.73973	-6.97463	-1	-1	-1
1	1	-4.58973	-6.97463	-1	-1	-1
1	1	-4.43973	-6.97463	-1	-1	-1
