Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.141618	-4.14525	-1	-1	-1
1	1	0.291618	-4.14525	-1	-1	-1
1	1	0.441618	-4.14525	-1	-1	-1
1	1	0.591618	-4.14525	-1	-1	-1
1	1	0.741618	-4.14525	-1	-1	-1
1	1	0.891618	-4.14525	-1	-1	-1
1	1	1.04162	-4.14525	-1	-1	-1
1	1	1.19162	-4.14525	-1	-1	-1
1	1	1.34162	-4.14525	-1	-1	-1
1	1	1.49162	-4.14525	-1	-1	-1
1	1	1.64162	-4.14525	-1	-1	-1
1	1	1.79162	-4.14525	-1	-1	-1
1	1	1.94162	-4.14525	-1	-1	-1
1	1	2.09162	-4.14525	-1	-1	-1
1	1	2.24162	-4.14525	-1	-1	-1
1	1	2.39162	-4.14525	-1	-1	-1
1	1	0.141618	-3.99525	-1	-1	-1
1	1	0.291618	-3.99525	-1	-1	-1
1	1	0.441618	-3.99525	-1	-1	-1
1	1	0.591618	-3.99525	-1	-1	-1
1	1	0.741618	-3.99525	-1	-1	-1
1	1	0.891618	-3.99525	-1	-1	-1
1	1	1.04162	-3.99525	-1	-1	-1
1	1	1.19162	-3.99525	-1	-1	-1
1	1	1.34162	-3.99525	-1	-1	-1
1	1	1.49162	-3.99525	-1	-1	-1
1	1	1.64162	-3.99525	-1	-1	-1
1	1	1.79162	-3.99525	-1	-1	-1
1	1	1.94162	-3.99525	-1	-1	-1
1	1	2.09162	-3.99525	-1	-1	-1
1	1	2.24162	-3.99525	-1	-1	-1
1	1	2.39162	-3.99525	-1	-1	-1
1	1	0.141618	-3.84525	-1	-1	-1
1	1	0.291618	-3.84525	-1	-1	-1
1	1	0.441618	-3.84525	-1	-1	-1
1	1	0.591618	-3.84525	-1	-1	-1
1	1	0.741618	-3.84525	-1	-1	-1
1	1	0.891618	-3.84525	-1	-1	-1
1	1	1.04162	-3.84525	-1	-1	-1
1	1	1.19162	-3.84525	-1	-1	-1
1	1	1.34162	-3.84525	-1	-1	-1
1	1	1.49162	-3.84525	-1	-1	-1
1	1	1.64162	-3.84525	-1	-1	-1
1	1	1.79162	-3.84525	-1	-1	-1
