Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.53144	-2.66031	-1	-1	-1
1	1	-5.38144	-2.66031	-1	-1	-1
1	1	-5.23144	-2.66031	-1	-1	-1
1	1	-5.08144	-2.66031	-1	-1	-1
1	1	-4.93144	-2.66031	-1	-1	-1
1	1	-4.78144	-2.66031	-1	-1	-1
1	1	-4.63144	-2.66031	-1	-1	-1
1	1	-4.48144	-2.66031	-1	-1	-1
1	1	-4.33144	-2.66031	525	564.875	-1
1	1	-4.18144	-2.66031	615	655.75	-1
1	1	-4.03144	-2.66031	-1	-1	-1
1	1	-3.88144	-2.66031	-1	-1	-1
1	1	-3.73144	-2.66031	2497	2535.84	-1
1	1	-3.58144	-2.66031	1902	1951.72	-1
1	1	-3.43144	-2.66031	1866	1911.69	-1
1	1	-3.28144	-2.66031	1651	1702.16	-1
1	1	-5.53144	-2.51031	-1	-1	-1
1	1	-5.38144	-2.51031	-1	-1	-1
1	1	-5.23144	-2.51031	-1	-1	-1
1	1	-5.08144	-2.51031	-1	-1	-1
1	1	-4.93144	-2.51031	-1	-1	-1
1	1	-4.78144	-2.51031	-1	-1	-1
1	1	-4.63144	-2.51031	-1	-1	-1
1	1	-4.48144	-2.51031	-1	-1	-1
1	1	-4.33144	-2.51031	-1	-1	-1
1	1	-4.18144	-2.51031	-1	-1	-1
1	1	-4.03144	-2.51031	-1	-1	-1
1	1	-3.88144	-2.51031	2648	2697.62	-1
1	1	-3.73144	-2.51031	2454	2506.56	-1
1	1	-3.58144	-2.51031	1853	1908.09	-1
1	1	-3.43144	-2.51031	1744	1814.28	-1
1	1	-3.28144	-2.51031	1570	1606.81	-1
1	1	-5.53144	-2.36031	-1	-1	-1
1	1	-5.38144	-2.36031	-1	-1	-1
1	1	-5.23144	-2.36031	-1	-1	-1
1	1	-5.08144	-2.36031	-1	-1	-1
1	1	-4.93144	-2.36031	-1	-1	-1
1	1	-4.78144	-2.36031	-1	-1	-1
1	1	-4.63144	-2.36031	-1	-1	-1
1	1	-4.48144	-2.36031	-1	-1	-1
1	1	-4.33144	-2.36031	-1	-1	-1
1	1	-4.18144	-2.36031	-1	-1	-1
1	1	-4.03144	-2.36031	-1	-1	-1
1	1	-3.88144	-2.36031	2527	2568.16	-1
1	1	-3.73144	-2.36031	2321	2400.06	-1
1	1	-3.58144	-2.36031	1953	2003.16	-1
1	1	-3.43144	-2.36031	1783	1815.84	-1
1	1	-3.28144	-2.36031	1656	1710.84	-1
1	1	-5.53144	-2.21031	-1	-1	-1
1	1	-5.38144	-2.21031	-1	-1	-1
1	1	-5.23144	-2.21031	-1	-1	-1
1	1	-5.08144	-2.21031	-1	-1	-1
1	1	-4.93144	-2.21031	-1	-1	-1
1	1	-4.78144	-2.21031	-1	-1	-1
1	1	-4.63144	-2.21031	-1	-1	-1
1	1	-4.48144	-2.21031	-1	-1	-1
1	1	-4.33144	-2.21031	-1	-1	-1
1	1	-4.18144	-2.21031	-1	-1	-1
1	1	-4.03144	-2.21031	-1	-1	-1
1	1	-3.88144	-2.21031	-1	-1	-1
1	1	-3.73144	-2.21031	2287	2386.31	-1
1	1	-3.58144	-2.21031	2049	2102.31	-1
1	1	-3.43144	-2.21031	2175	2226.81	-1
1	1	-3.28144	-2.21031	4127	4160.5	-1
1	1	-5.53144	-2.06031	-1	-1	-1
1	1	-5.38144	-2.06031	-1	-1	-1
1	1	-5.23144	-2.06031	-1	-1	-1
1	1	-5.08144	-2.06031	-1	-1	-1
