Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.79406	7.26082	-1	-1	-1
1	1	6.94406	7.26082	-1	-1	-1
1	1	7.09406	7.26082	-1	-1	-1
1	1	7.24406	7.26082	-1	-1	-1
1	1	7.39406	7.26082	-1	-1	-1
1	1	7.54406	7.26082	-1	-1	-1
1	1	7.69406	7.26082	-1	-1	-1
1	1	7.84406	7.26082	-1	-1	-1
1	1	7.99406	7.26082	-1	-1	-1
1	1	8.14406	7.26082	-1	-1	-1
1	1	8.29406	7.26082	-1	-1	-1
1	1	8.44406	7.26082	-1	-1	-1
1	1	8.59406	7.26082	-1	-1	-1
1	1	8.74406	7.26082	-1	-1	-1
1	1	8.89406	7.26082	-1	-1	-1
1	1	9.04406	7.26082	-1	-1	-1
1	1	6.79406	7.41082	-1	-1	-1
1	1	6.94406	7.41082	5261	5337.47	-1
1	1	7.09406	7.41082	-1	-1	-1
1	1	7.24406	7.41082	-1	-1	-1
1	1	7.39406	7.41082	-1	-1	-1
1	1	7.54406	7.41082	-1	-1	-1
1	1	7.69406	7.41082	-1	-1	-1
1	1	7.84406	7.41082	-1	-1	-1
1	1	7.99406	7.41082	-1	-1	-1
1	1	8.14406	7.41082	-1	-1	-1
1	1	8.29406	7.41082	-1	-1	-1
1	1	8.44406	7.41082	-1	-1	-1
1	1	8.59406	7.41082	-1	-1	-1
1	1	8.74406	7.41082	-1	-1	-1
1	1	8.89406	7.41082	-1	-1	-1
1	1	9.04406	7.41082	-1	-1	-1
1	1	6.79406	7.56082	-1	-1	-1
1	1	6.94406	7.56082	5084	5162.56	-1
1	1	7.09406	7.56082	4778	4856.81	-1
1	1	7.24406	7.56082	4283	4359.44	-1
1	1	7.39406	7.56082	4573	4671.41	-1
1	1	7.54406	7.56082	4914	4998.81	-1
1	1	7.69406	7.56082	-1	-1	-1
1	1	7.84406	7.56082	-1	-1	-1
1	1	7.99406	7.56082	-1	-1	-1
1	1	8.14406	7.56082	-1	-1	-1
1	1	8.29406	7.56082	-1	-1	-1
1	1	8.44406	7.56082	-1	-1	-1
1	1	8.59406	7.56082	-1	-1	-1
1	1	8.74406	7.56082	-1	-1	-1
1	1	8.89406	7.56082	-1	-1	-1
1	1	9.04406	7.56082	840	929.188	-1
1	1	6.79406	7.71082	4098	4182.47	-1
1	1	6.94406	7.71082	4137	4218.53	-1
1	1	7.09406	7.71082	3937	4017.28	-1
1	1	7.24406	7.71082	4122	4197.38	-1
1	1	7.39406	7.71082	4459	4534.12	-1
1	1	7.54406	7.71082	4751	4831.66	-1
1	1	7.69406	7.71082	-1	-1	-1
1	1	7.84406	7.71082	-1	-1	-1
1	1	7.99406	7.71082	-1	-1	-1
1	1	8.14406	7.71082	-1	-1	-1
1	1	8.29406	7.71082	-1	-1	-1
1	1	8.44406	7.71082	-1	-1	-1
1	1	8.59406	7.71082	-1	-1	-1
1	1	8.74406	7.71082	-1	-1	-1
1	1	8.89406	7.71082	-1	-1	-1
1	1	9.04406	7.71082	-1	-1	-1
1	1	6.79406	7.86082	3864	3969.53	-1
1	1	6.94406	7.86082	4297	4376.41	-1
1	1	7.09406	7.86082	3875	3953.09	-1
1	1	7.24406	7.86082	3682	3779.72	-1
1	1	7.39406	7.86082	4045	4167.91	-1
1	1	7.54406	7.86082	5132	5236.59	-1
1	1	7.69406	7.86082	-1	-1	-1
1	1	7.84406	7.86082	-1	-1	-1
1	1	7.99406	7.86082	-1	-1	-1
1	1	8.14406	7.86082	-1	-1	-1
1	1	8.29406	7.86082	-1	-1	-1
1	1	8.44406	7.86082	-1	-1	-1
1	1	8.59406	7.86082	-1	-1	-1
