Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.4172	-2.8545	-1	-1	-1
1	1	-4.2672	-2.8545	-1	-1	-1
1	1	-4.1172	-2.8545	-1	-1	-1
1	1	-3.9672	-2.8545	-1	-1	-1
1	1	-3.8172	-2.8545	-1	-1	-1
1	1	-3.6672	-2.8545	4616	4660.44	-1
1	1	-3.5172	-2.8545	4671	4727.5	-1
1	1	-3.3672	-2.8545	4706	4739.62	-1
1	1	-3.2172	-2.8545	4759	4800.5	-1
1	1	-3.0672	-2.8545	-1	-1	-1
1	1	-2.9172	-2.8545	-1	-1	-1
1	1	-2.7672	-2.8545	-1	-1	-1
1	1	-2.6172	-2.8545	-1	-1	-1
1	1	-2.4672	-2.8545	-1	-1	-1
1	1	-2.3172	-2.8545	-1	-1	-1
1	1	-2.1672	-2.8545	-1	-1	-1
1	1	-4.4172	-2.7045	-1	-1	-1
1	1	-4.2672	-2.7045	-1	-1	-1
1	1	-4.1172	-2.7045	-1	-1	-1
1	1	-3.9672	-2.7045	-1	-1	-1
1	1	-3.8172	-2.7045	4660	4698.19	-1
1	1	-3.6672	-2.7045	4116	4154.19	-1
1	1	-3.5172	-2.7045	4229	4264.84	-1
1	1	-3.3672	-2.7045	4553	4605.56	-1
1	1	-3.2172	-2.7045	-1	-1	-1
1	1	-3.0672	-2.7045	-1	-1	-1
1	1	-2.9172	-2.7045	-1	-1	-1
1	1	-2.7672	-2.7045	-1	-1	-1
1	1	-2.6172	-2.7045	-1	-1	-1
1	1	-2.4672	-2.7045	-1	-1	-1
1	1	-2.3172	-2.7045	-1	-1	-1
1	1	-2.1672	-2.7045	-1	-1	-1
1	1	-4.4172	-2.5545	1526	1566.97	-1
1	1	-4.2672	-2.5545	-1	-1	-1
1	1	-4.1172	-2.5545	-1	-1	-1
1	1	-3.9672	-2.5545	4572	4611.59	-1
1	1	-3.8172	-2.5545	3992	4039.59	-1
1	1	-3.6672	-2.5545	4098	4145.09	-1
1	1	-3.5172	-2.5545	4200	4251.38	-1
1	1	-3.3672	-2.5545	4413	4446.59	-1
1	1	-3.2172	-2.5545	4484	4556.94	-1
1	1	-3.0672	-2.5545	-1	-1	-1
1	1	-2.9172	-2.5545	-1	-1	-1
1	1	-2.7672	-2.5545	-1	-1	-1
1	1	-2.6172	-2.5545	-1	-1	-1
1	1	-2.4672	-2.5545	-1	-1	-1
1	1	-2.3172	-2.5545	2194	2241.31	-1
1	1	-2.1672	-2.5545	2136	2167.78	-1
1	1	-4.4172	-2.4045	1407	1447.38	-1
1	1	-4.2672	-2.4045	1639	1675.97	-1
1	1	-4.1172	-2.4045	4744	4781	-1
1	1	-3.9672	-2.4045	3911	3996.44	-1
1	1	-3.8172	-2.4045	3788	3831.19	-1
1	1	-3.6672	-2.4045	3649	3700.41	-1
1	1	-3.5172	-2.4045	3859	3919.94	-1
1	1	-3.3672	-2.4045	3977	4017	-1
1	1	-3.2172	-2.4045	4022	4094.03	-1
1	1	-3.0672	-2.4045	3906	3968.81	-1
1	1	-2.9172	-2.4045	4150	4191.78	-1
1	1	-2.7672	-2.4045	-1	-1	-1
1	1	-2.6172	-2.4045	-1	-1	-1
1	1	-2.4672	-2.4045	2228	2257.12	-1
1	1	-2.3172	-2.4045	2044	2083.44	-1
1	1	-2.1672	-2.4045	2065	2098.78	-1
1	1	-4.4172	-2.2545	1505	1549.56	-1
1	1	-4.2672	-2.2545	-1	-1	-1
1	1	-4.1172	-2.2545	4381	4423.59	-1
1	1	-3.9672	-2.2545	4176	4233.41	-1
1	1	-3.8172	-2.2545	3724	3782.38	-1
1	1	-3.6672	-2.2545	3529	3566.5	-1
1	1	-3.5172	-2.2545	3629	3672.34	-1
1	1	-3.3672	-2.2545	3736	3801.03	-1
1	1	-3.2172	-2.2545	3694	3729.84	-1
1	1	-3.0672	-2.2545	3801	3876.34	-1
1	1	-2.9172	-2.2545	3816	3851.28	-1
1	1	-2.7672	-2.2545	2634	2676.03	-1
1	1	-2.6172	-2.2545	2145	2203.91	-1
1	1	-2.4672	-2.2545	2116	2156.03	-1
1	1	-2.3172	-2.2545	1991	2019.69	-1
1	1	-2.1672	-2.2545	1793	1960.12	-1
1	1	-4.4172	-2.1045	-1	-1	-1
1	1	-4.2672	-2.1045	-1	-1	-1
1	1	-4.1172	-2.1045	4280	4322.06	-1
1	1	-3.9672	-2.1045	4079	4116.59	-1
1	1	-3.8172	-2.1045	3659	3749.88	-1
1	1	-3.6672	-2.1045	3359	3433.12	-1
1	1	-3.5172	-2.1045	3420	3458.31	-1
1	1	-3.3672	-2.1045	3513	3544.84	-1
1	1	-3.2172	-2.1045	3588	3631.88	-1
1	1	-3.0672	-2.1045	3767	3820.69	-1
1	1	-2.9172	-2.1045	2747	2786.31	-1
1	1	-2.7672	-2.1045	2526	2563.09	-1
1	1	-2.6172	-2.1045	2287	2316	-1
1	1	-2.4672	-2.1045	2341	2370.69	-1
1	1	-2.3172	-2.1045	2558	2600.53	-1
1	1	-2.1672	-2.1045	2900	2951.03	-1
1	1	-4.4172	-1.9545	-1	-1	-1
1	1	-4.2672	-1.9545	4462	4502.59	-1
1	1	-4.1172	-1.9545	4321	4387.25	-1
1	1	-3.9672	-1.9545	4010	4066.66	-1
1	1	-3.8172	-1.9545	3277	3346.19	-1
1	1	-3.6672	-1.9545	3308	3356.16	-1
1	1	-3.5172	-1.9545	3284	3391.94	-1
1	1	-3.3672	-1.9545	3551	3607.59	-1
1	1	-3.2172	-1.9545	3671	3712.94	-1
1	1	-3.0672	-1.9545	3863	3944.59	-1
1	1	-2.9172	-1.9545	-1	-1	-1
1	1	-2.7672	-1.9545	2813	2865.22	-1
1	1	-2.6172	-1.9545	2402	2433.31	-1
1	1	-2.4672	-1.9545	2465	2494.97	-1
1	1	-2.3172	-1.9545	2601	2636.91	-1
1	1	-2.1672	-1.9545	2846	2871.12	-1
1	1	-4.4172	-1.8045	-1	-1	-1
1	1	-4.2672	-1.8045	4563	4615.41	-1
1	1	-4.1172	-1.8045	4425	4478.81	-1
1	1	-3.9672	-1.8045	4231	4278	-1
1	1	-3.8172	-1.8045	3159	3211.44	-1
1	1	-3.6672	-1.8045	3102	3151.78	-1
1	1	-3.5172	-1.8045	3213	3266.53	-1
1	1	-3.3672	-1.8045	3395	3445.31	-1
1	1	-3.2172	-1.8045	3911	3954.38	-1
1	1	-3.0672	-1.8045	-1	-1	-1
1	1	-2.9172	-1.8045	-1	-1	-1
1	1	-2.7672	-1.8045	-1	-1	-1
1	1	-2.6172	-1.8045	2734	2799.12	-1
1	1	-2.4672	-1.8045	2543	2580.22	-1
1	1	-2.3172	-1.8045	2639	2670.72	-1
1	1	-2.1672	-1.8045	2672	2704.06	-1
1	1	-4.4172	-1.6545	-1	-1	-1
1	1	-4.2672	-1.6545	-1	-1	-1
1	1	-4.1172	-1.6545	4457	4531.75	-1
1	1	-3.9672	-1.6545	3178	3285.94	-1
1	1	-3.8172	-1.6545	3064	3105.72	-1
1	1	-3.6672	-1.6545	3090	3138.47	-1
1	1	-3.5172	-1.6545	3192	3238.03	-1
1	1	-3.3672	-1.6545	3436	3486.03	-1
1	1	-3.2172	-1.6545	-1	-1	-1
1	1	-3.0672	-1.6545	-1	-1	-1
