Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.29389	-3.56379	-1	-1	-1
1	1	4.44389	-3.56379	-1	-1	-1
1	1	4.59389	-3.56379	-1	-1	-1
1	1	4.74389	-3.56379	-1	-1	-1
1	1	4.89389	-3.56379	-1	-1	-1
1	1	5.04389	-3.56379	-1	-1	-1
1	1	5.19389	-3.56379	-1	-1	-1
1	1	5.34389	-3.56379	-1	-1	-1
1	1	5.49389	-3.56379	5210	5259.56	-1
1	1	5.64389	-3.56379	-1	-1	-1
1	1	5.79389	-3.56379	5225	5279.72	-1
1	1	5.94389	-3.56379	5338	5396.91	-1
1	1	6.09389	-3.56379	-1	-1	-1
1	1	6.24389	-3.56379	-1	-1	-1
1	1	6.39389	-3.56379	-1	-1	-1
1	1	6.54389	-3.56379	-1	-1	-1
1	1	4.29389	-3.41379	348	402.75	-1
1	1	4.44389	-3.41379	-1	-1	-1
1	1	4.59389	-3.41379	-1	-1	-1
1	1	4.74389	-3.41379	-1	-1	-1
1	1	4.89389	-3.41379	-1	-1	-1
1	1	5.04389	-3.41379	-1	-1	-1
1	1	5.19389	-3.41379	-1	-1	-1
1	1	5.34389	-3.41379	5074	5123.34	-1
1	1	5.49389	-3.41379	5185	5251.16	-1
1	1	5.64389	-3.41379	-1	-1	-1
1	1	5.79389	-3.41379	5082	5154.06	-1
1	1	5.94389	-3.41379	4959	5010.59	-1
1	1	6.09389	-3.41379	-1	-1	-1
1	1	6.24389	-3.41379	-1	-1	-1
1	1	6.39389	-3.41379	-1	-1	-1
1	1	6.54389	-3.41379	-1	-1	-1
1	1	4.29389	-3.26379	309	373.406	-1
1	1	4.44389	-3.26379	427	471.625	-1
1	1	4.59389	-3.26379	-1	-1	-1
1	1	4.74389	-3.26379	-1	-1	-1
1	1	4.89389	-3.26379	-1	-1	-1
1	1	5.04389	-3.26379	-1	-1	-1
1	1	5.19389	-3.26379	-1	-1	-1
1	1	5.34389	-3.26379	4430	4514.97	-1
1	1	5.49389	-3.26379	4367	4423.91	-1
1	1	5.64389	-3.26379	4210	4281.69	-1
1	1	5.79389	-3.26379	3848	3918.88	-1
1	1	5.94389	-3.26379	4236	4303.44	-1
1	1	6.09389	-3.26379	4509	4563.16	-1
1	1	6.24389	-3.26379	4615	4686.5	-1
1	1	6.39389	-3.26379	-1	-1	-1
1	1	6.54389	-3.26379	-1	-1	-1
1	1	4.29389	-3.11379	129	265	-1
1	1	4.44389	-3.11379	-1	-1	-1
1	1	4.59389	-3.11379	-1	-1	-1
1	1	4.74389	-3.11379	-1	-1	-1
1	1	4.89389	-3.11379	-1	-1	-1
1	1	5.04389	-3.11379	-1	-1	-1
1	1	5.19389	-3.11379	-1	-1	-1
1	1	5.34389	-3.11379	4197	4245.94	-1
1	1	5.49389	-3.11379	4095	4174.84	-1
1	1	5.64389	-3.11379	3930	4006.12	-1
1	1	5.79389	-3.11379	3812	3863.53	-1
1	1	5.94389	-3.11379	3689	3739.31	-1
1	1	6.09389	-3.11379	4359	4433.94	-1
1	1	6.24389	-3.11379	4745	4801.66	-1
1	1	6.39389	-3.11379	4869	4928.84	-1
1	1	6.54389	-3.11379	4239	4301.62	-1
1	1	4.29389	-2.96379	2093	2226	-1
1	1	4.44389	-2.96379	-1	-1	-1
1	1	4.59389	-2.96379	-1	-1	-1
1	1	4.74389	-2.96379	-1	-1	-1
1	1	4.89389	-2.96379	-1	-1	-1
1	1	5.04389	-2.96379	-1	-1	-1
1	1	5.19389	-2.96379	-1	-1	-1
1	1	5.34389	-2.96379	4307	4368.75	-1
1	1	5.49389	-2.96379	4070	4125.69	-1
1	1	5.64389	-2.96379	3981	4042.78	-1
1	1	5.79389	-2.96379	3398	3457.44	-1
1	1	5.94389	-2.96379	3260	3345.5	-1
1	1	6.09389	-2.96379	3323	3415.97	-1
1	1	6.24389	-2.96379	3443	3523.19	-1
1	1	6.39389	-2.96379	3597	3681.31	-1
1	1	6.54389	-2.96379	3470	3558.72	-1
1	1	4.29389	-2.81379	620	740.188	-1
1	1	4.44389	-2.81379	-1	-1	-1
1	1	4.59389	-2.81379	-1	-1	-1
1	1	4.74389	-2.81379	-1	-1	-1
1	1	4.89389	-2.81379	-1	-1	-1
1	1	5.04389	-2.81379	-1	-1	-1
1	1	5.19389	-2.81379	-1	-1	-1
1	1	5.34389	-2.81379	-1	-1	-1
1	1	5.49389	-2.81379	-1	-1	-1
1	1	5.64389	-2.81379	5333	5384.41	-1
1	1	5.79389	-2.81379	3509	3621.5	-1
1	1	5.94389	-2.81379	3004	3066.59	-1
1	1	6.09389	-2.81379	2880	2937.31	-1
1	1	6.24389	-2.81379	3125	3183.31	-1
1	1	6.39389	-2.81379	3158	3227.53	-1
1	1	6.54389	-2.81379	3279	3358.72	-1
1	1	4.29389	-2.66379	659	698.219	-1
1	1	4.44389	-2.66379	-1	-1	-1
1	1	4.59389	-2.66379	-1	-1	-1
1	1	4.74389	-2.66379	-1	-1	-1
1	1	4.89389	-2.66379	-1	-1	-1
1	1	5.04389	-2.66379	-1	-1	-1
1	1	5.19389	-2.66379	-1	-1	-1
1	1	5.34389	-2.66379	-1	-1	-1
1	1	5.49389	-2.66379	-1	-1	-1
1	1	5.64389	-2.66379	-1	-1	-1
1	1	5.79389	-2.66379	2969	3082.62	-1
1	1	5.94389	-2.66379	2480	2530.38	-1
1	1	6.09389	-2.66379	2223	2322.72	-1
1	1	6.24389	-2.66379	2814	2877.53	-1
1	1	6.39389	-2.66379	3085	3158.81	-1
1	1	6.54389	-2.66379	3370	3442.03	-1
1	1	4.29389	-2.51379	-1	-1	-1
1	1	4.44389	-2.51379	-1	-1	-1
1	1	4.59389	-2.51379	-1	-1	-1
1	1	4.74389	-2.51379	-1	-1	-1
1	1	4.89389	-2.51379	-1	-1	-1
1	1	5.04389	-2.51379	-1	-1	-1
1	1	5.19389	-2.51379	-1	-1	-1
1	1	5.34389	-2.51379	-1	-1	-1
1	1	5.49389	-2.51379	-1	-1	-1
1	1	5.64389	-2.51379	3035	3092.5	-1
1	1	5.79389	-2.51379	2845	2908.22	-1
1	1	5.94389	-2.51379	2593	2643.16	-1
1	1	6.09389	-2.51379	2368	2417.53	-1
1	1	6.24389	-2.51379	2928	3015.12	-1
1	1	6.39389	-2.51379	3118	3207.16	-1
1	1	6.54389	-2.51379	3270	3339.16	-1
1	1	4.29389	-2.36379	-1	-1	-1
1	1	4.44389	-2.36379	-1	-1	-1
1	1	4.59389	-2.36379	-1	-1	-1
1	1	4.74389	-2.36379	-1	-1	-1
1	1	4.89389	-2.36379	-1	-1	-1
1	1	5.04389	-2.36379	5274	5323.59	-1
1	1	5.19389	-2.36379	4927	4971.44	-1
1	1	5.34389	-2.36379	4753	4822.75	-1
1	1	5.49389	-2.36379	-1	-1	-1
1	1	5.64389	-2.36379	3721	3773.16	-1
1	1	5.79389	-2.36379	3281	3364.41	-1
1	1	5.94389	-2.36379	2721	2776.53	-1
1	1	6.09389	-2.36379	2697	2754.69	-1
1	1	6.24389	-2.36379	2987	3052.56	-1
1	1	6.39389	-2.36379	3129	3196.03	-1
1	1	6.54389	-2.36379	3398	3465.56	-1
1	1	4.29389	-2.21379	-1	-1	-1
1	1	4.44389	-2.21379	-1	-1	-1
1	1	4.59389	-2.21379	-1	-1	-1
1	1	4.74389	-2.21379	-1	-1	-1
1	1	4.89389	-2.21379	-1	-1	-1
1	1	5.04389	-2.21379	5031	5078.81	-1
1	1	5.19389	-2.21379	4630	4696.5	-1
1	1	5.34389	-2.21379	4610	4667.16	-1
1	1	5.49389	-2.21379	4384	4441.31	-1
1	1	5.64389	-2.21379	3730	3796.28	-1
1	1	5.79389	-2.21379	3416	3483.5	-1
1	1	5.94389	-2.21379	3378	3443.97	-1
1	1	6.09389	-2.21379	3236	3294.16	-1
1	1	6.24389	-2.21379	3250	3314.47	-1
1	1	6.39389	-2.21379	3309	3383.66	-1
1	1	6.54389	-2.21379	4070	4137.06	-1
1	1	4.29389	-2.06379	-1	-1	-1
1	1	4.44389	-2.06379	-1	-1	-1
1	1	4.59389	-2.06379	-1	-1	-1
1	1	4.74389	-2.06379	-1	-1	-1
1	1	4.89389	-2.06379	5244	5308.81	-1
1	1	5.04389	-2.06379	5006	5059.75	-1
1	1	5.19389	-2.06379	4513	4560.97	-1
1	1	5.34389	-2.06379	4133	4199.97	-1
1	1	5.49389	-2.06379	3825	3881.97	-1
1	1	5.64389	-2.06379	3595	3669.56	-1
1	1	5.79389	-2.06379	3573	3627.34	-1
1	1	5.94389	-2.06379	3504	3564.94	-1
1	1	6.09389	-2.06379	3524	3582.31	-1
1	1	6.24389	-2.06379	3417	3494.62	-1
1	1	6.39389	-2.06379	3527	3599.84	-1
1	1	6.54389	-2.06379	3789	3848.66	-1
1	1	4.29389	-1.91379	-1	-1	-1
1	1	4.44389	-1.91379	-1	-1	-1
1	1	4.59389	-1.91379	-1	-1	-1
1	1	4.74389	-1.91379	-1	-1	-1
1	1	4.89389	-1.91379	-1	-1	-1
1	1	5.04389	-1.91379	5121	5170.19	-1
1	1	5.19389	-1.91379	4292	4343	-1
1	1	5.34389	-1.91379	4259	4329.5	-1
1	1	5.49389	-1.91379	3953	4018.81	-1
