Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.15641	3.94192	2332	2382.5	-1
1	1	-1.00641	3.94192	2435	2479.84	-1
1	1	-0.856412	3.94192	2466	2506.03	-1
1	1	-0.706412	3.94192	3991	4024.81	-1
1	1	-0.556412	3.94192	193	230.188	-1
1	1	-0.406412	3.94192	32	150.031	-1
1	1	-0.256412	3.94192	1328	1393.09	-1
1	1	-0.106412	3.94192	478	531.125	-1
1	1	0.0435879	3.94192	105	143.062	-1
1	1	0.193588	3.94192	170	214.656	-1
1	1	0.343588	3.94192	267	298.375	-1
1	1	0.493588	3.94192	418	465.406	-1
1	1	0.643588	3.94192	903	944.938	-1
1	1	0.793588	3.94192	4588	4636.53	-1
1	1	0.943588	3.94192	4564	4602.25	-1
1	1	1.09359	3.94192	4415	4534.97	-1
1	1	-1.15641	4.09192	-1	-1	-1
1	1	-1.00641	4.09192	2557	2594	-1
1	1	-0.856412	4.09192	-1	-1	-1
1	1	-0.706412	4.09192	-1	-1	-1
1	1	-0.556412	4.09192	1293	1348.91	-1
1	1	-0.406412	4.09192	1198	1240.09	-1
1	1	-0.256412	4.09192	1092	1134.56	-1
1	1	-0.106412	4.09192	567	613.219	-1
1	1	0.0435879	4.09192	403	441.094	-1
1	1	0.193588	4.09192	333	368.219	-1
1	1	0.343588	4.09192	602	651.531	-1
1	1	0.493588	4.09192	714	761	-1
1	1	0.643588	4.09192	1016	1063.53	-1
1	1	0.793588	4.09192	-1	-1	-1
1	1	0.943588	4.09192	-1	-1	-1
1	1	1.09359	4.09192	-1	-1	-1
1	1	-1.15641	4.24192	-1	-1	-1
1	1	-1.00641	4.24192	-1	-1	-1
1	1	-0.856412	4.24192	-1	-1	-1
1	1	-0.706412	4.24192	-1	-1	-1
1	1	-0.556412	4.24192	3850	3912.16	-1
1	1	-0.406412	4.24192	1222	1279.25	-1
1	1	-0.256412	4.24192	1174	1227.88	-1
1	1	-0.106412	4.24192	1027	1067.09	-1
1	1	0.0435879	4.24192	593	660.594	-1
1	1	0.193588	4.24192	498	551.844	-1
1	1	0.343588	4.24192	590	657.75	-1
1	1	0.493588	4.24192	631	676.094	-1
1	1	0.643588	4.24192	744	793.938	-1
1	1	0.793588	4.24192	-1	-1	-1
1	1	0.943588	4.24192	-1	-1	-1
1	1	1.09359	4.24192	-1	-1	-1
1	1	-1.15641	4.39192	-1	-1	-1
1	1	-1.00641	4.39192	-1	-1	-1
1	1	-0.856412	4.39192	3870	3912.72	-1
1	1	-0.706412	4.39192	3783	3820.47	-1
1	1	-0.556412	4.39192	3683	3720.5	-1
1	1	-0.406412	4.39192	1311	1369.31	-1
1	1	-0.256412	4.39192	1111	1169.34	-1
1	1	-0.106412	4.39192	810	850.375	-1
1	1	0.0435879	4.39192	733	784.656	-1
1	1	0.193588	4.39192	700	770.5	-1
1	1	0.343588	4.39192	840	900.719	-1
1	1	0.493588	4.39192	831	868.375	-1
1	1	0.643588	4.39192	-1	-1	-1
1	1	0.793588	4.39192	-1	-1	-1
1	1	0.943588	4.39192	-1	-1	-1
1	1	1.09359	4.39192	-1	-1	-1
1	1	-1.15641	4.54192	879	923.312	-1
1	1	-1.00641	4.54192	-1	-1	-1
1	1	-0.856412	4.54192	-1	-1	-1
1	1	-0.706412	4.54192	3675	3717.88	-1
1	1	-0.556412	4.54192	3504	3540.84	-1
1	1	-0.406412	4.54192	2007	2062.5	-1
1	1	-0.256412	4.54192	1100	1154.56	-1
1	1	-0.106412	4.54192	1052	1096.22	-1
