Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.75407	-7.26329	-1	-1	-1
1	1	-5.60407	-7.26329	-1	-1	-1
1	1	-5.45407	-7.26329	1993	2062.25	-1
1	1	-5.30407	-7.26329	846	926.062	-1
1	1	-5.15407	-7.26329	1006	1073.78	-1
1	1	-5.00407	-7.26329	1413	1487.12	-1
1	1	-4.85407	-7.26329	-1	-1	-1
1	1	-4.70407	-7.26329	-1	-1	-1
1	1	-4.55407	-7.26329	-1	-1	-1
1	1	-4.40407	-7.26329	-1	-1	-1
1	1	-4.25407	-7.26329	-1	-1	-1
1	1	-4.10407	-7.26329	-1	-1	-1
1	1	-3.95407	-7.26329	-1	-1	-1
1	1	-3.80407	-7.26329	-1	-1	-1
1	1	-3.65407	-7.26329	-1	-1	-1
1	1	-3.50407	-7.26329	-1	-1	-1
1	1	-5.75407	-7.11329	-1	-1	-1
1	1	-5.60407	-7.11329	-1	-1	-1
1	1	-5.45407	-7.11329	983	1067.56	-1
1	1	-5.30407	-7.11329	652	773.844	-1
1	1	-5.15407	-7.11329	862	931.969	-1
1	1	-5.00407	-7.11329	1148	1216.88	-1
1	1	-4.85407	-7.11329	1552	1622.53	-1
1	1	-4.70407	-7.11329	1830	1907.34	-1
1	1	-4.55407	-7.11329	-1	-1	-1
1	1	-4.40407	-7.11329	-1	-1	-1
1	1	-4.25407	-7.11329	-1	-1	-1
1	1	-4.10407	-7.11329	-1	-1	-1
1	1	-3.95407	-7.11329	-1	-1	-1
1	1	-3.80407	-7.11329	-1	-1	-1
1	1	-3.65407	-7.11329	-1	-1	-1
1	1	-3.50407	-7.11329	-1	-1	-1
1	1	-5.75407	-6.96329	-1	-1	-1
1	1	-5.60407	-6.96329	-1	-1	-1
1	1	-5.45407	-6.96329	-1	-1	-1
1	1	-5.30407	-6.96329	836	917.406	-1
1	1	-5.15407	-6.96329	1278	1346.06	-1
1	1	-5.00407	-6.96329	1839	1913.09	-1
1	1	-4.85407	-6.96329	1697	1763.94	-1
1	1	-4.70407	-6.96329	1974	2055.19	-1
1	1	-4.55407	-6.96329	-1	-1	-1
1	1	-4.40407	-6.96329	-1	-1	-1
1	1	-4.25407	-6.96329	-1	-1	-1
1	1	-4.10407	-6.96329	-1	-1	-1
1	1	-3.95407	-6.96329	-1	-1	-1
1	1	-3.80407	-6.96329	-1	-1	-1
1	1	-3.65407	-6.96329	-1	-1	-1
1	1	-3.50407	-6.96329	-1	-1	-1
