Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.12582	-3.03716	-1	-1	-1
1	1	-5.97582	-3.03716	-1	-1	-1
1	1	-5.82582	-3.03716	-1	-1	-1
1	1	-5.67582	-3.03716	-1	-1	-1
1	1	-5.52582	-3.03716	-1	-1	-1
1	1	-5.37582	-3.03716	-1	-1	-1
1	1	-5.22582	-3.03716	599	645.344	-1
1	1	-5.07582	-3.03716	687	733.156	-1
1	1	-4.92582	-3.03716	782	824.844	-1
1	1	-4.77582	-3.03716	-1	-1	-1
1	1	-4.62582	-3.03716	-1	-1	-1
1	1	-4.47582	-3.03716	-1	-1	-1
1	1	-4.32582	-3.03716	-1	-1	-1
1	1	-4.17582	-3.03716	-1	-1	-1
1	1	-4.02582	-3.03716	-1	-1	-1
1	1	-3.87582	-3.03716	-1	-1	-1
1	1	-6.12582	-2.88716	-1	-1	-1
1	1	-5.97582	-2.88716	-1	-1	-1
1	1	-5.82582	-2.88716	-1	-1	-1
1	1	-5.67582	-2.88716	-1	-1	-1
1	1	-5.52582	-2.88716	-1	-1	-1
1	1	-5.37582	-2.88716	-1	-1	-1
1	1	-5.22582	-2.88716	-1	-1	-1
1	1	-5.07582	-2.88716	-1	-1	-1
1	1	-4.92582	-2.88716	5355	-1	-1
1	1	-4.77582	-2.88716	-1	-1	-1
1	1	-4.62582	-2.88716	-1	-1	-1
1	1	-4.47582	-2.88716	-1	-1	-1
1	1	-4.32582	-2.88716	-1	-1	-1
1	1	-4.17582	-2.88716	-1	-1	-1
1	1	-4.02582	-2.88716	-1	-1	-1
1	1	-3.87582	-2.88716	-1	-1	-1
1	1	-6.12582	-2.73716	-1	-1	-1
1	1	-5.97582	-2.73716	-1	-1	-1
1	1	-5.82582	-2.73716	-1	-1	-1
1	1	-5.67582	-2.73716	-1	-1	-1
1	1	-5.52582	-2.73716	-1	-1	-1
1	1	-5.37582	-2.73716	-1	-1	-1
1	1	-5.22582	-2.73716	-1	-1	-1
1	1	-5.07582	-2.73716	4585	4629.59	-1
1	1	-4.92582	-2.73716	4675	4717.25	-1
1	1	-4.77582	-2.73716	5283	5335.5	-1
1	1	-4.62582	-2.73716	5375	-1	-1
1	1	-4.47582	-2.73716	-1	-1	-1
1	1	-4.32582	-2.73716	-1	-1	-1
1	1	-4.17582	-2.73716	-1	-1	-1
1	1	-4.02582	-2.73716	-1	-1	-1
1	1	-3.87582	-2.73716	-1	-1	-1
1	1	-6.12582	-2.58716	-1	-1	-1
1	1	-5.97582	-2.58716	-1	-1	-1
1	1	-5.82582	-2.58716	-1	-1	-1
1	1	-5.67582	-2.58716	-1	-1	-1
1	1	-5.52582	-2.58716	-1	-1	-1
1	1	-5.37582	-2.58716	-1	-1	-1
1	1	-5.22582	-2.58716	4780	4824.16	-1
1	1	-5.07582	-2.58716	4412	4490.75	-1
1	1	-4.92582	-2.58716	4567	4619.97	-1
1	1	-4.77582	-2.58716	4445	4497.03	-1
1	1	-4.62582	-2.58716	4886	4929.22	-1
1	1	-4.47582	-2.58716	-1	-1	-1
1	1	-4.32582	-2.58716	-1	-1	-1
1	1	-4.17582	-2.58716	-1	-1	-1
1	1	-4.02582	-2.58716	-1	-1	-1
1	1	-3.87582	-2.58716	-1	-1	-1
1	1	-6.12582	-2.43716	-1	-1	-1
1	1	-5.97582	-2.43716	-1	-1	-1
1	1	-5.82582	-2.43716	-1	-1	-1
1	1	-5.67582	-2.43716	-1	-1	-1
1	1	-5.52582	-2.43716	-1	-1	-1
1	1	-5.37582	-2.43716	-1	-1	-1
1	1	-5.22582	-2.43716	-1	-1	-1
1	1	-5.07582	-2.43716	4355	4449.16	-1
1	1	-4.92582	-2.43716	4311	4358.25	-1
1	1	-4.77582	-2.43716	4385	4437.31	-1
1	1	-4.62582	-2.43716	4487	4568.91	-1
1	1	-4.47582	-2.43716	5296	5342.47	-1
1	1	-4.32582	-2.43716	-1	-1	-1
1	1	-4.17582	-2.43716	-1	-1	-1
1	1	-4.02582	-2.43716	-1	-1	-1
1	1	-3.87582	-2.43716	-1	-1	-1
1	1	-6.12582	-2.28716	-1	-1	-1
1	1	-5.97582	-2.28716	-1	-1	-1
1	1	-5.82582	-2.28716	-1	-1	-1
1	1	-5.67582	-2.28716	-1	-1	-1
1	1	-5.52582	-2.28716	-1	-1	-1
1	1	-5.37582	-2.28716	-1	-1	-1
1	1	-5.22582	-2.28716	4247	4313.22	-1
1	1	-5.07582	-2.28716	4090	4177.47	-1
1	1	-4.92582	-2.28716	4287	4334.12	-1
