Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.69575	2.24009	-1	-1	-1
1	1	-7.54575	2.24009	-1	-1	-1
1	1	-7.39575	2.24009	-1	-1	-1
1	1	-7.24575	2.24009	-1	-1	-1
1	1	-7.09575	2.24009	3296	3376.09	-1
1	1	-6.94575	2.24009	3163	3242.22	-1
1	1	-6.79575	2.24009	3142	3202.66	-1
1	1	-6.64575	2.24009	3811	3861.81	-1
1	1	-6.49575	2.24009	2799	2925.28	-1
1	1	-8.74575	2.39009	2848	2918.16	-1
1	1	-8.59575	2.39009	-1	-1	-1
1	1	-8.44575	2.39009	-1	-1	-1
1	1	-8.29575	2.39009	-1	-1	-1
1	1	-8.14575	2.39009	-1	-1	-1
1	1	-7.99575	2.39009	-1	-1	-1
1	1	-7.84575	2.39009	-1	-1	-1
1	1	-7.69575	2.39009	-1	-1	-1
1	1	-7.54575	2.39009	-1	-1	-1
1	1	-7.39575	2.39009	-1	-1	-1
1	1	-7.24575	2.39009	-1	-1	-1
1	1	-7.09575	2.39009	3456	3514.44	-1
1	1	-6.94575	2.39009	2990	3080.31	-1
1	1	-6.79575	2.39009	2858	2933	-1
1	1	-6.64575	2.39009	3265	3325.03	-1
1	1	-6.49575	2.39009	2979	3038.59	-1
1	1	-8.74575	2.54009	3128	3192.59	-1
1	1	-8.59575	2.54009	-1	-1	-1
1	1	-8.44575	2.54009	-1	-1	-1
1	1	-8.29575	2.54009	-1	-1	-1
1	1	-8.14575	2.54009	-1	-1	-1
1	1	-7.99575	2.54009	-1	-1	-1
1	1	-7.84575	2.54009	-1	-1	-1
1	1	-7.69575	2.54009	-1	-1	-1
1	1	-7.54575	2.54009	-1	-1	-1
1	1	-7.39575	2.54009	-1	-1	-1
1	1	-7.24575	2.54009	-1	-1	-1
1	1	-7.09575	2.54009	5326	-1	-1
1	1	-6.94575	2.54009	3009	3073.31	-1
1	1	-6.79575	2.54009	2519	2574.44	-1
1	1	-6.64575	2.54009	3132	3222.22	-1
1	1	-6.49575	2.54009	1454	1510.56	-1
1	1	-8.74575	2.69009	-1	-1	-1
1	1	-8.59575	2.69009	-1	-1	-1
1	1	-8.44575	2.69009	-1	-1	-1
1	1	-8.29575	2.69009	-1	-1	-1
1	1	-8.14575	2.69009	-1	-1	-1
1	1	-7.99575	2.69009	-1	-1	-1
1	1	-7.84575	2.69009	-1	-1	-1
1	1	-7.69575	2.69009	-1	-1	-1
1	1	-7.54575	2.69009	-1	-1	-1
1	1	-7.39575	2.69009	-1	-1	-1
1	1	-7.24575	2.69009	-1	-1	-1
1	1	-7.09575	2.69009	2372	2441.38	-1
1	1	-6.94575	2.69009	2258	2315.41	-1
1	1	-6.79575	2.69009	2501	2553.53	-1
1	1	-6.64575	2.69009	2125	2177.03	-1
1	1	-6.49575	2.69009	466	569.469	-1
1	1	-8.74575	2.84009	-1	-1	-1
1	1	-8.59575	2.84009	-1	-1	-1
1	1	-8.44575	2.84009	-1	-1	-1
1	1	-8.29575	2.84009	-1	-1	-1
1	1	-8.14575	2.84009	-1	-1	-1
1	1	-7.99575	2.84009	-1	-1	-1
1	1	-7.84575	2.84009	-1	-1	-1
1	1	-7.69575	2.84009	-1	-1	-1
1	1	-7.54575	2.84009	-1	-1	-1
1	1	-7.39575	2.84009	-1	-1	-1
1	1	-7.24575	2.84009	4039	4094.84	-1
1	1	-7.09575	2.84009	3926	3981.12	-1
1	1	-6.94575	2.84009	2134	2199.25	-1
1	1	-6.79575	2.84009	1889	1953.94	-1
1	1	-6.64575	2.84009	1205	1259.19	-1
1	1	-6.49575	2.84009	923	1037.91	-1
1	1	-8.74575	2.99009	-1	-1	-1
1	1	-8.59575	2.99009	-1	-1	-1
1	1	-8.44575	2.99009	-1	-1	-1
1	1	-8.29575	2.99009	-1	-1	-1
1	1	-8.14575	2.99009	-1	-1	-1
1	1	-7.99575	2.99009	-1	-1	-1
1	1	-7.84575	2.99009	-1	-1	-1
1	1	-7.69575	2.99009	-1	-1	-1
1	1	-7.54575	2.99009	-1	-1	-1
1	1	-7.39575	2.99009	-1	-1	-1
1	1	-7.24575	2.99009	-1	-1	-1
1	1	-7.09575	2.99009	-1	-1	-1
1	1	-6.94575	2.99009	2290	2344.75	-1
1	1	-6.79575	2.99009	1877	1937.12	-1
1	1	-6.64575	2.99009	1312	1385.94	-1
1	1	-6.49575	2.99009	1088	1150.72	-1
1	1	-8.74575	3.14009	-1	-1	-1
1	1	-8.59575	3.14009	-1	-1	-1
1	1	-8.44575	3.14009	-1	-1	-1
1	1	-8.29575	3.14009	-1	-1	-1
1	1	-8.14575	3.14009	-1	-1	-1
1	1	-7.99575	3.14009	-1	-1	-1
1	1	-7.84575	3.14009	-1	-1	-1
1	1	-7.69575	3.14009	-1	-1	-1
1	1	-7.54575	3.14009	-1	-1	-1
1	1	-7.39575	3.14009	-1	-1	-1
1	1	-7.24575	3.14009	-1	-1	-1
1	1	-7.09575	3.14009	-1	-1	-1
1	1	-6.94575	3.14009	2404	2459.34	-1
1	1	-6.79575	3.14009	2010	2067.97	-1
1	1	-6.64575	3.14009	1996	2064.78	-1
1	1	-6.49575	3.14009	2846	2902.56	-1
1	1	-8.74575	3.29009	3452	3527.06	-1
1	1	-8.59575	3.29009	-1	-1	-1
1	1	-8.44575	3.29009	-1	-1	-1
1	1	-8.29575	3.29009	-1	-1	-1
1	1	-8.14575	3.29009	-1	-1	-1
1	1	-7.99575	3.29009	-1	-1	-1
1	1	-7.84575	3.29009	-1	-1	-1
1	1	-7.69575	3.29009	-1	-1	-1
1	1	-7.54575	3.29009	-1	-1	-1
1	1	-7.39575	3.29009	-1	-1	-1
1	1	-7.24575	3.29009	-1	-1	-1
1	1	-7.09575	3.29009	-1	-1	-1
1	1	-6.94575	3.29009	-1	-1	-1
1	1	-6.79575	3.29009	2726	2786.44	-1
1	1	-6.64575	3.29009	2618	2670.84	-1
1	1	-6.49575	3.29009	4602	4657.56	-1
1	1	-8.74575	3.44009	-1	-1	-1
1	1	-8.59575	3.44009	-1	-1	-1
1	1	-8.44575	3.44009	-1	-1	-1
1	1	-8.29575	3.44009	-1	-1	-1
1	1	-8.14575	3.44009	-1	-1	-1
1	1	-7.99575	3.44009	-1	-1	-1
1	1	-7.84575	3.44009	-1	-1	-1
1	1	-7.69575	3.44009	-1	-1	-1
1	1	-7.54575	3.44009	-1	-1	-1
1	1	-7.39575	3.44009	-1	-1	-1
1	1	-7.24575	3.44009	-1	-1	-1
1	1	-7.09575	3.44009	-1	-1	-1
1	1	-6.94575	3.44009	-1	-1	-1
1	1	-6.79575	3.44009	-1	-1	-1
1	1	-6.64575	3.44009	-1	-1	-1
1	1	-6.49575	3.44009	-1	-1	-1
1	1	-8.74575	3.59009	4810	4879.94	-1
1	1	-8.59575	3.59009	-1	-1	-1
1	1	-8.44575	3.59009	-1	-1	-1
1	1	-8.29575	3.59009	-1	-1	-1
1	1	-8.14575	3.59009	-1	-1	-1
1	1	-7.99575	3.59009	-1	-1	-1
1	1	-7.84575	3.59009	-1	-1	-1
1	1	-7.69575	3.59009	-1	-1	-1
1	1	-7.54575	3.59009	-1	-1	-1
1	1	-7.39575	3.59009	-1	-1	-1
1	1	-7.24575	3.59009	-1	-1	-1
1	1	-7.09575	3.59009	-1	-1	-1
1	1	-6.94575	3.59009	-1	-1	-1
1	1	-6.79575	3.59009	-1	-1	-1
1	1	-6.64575	3.59009	-1	-1	-1
1	1	-6.49575	3.59009	-1	-1	-1
2	4	8.33394	1.33409	-1	-1	-1
2	4	8.48394	1.33409	-1	-1	-1
2	4	8.63394	1.33409	2329	2401.62	-1
2	4	8.78394	1.33409	1998	2080.22	-1
2	4	8.93394	1.33409	1531	1633.62	-1
2	4	9.08394	1.33409	1372	1456.81	-1
2	4	9.23394	1.33409	1229	1296.34	-1
2	4	9.38394	1.33409	1980	2047.97	-1
2	4	8.33394	1.48409	3669	3752.34	-1
2	4	8.48394	1.48409	2470	2536.59	-1
2	4	8.63394	1.48409	2205	2278.09	-1
2	4	8.78394	1.48409	1490	1566.5	-1
2	4	8.93394	1.48409	1008	1087.84	-1
2	4	9.08394	1.48409	1345	1417.31	-1
2	4	9.23394	1.48409	902	978.875	-1
2	4	9.38394	1.48409	1059	1137.06	-1
2	4	8.33394	1.63409	3813	3875.72	-1
2	4	8.48394	1.63409	2188	2255.41	-1
2	4	8.63394	1.63409	1522	1625.28	-1
2	4	8.78394	1.63409	1166	1264.94	-1
2	4	8.93394	1.63409	567	645.938	-1
2	4	9.08394	1.63409	707	779.094	-1
2	4	9.23394	1.63409	874	950.75	-1
2	4	9.38394	1.63409	1000	1082.56	-1
2	4	8.33394	1.78409	-1	-1	-1
2	4	8.48394	1.78409	2050	2118.59	-1
2	4	8.63394	1.78409	1661	1735.09	-1
2	4	8.78394	1.78409	1701	1781.62	-1
2	4	8.93394	1.78409	727	796.531	-1
2	4	9.08394	1.78409	841	925.875	-1
2	4	9.23394	1.78409	1022	1092.06	-1
2	4	9.38394	1.78409	-1	-1	-1
2	4	8.33394	1.93409	-1	-1	-1
2	4	8.48394	1.93409	-1	-1	-1
2	4	8.63394	1.93409	1872	1952.5	-1
2	4	8.78394	1.93409	1691	1771	-1
2	4	8.93394	1.93409	1163	1236.31	-1
2	4	9.08394	1.93409	1314	1395.16	-1
2	4	9.23394	1.93409	1471	1563.5	-1
2	4	9.38394	1.93409	-1	-1	-1
2	4	8.33394	2.08409	-1	-1	-1
2	4	8.48394	2.08409	-1	-1	-1
2	4	8.63394	2.08409	2002	2124.16	-1
2	4	8.78394	2.08409	1847	1920.41	-1
2	4	8.93394	2.08409	1498	1587.59	-1
2	4	9.08394	2.08409	1642	1722.88	-1
2	4	9.23394	2.08409	1821	1897.94	-1
2	4	9.38394	2.08409	-1	-1	-1
2	4	8.33394	2.23409	-1	-1	-1
2	4	8.48394	2.23409	-1	-1	-1
2	4	8.63394	2.23409	-1	-1	-1
2	4	8.78394	2.23409	2035	2104.03	-1
2	4	8.93394	2.23409	-1	-1	-1
2	4	9.08394	2.23409	2486	2553.03	-1
2	4	9.23394	2.23409	-1	-1	-1
2	4	9.38394	2.23409	-1	-1	-1
2	4	8.33394	2.38409	-1	-1	-1
2	4	8.48394	2.38409	-1	-1	-1
2	4	8.63394	2.38409	-1	-1	-1
2	4	8.78394	2.38409	3338	3404.56	-1
2	4	8.93394	2.38409	806	876.812	-1
2	4	9.08394	2.38409	-1	-1	-1
2	4	9.23394	2.38409	625	696.094	-1
2	4	9.38394	2.38409	481	554.781	-1
3	4	2.07584	3.84705	-1	-1	-1
3	4	2.22584	3.84705	157	193.094	-1
3	4	2.37584	3.84705	868	1006.5	-1
3	4	2.52584	3.84705	-1	-1	-1
3	4	2.67584	3.84705	-1	-1	-1
3	4	2.82584	3.84705	-1	-1	-1
3	4	2.97584	3.84705	2404	2449.5	-1
3	4	3.12584	3.84705	2210	2361.72	-1
3	4	2.07584	3.99705	-1	-1	-1
3	4	2.22584	3.99705	-1	-1	-1
3	4	2.37584	3.99705	-1	-1	-1
3	4	2.52584	3.99705	-1	-1	-1
3	4	2.67584	3.99705	-1	-1	-1
3	4	2.82584	3.99705	-1	-1	-1
3	4	2.97584	3.99705	-1	-1	-1
3	4	3.12584	3.99705	-1	-1	-1
3	4	2.07584	4.14705	-1	-1	-1
3	4	2.22584	4.14705	-1	-1	-1
3	4	2.37584	4.14705	-1	-1	-1
3	4	2.52584	4.14705	-1	-1	-1
3	4	2.67584	4.14705	-1	-1	-1
3	4	2.82584	4.14705	-1	-1	-1
3	4	2.97584	4.14705	-1	-1	-1
3	4	3.12584	4.14705	-1	-1	-1
3	4	2.07584	4.29705	-1	-1	-1
3	4	2.22584	4.29705	-1	-1	-1
3	4	2.37584	4.29705	-1	-1	-1
3	4	2.52584	4.29705	-1	-1	-1
3	4	2.67584	4.29705	-1	-1	-1
3	4	2.82584	4.29705	-1	-1	-1
3	4	2.97584	4.29705	-1	-1	-1
3	4	3.12584	4.29705	-1	-1	-1
3	4	2.07584	4.44705	-1	-1	-1
3	4	2.22584	4.44705	-1	-1	-1
3	4	2.37584	4.44705	-1	-1	-1
3	4	2.52584	4.44705	-1	-1	-1
3	4	2.67584	4.44705	-1	-1	-1
3	4	2.82584	4.44705	-1	-1	-1
3	4	2.97584	4.44705	-1	-1	-1
3	4	3.12584	4.44705	-1	-1	-1
3	4	2.07584	4.59705	-1	-1	-1
3	4	2.22584	4.59705	-1	-1	-1
3	4	2.37584	4.59705	-1	-1	-1
3	4	2.52584	4.59705	-1	-1	-1
3	4	2.67584	4.59705	-1	-1	-1
3	4	2.82584	4.59705	-1	-1	-1
3	4	2.97584	4.59705	-1	-1	-1
3	4	3.12584	4.59705	-1	-1	-1
3	4	2.07584	4.74705	-1	-1	-1
3	4	2.22584	4.74705	-1	-1	-1
3	4	2.37584	4.74705	-1	-1	-1
3	4	2.52584	4.74705	-1	-1	-1
3	4	2.67584	4.74705	-1	-1	-1
3	4	2.82584	4.74705	-1	-1	-1
3	4	2.97584	4.74705	-1	-1	-1
3	4	3.12584	4.74705	-1	-1	-1
3	4	2.07584	4.89705	-1	-1	-1
3	4	2.22584	4.89705	-1	-1	-1
3	4	2.37584	4.89705	-1	-1	-1
3	4	2.52584	4.89705	-1	-1	-1
3	4	2.67584	4.89705	-1	-1	-1
3	4	2.82584	4.89705	-1	-1	-1
3	4	2.97584	4.89705	-1	-1	-1
3	4	3.12584	4.89705	-1	-1	-1
4	4	5.50175	2.91537	377	486.812	-1
4	4	5.65175	2.91537	-1	-1	-1
4	4	5.80175	2.91537	-1	-1	-1
4	4	5.95175	2.91537	-1	-1	-1
4	4	6.10175	2.91537	3669	3777.78	-1
4	4	6.25175	2.91537	3948	3999.56	-1
4	4	6.40175	2.91537	4170	4223.22	-1
4	4	6.55175	2.91537	4271	4372.78	-1
4	4	5.50175	3.06537	2139	2191.5	-1
4	4	5.65175	3.06537	-1	-1	-1
4	4	5.80175	3.06537	-1	-1	-1
4	4	5.95175	3.06537	-1	-1	-1
4	4	6.10175	3.06537	3839	3893.72	-1
4	4	6.25175	3.06537	4066	4117.34	-1
4	4	6.40175	3.06537	-1	-1	-1
4	4	6.55175	3.06537	-1	-1	-1
4	4	5.50175	3.21537	1934	2057.25	-1
4	4	5.65175	3.21537	-1	-1	-1
4	4	5.80175	3.21537	-1	-1	-1
4	4	5.95175	3.21537	-1	-1	-1
4	4	6.10175	3.21537	-1	-1	-1
4	4	6.25175	3.21537	-1	-1	-1
4	4	6.40175	3.21537	-1	-1	-1
4	4	6.55175	3.21537	-1	-1	-1
4	4	5.50175	3.36537	-1	-1	-1
4	4	5.65175	3.36537	-1	-1	-1
4	4	5.80175	3.36537	-1	-1	-1
4	4	5.95175	3.36537	-1	-1	-1
4	4	6.10175	3.36537	-1	-1	-1
4	4	6.25175	3.36537	-1	-1	-1
4	4	6.40175	3.36537	-1	-1	-1
4	4	6.55175	3.36537	-1	-1	-1
4	4	5.50175	3.51537	-1	-1	-1
4	4	5.65175	3.51537	-1	-1	-1
4	4	5.80175	3.51537	-1	-1	-1
4	4	5.95175	3.51537	-1	-1	-1
4	4	6.10175	3.51537	-1	-1	-1
4	4	6.25175	3.51537	-1	-1	-1
4	4	6.40175	3.51537	-1	-1	-1
4	4	6.55175	3.51537	-1	-1	-1
4	4	5.50175	3.66537	-1	-1	-1
4	4	5.65175	3.66537	-1	-1	-1
4	4	5.80175	3.66537	-1	-1	-1
4	4	5.95175	3.66537	-1	-1	-1
4	4	6.10175	3.66537	-1	-1	-1
4	4	6.25175	3.66537	-1	-1	-1
4	4	6.40175	3.66537	-1	-1	-1
4	4	6.55175	3.66537	-1	-1	-1
4	4	5.50175	3.81537	-1	-1	-1
4	4	5.65175	3.81537	-1	-1	-1
4	4	5.80175	3.81537	-1	-1	-1
4	4	5.95175	3.81537	-1	-1	-1
4	4	6.10175	3.81537	-1	-1	-1
4	4	6.25175	3.81537	-1	-1	-1
4	4	6.40175	3.81537	-1	-1	-1
4	4	6.55175	3.81537	3877	3934.31	-1
4	4	5.50175	3.96537	-1	-1	-1
4	4	5.65175	3.96537	-1	-1	-1
4	4	5.80175	3.96537	-1	-1	-1
4	4	5.95175	3.96537	-1	-1	-1
4	4	6.10175	3.96537	-1	-1	-1
4	4	6.25175	3.96537	-1	-1	-1
4	4	6.40175	3.96537	-1	-1	-1
4	4	6.55175	3.96537	-1	-1	-1
5	4	-4.40513	5.91553	196	317.594	-1
5	4	-4.25513	5.91553	3745	3802.16	-1
5	4	-4.10513	5.91553	3167	3250.91	-1
5	4	-3.95513	5.91553	3041	3097.78	-1
5	4	-3.80513	5.91553	3478	3547.75	-1
5	4	-3.65513	5.91553	-1	-1	-1
5	4	-3.50513	5.91553	-1	-1	-1
5	4	-3.35513	5.91553	-1	-1	-1
5	4	-4.40513	6.06553	3606	3681.94	-1
5	4	-4.25513	6.06553	3486	3542.94	-1
5	4	-4.10513	6.06553	3313	3405.12	-1
5	4	-3.95513	6.06553	3627	3694.84	-1
5	4	-3.80513	6.06553	3753	3807	-1
5	4	-3.65513	6.06553	4535	4588.03	-1
5	4	-3.50513	6.06553	-1	-1	-1
5	4	-3.35513	6.06553	-1	-1	-1
5	4	-4.40513	6.21553	4391	4453.81	-1
5	4	-4.25513	6.21553	4342	4414.38	-1
5	4	-4.10513	6.21553	3466	3561.62	-1
5	4	-3.95513	6.21553	3864	3924.28	-1
5	4	-3.80513	6.21553	4109	4176.09	-1
5	4	-3.65513	6.21553	4387	4458.31	-1
5	4	-3.50513	6.21553	4646	4700.34	-1
5	4	-3.35513	6.21553	-1	-1	-1
5	4	-4.40513	6.36553	4244	4304.94	-1
5	4	-4.25513	6.36553	4203	4272.94	-1
5	4	-4.10513	6.36553	3984	4050.31	-1
5	4	-3.95513	6.36553	4003	4066.5	-1
5	4	-3.80513	6.36553	4124	4180.69	-1
5	4	-3.65513	6.36553	4515	4577.97	-1
5	4	-3.50513	6.36553	5016	5074.88	-1
5	4	-3.35513	6.36553	-1	-1	-1
5	4	-4.40513	6.51553	4365	4433.62	-1
5	4	-4.25513	6.51553	4400	4465.47	-1
5	4	-4.10513	6.51553	4260	4335.5	-1
5	4	-3.95513	6.51553	4221	4305	-1
5	4	-3.80513	6.51553	4632	4704.03	-1
5	4	-3.65513	6.51553	4762	4815.28	-1
5	4	-3.50513	6.51553	4919	4975.66	-1
5	4	-3.35513	6.51553	5323	5382.34	-1
5	4	-4.40513	6.66553	-1	-1	-1
5	4	-4.25513	6.66553	5162	5223	-1
5	4	-4.10513	6.66553	5126	5204.22	-1
5	4	-3.95513	6.66553	4760	4829.59	-1
5	4	-3.80513	6.66553	4896	4959.38	-1
5	4	-3.65513	6.66553	4790	4852.47	-1
5	4	-3.50513	6.66553	5026	5093.5	-1
5	4	-3.35513	6.66553	-1	-1	-1
5	4	-4.40513	6.81553	-1	-1	-1
5	4	-4.25513	6.81553	5269	5350.75	-1
5	4	-4.10513	6.81553	5297	5365.75	-1
5	4	-3.95513	6.81553	-1	-1	-1
5	4	-3.80513	6.81553	-1	-1	-1
5	4	-3.65513	6.81553	-1	-1	-1
5	4	-3.50513	6.81553	-1	-1	-1
5	4	-3.35513	6.81553	-1	-1	-1
5	4	-4.40513	6.96553	-1	-1	-1
5	4	-4.25513	6.96553	-1	-1	-1
5	4	-4.10513	6.96553	-1	-1	-1
5	4	-3.95513	6.96553	-1	-1	-1
5	4	-3.80513	6.96553	-1	-1	-1
5	4	-3.65513	6.96553	-1	-1	-1
5	4	-3.50513	6.96553	-1	-1	-1
5	4	-3.35513	6.96553	-1	-1	-1
6	16	-1.50364	-4.57443	-1	-1	-1
6	16	-1.35364	-4.57443	-1	-1	-1
6	16	-1.20364	-4.57443	-1	-1	-1
6	16	-1.05364	-4.57443	-1	-1	-1
6	16	-1.50364	-4.42443	-1	-1	-1
6	16	-1.35364	-4.42443	-1	-1	-1
6	16	-1.20364	-4.42443	-1	-1	-1
6	16	-1.05364	-4.42443	-1	-1	-1
6	16	-1.50364	-4.27443	2445	2481.44	-1
6	16	-1.35364	-4.27443	-1	-1	-1
6	16	-1.20364	-4.27443	-1	-1	-1
6	16	-1.05364	-4.27443	5277	5318.41	-1
6	16	-1.50364	-4.12443	-1	-1	-1
6	16	-1.35364	-4.12443	5268	5303.78	-1
6	16	-1.20364	-4.12443	5190	5226.56	-1
6	16	-1.05364	-4.12443	719	764.531	-1
7	16	4.01709	3.8751	-1	-1	-1
7	16	4.16709	3.8751	-1	-1	-1
7	16	4.31709	3.8751	-1	-1	-1
7	16	4.46709	3.8751	-1	-1	-1
7	16	4.01709	4.0251	-1	-1	-1
7	16	4.16709	4.0251	-1	-1	-1
7	16	4.31709	4.0251	-1	-1	-1
7	16	4.46709	4.0251	-1	-1	-1
7	16	4.01709	4.1751	-1	-1	-1
7	16	4.16709	4.1751	-1	-1	-1
7	16	4.31709	4.1751	-1	-1	-1
7	16	4.46709	4.1751	-1	-1	-1
7	16	4.01709	4.3251	-1	-1	-1
7	16	4.16709	4.3251	-1	-1	-1
7	16	4.31709	4.3251	-1	-1	-1
7	16	4.46709	4.3251	-1	-1	-1
8	16	-2.23411	-9.47633	-1	-1	-1
8	16	-2.08411	-9.47633	-1	-1	-1
8	16	-1.93411	-9.47633	-1	-1	-1
8	16	-1.78411	-9.47633	86	175	-1
8	16	-2.23411	-9.32633	-1	-1	-1
8	16	-2.08411	-9.32633	-1	-1	-1
8	16	-1.93411	-9.32633	-1	-1	-1
8	16	-1.78411	-9.32633	-1	-1	-1
8	16	-2.23411	-9.17633	-1	-1	-1
8	16	-2.08411	-9.17633	-1	-1	-1
8	16	-1.93411	-9.17633	-1	-1	-1
8	16	-1.78411	-9.17633	-1	-1	-1
8	16	-2.23411	-9.02633	2913	3005.88	-1
8	16	-2.08411	-9.02633	-1	-1	-1
8	16	-1.93411	-9.02633	-1	-1	-1
8	16	-1.78411	-9.02633	-1	-1	-1
9	16	-0.449587	7.43972	1627	1681.22	-1
9	16	-0.299587	7.43972	-1	-1	-1
9	16	-0.149587	7.43972	5122	5223.41	-1
9	16	0.000413411	7.43972	1133	1231.12	-1
9	16	-0.449587	7.58972	1739	1798.78	-1
9	16	-0.299587	7.58972	-1	-1	-1
9	16	-0.149587	7.58972	-1	-1	-1
9	16	0.000413411	7.58972	4220	4320.44	-1
9	16	-0.449587	7.73972	-1	-1	-1
9	16	-0.299587	7.73972	-1	-1	-1
9	16	-0.149587	7.73972	-1	-1	-1
9	16	0.000413411	7.73972	-1	-1	-1
9	16	-0.449587	7.88972	-1	-1	-1
