Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.0157	-2.94052	5004	5038.62	-1
1	1	-1.8657	-2.94052	-1	-1	-1
1	1	-1.7157	-2.94052	-1	-1	-1
1	1	-1.5657	-2.94052	-1	-1	-1
1	1	-1.4157	-2.94052	-1	-1	-1
1	1	-1.2657	-2.94052	-1	-1	-1
1	1	-1.1157	-2.94052	-1	-1	-1
1	1	-0.965699	-2.94052	-1	-1	-1
1	1	-0.815699	-2.94052	-1	-1	-1
1	1	-0.665699	-2.94052	5397	-1	-1
1	1	-0.515699	-2.94052	-1	-1	-1
1	1	-0.365699	-2.94052	-1	-1	-1
1	1	-0.215699	-2.94052	-1	-1	-1
1	1	-0.0656986	-2.94052	-1	-1	-1
1	1	0.0843014	-2.94052	-1	-1	-1
1	1	0.234301	-2.94052	-1	-1	-1
1	1	-2.0157	-2.79052	4903	4953.19	-1
1	1	-1.8657	-2.79052	5060	5092.94	-1
1	1	-1.7157	-2.79052	-1	-1	-1
1	1	-1.5657	-2.79052	4886	4917.03	-1
1	1	-1.4157	-2.79052	-1	-1	-1
1	1	-1.2657	-2.79052	-1	-1	-1
1	1	-1.1157	-2.79052	-1	-1	-1
1	1	-0.965699	-2.79052	-1	-1	-1
1	1	-0.815699	-2.79052	-1	-1	-1
1	1	-0.665699	-2.79052	5183	5320.78	-1
1	1	-0.515699	-2.79052	5344	5369.94	-1
1	1	-0.365699	-2.79052	-1	-1	-1
1	1	-0.215699	-2.79052	-1	-1	-1
1	1	-0.0656986	-2.79052	-1	-1	-1
1	1	0.0843014	-2.79052	-1	-1	-1
1	1	0.234301	-2.79052	-1	-1	-1
1	1	-2.0157	-2.64052	4834	4870.03	-1
1	1	-1.8657	-2.64052	4974	5022.06	-1
1	1	-1.7157	-2.64052	4943	5009.22	-1
1	1	-1.5657	-2.64052	3004	3061.91	-1
1	1	-1.4157	-2.64052	4821	4850.38	-1
1	1	-1.2657	-2.64052	-1	-1	-1
1	1	-1.1157	-2.64052	-1	-1	-1
1	1	-0.965699	-2.64052	-1	-1	-1
1	1	-0.815699	-2.64052	3950	3980.41	-1
1	1	-0.665699	-2.64052	2086	2116.84	-1
1	1	-0.515699	-2.64052	2041	2065.78	-1
1	1	-0.365699	-2.64052	3958	3981.12	-1
1	1	-0.215699	-2.64052	-1	-1	-1
1	1	-0.0656986	-2.64052	-1	-1	-1
1	1	0.0843014	-2.64052	-1	-1	-1
1	1	0.234301	-2.64052	-1	-1	-1
1	1	-2.0157	-2.49052	3394	3421.97	-1
1	1	-1.8657	-2.49052	3101	3131.69	-1
1	1	-1.7157	-2.49052	2975	3011.59	-1
1	1	-1.5657	-2.49052	2866	2918.03	-1
1	1	-1.4157	-2.49052	2843	2870.88	-1
1	1	-1.2657	-2.49052	2949	2989.56	-1
1	1	-1.1157	-2.49052	-1	-1	-1
1	1	-0.965699	-2.49052	4015	4040.28	-1
1	1	-0.815699	-2.49052	1940	1974.16	-1
1	1	-0.665699	-2.49052	1924	1950.41	-1
1	1	-0.515699	-2.49052	1981	2013.94	-1
1	1	-0.365699	-2.49052	3794	3924.72	-1
1	1	-0.215699	-2.49052	4007	4032.25	-1
1	1	-0.0656986	-2.49052	-1	-1	-1
1	1	0.0843014	-2.49052	-1	-1	-1
1	1	0.234301	-2.49052	-1	-1	-1
1	1	-2.0157	-2.34052	2975	3031.88	-1
1	1	-1.8657	-2.34052	2848	2938.03	-1
1	1	-1.7157	-2.34052	2815	2853.16	-1
1	1	-1.5657	-2.34052	2682	2716.09	-1
1	1	-1.4157	-2.34052	2766	2810.34	-1
1	1	-1.2657	-2.34052	2897	2966.75	-1
1	1	-1.1157	-2.34052	1800	1829.72	-1
1	1	-0.965699	-2.34052	1692	1730.31	-1
1	1	-0.815699	-2.34052	1563	1589.28	-1
1	1	-0.665699	-2.34052	1792	1823.75	-1
1	1	-0.515699	-2.34052	1703	1741.78	-1
