Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.34465	6.63394	4230	4282.66	-1
1	1	-1.19465	6.63394	4730	4782.94	-1
1	1	-1.04465	6.63394	-1	-1	-1
1	1	-0.894654	6.63394	-1	-1	-1
1	1	-0.744654	6.63394	-1	-1	-1
1	1	-0.594654	6.63394	3706	3767.06	-1
1	1	-0.444654	6.63394	1385	1436.78	-1
1	1	-0.294654	6.63394	1249	1321.09	-1
1	1	-0.144654	6.63394	1140	1196.16	-1
1	1	0.00534612	6.63394	1259	1311.22	-1
1	1	0.155346	6.63394	1363	1414.5	-1
1	1	0.305346	6.63394	1465	1513.44	-1
1	1	0.455346	6.63394	-1	-1	-1
1	1	0.605346	6.63394	-1	-1	-1
1	1	0.755346	6.63394	-1	-1	-1
1	1	0.905346	6.63394	-1	-1	-1
1	1	-1.34465	6.78394	-1	-1	-1
1	1	-1.19465	6.78394	-1	-1	-1
1	1	-1.04465	6.78394	-1	-1	-1
1	1	-0.894654	6.78394	-1	-1	-1
1	1	-0.744654	6.78394	-1	-1	-1
1	1	-0.594654	6.78394	-1	-1	-1
1	1	-0.444654	6.78394	-1	-1	-1
1	1	-0.294654	6.78394	-1	-1	-1
1	1	-0.144654	6.78394	-1	-1	-1
1	1	0.00534612	6.78394	-1	-1	-1
1	1	0.155346	6.78394	-1	-1	-1
1	1	0.305346	6.78394	-1	-1	-1
1	1	0.455346	6.78394	-1	-1	-1
1	1	0.605346	6.78394	-1	-1	-1
1	1	0.755346	6.78394	-1	-1	-1
1	1	0.905346	6.78394	-1	-1	-1
1	1	-1.34465	6.93394	-1	-1	-1
1	1	-1.19465	6.93394	-1	-1	-1
1	1	-1.04465	6.93394	-1	-1	-1
1	1	-0.894654	6.93394	-1	-1	-1
1	1	-0.744654	6.93394	-1	-1	-1
1	1	-0.594654	6.93394	-1	-1	-1
1	1	-0.444654	6.93394	-1	-1	-1
1	1	-0.294654	6.93394	-1	-1	-1
1	1	-0.144654	6.93394	-1	-1	-1
1	1	0.00534612	6.93394	-1	-1	-1
1	1	0.155346	6.93394	-1	-1	-1
1	1	0.305346	6.93394	-1	-1	-1
1	1	0.455346	6.93394	-1	-1	-1
1	1	0.605346	6.93394	-1	-1	-1
1	1	0.755346	6.93394	-1	-1	-1
1	1	0.905346	6.93394	-1	-1	-1
1	1	-1.34465	7.08394	-1	-1	-1
1	1	-1.19465	7.08394	-1	-1	-1
1	1	-1.04465	7.08394	-1	-1	-1
1	1	-0.894654	7.08394	-1	-1	-1
1	1	-0.744654	7.08394	-1	-1	-1
1	1	-0.594654	7.08394	-1	-1	-1
1	1	-0.444654	7.08394	-1	-1	-1
1	1	-0.294654	7.08394	-1	-1	-1
1	1	-0.144654	7.08394	-1	-1	-1
1	1	0.00534612	7.08394	-1	-1	-1
1	1	0.155346	7.08394	-1	-1	-1
1	1	0.305346	7.08394	-1	-1	-1
1	1	0.455346	7.08394	-1	-1	-1
1	1	0.605346	7.08394	-1	-1	-1
1	1	0.755346	7.08394	-1	-1	-1
1	1	0.905346	7.08394	-1	-1	-1
1	1	-1.34465	7.23394	-1	-1	-1
1	1	-1.19465	7.23394	-1	-1	-1
1	1	-1.04465	7.23394	-1	-1	-1
1	1	-0.894654	7.23394	-1	-1	-1
1	1	-0.744654	7.23394	-1	-1	-1
