Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.01715	4.83317	-1	-1	-1
1	1	5.16715	4.83317	-1	-1	-1
1	1	5.31715	4.83317	-1	-1	-1
1	1	5.46715	4.83317	-1	-1	-1
1	1	5.61715	4.83317	-1	-1	-1
1	1	5.76715	4.83317	-1	-1	-1
1	1	5.91715	4.83317	5263	5332	-1
1	1	6.06715	4.83317	-1	-1	-1
1	1	6.21715	4.83317	-1	-1	-1
1	1	6.36715	4.83317	3597	3670.59	-1
1	1	6.51715	4.83317	2994	3065.72	-1
1	1	6.66715	4.83317	2869	2928.75	-1
1	1	6.81715	4.83317	3131	3212.25	-1
1	1	6.96715	4.83317	3490	3563.62	-1
1	1	7.11715	4.83317	3624	3724.69	-1
1	1	7.26715	4.83317	3807	3894.94	-1
1	1	5.01715	4.98317	-1	-1	-1
1	1	5.16715	4.98317	-1	-1	-1
1	1	5.31715	4.98317	-1	-1	-1
1	1	5.46715	4.98317	-1	-1	-1
1	1	5.61715	4.98317	-1	-1	-1
1	1	5.76715	4.98317	-1	-1	-1
1	1	5.91715	4.98317	5395	-1	-1
1	1	6.06715	4.98317	-1	-1	-1
1	1	6.21715	4.98317	4113	4179.22	-1
1	1	6.36715	4.98317	3466	3529.88	-1
1	1	6.51715	4.98317	3164	3249.06	-1
1	1	6.66715	4.98317	3011	3091.34	-1
1	1	6.81715	4.98317	3163	3237.78	-1
1	1	6.96715	4.98317	3444	3533.62	-1
1	1	7.11715	4.98317	3645	3706.56	-1
1	1	7.26715	4.98317	3798	3881.47	-1
1	1	5.01715	5.13317	-1	-1	-1
1	1	5.16715	5.13317	-1	-1	-1
1	1	5.31715	5.13317	-1	-1	-1
1	1	5.46715	5.13317	-1	-1	-1
1	1	5.61715	5.13317	-1	-1	-1
1	1	5.76715	5.13317	-1	-1	-1
1	1	5.91715	5.13317	-1	-1	-1
1	1	6.06715	5.13317	-1	-1	-1
1	1	6.21715	5.13317	-1	-1	-1
1	1	6.36715	5.13317	4246	4309.41	-1
1	1	6.51715	5.13317	5025	5089.94	-1
1	1	6.66715	5.13317	5179	5254.47	-1
1	1	6.81715	5.13317	3311	3374.78	-1
1	1	6.96715	5.13317	3597	3664.41	-1
1	1	7.11715	5.13317	3779	3861.88	-1
1	1	7.26715	5.13317	3956	4039.72	-1
1	1	5.01715	5.28317	-1	-1	-1
1	1	5.16715	5.28317	-1	-1	-1
1	1	5.31715	5.28317	-1	-1	-1
1	1	5.46715	5.28317	-1	-1	-1
1	1	5.61715	5.28317	-1	-1	-1
1	1	5.76715	5.28317	-1	-1	-1
1	1	5.91715	5.28317	-1	-1	-1
1	1	6.06715	5.28317	-1	-1	-1
1	1	6.21715	5.28317	-1	-1	-1
1	1	6.36715	5.28317	5198	5272.03	-1
1	1	6.51715	5.28317	4757	4819.69	-1
1	1	6.66715	5.28317	3945	4019.66	-1
1	1	6.81715	5.28317	3624	3718.5	-1
1	1	6.96715	5.28317	3804	3875.41	-1
1	1	7.11715	5.28317	4135	4207.28	-1
1	1	7.26715	5.28317	4439	4505.88	-1
1	1	5.01715	5.43317	-1	-1	-1
1	1	5.16715	5.43317	-1	-1	-1
1	1	5.31715	5.43317	-1	-1	-1
1	1	5.46715	5.43317	-1	-1	-1
1	1	5.61715	5.43317	-1	-1	-1
1	1	5.76715	5.43317	-1	-1	-1
1	1	5.91715	5.43317	-1	-1	-1
1	1	6.06715	5.43317	-1	-1	-1
1	1	6.21715	5.43317	-1	-1	-1
1	1	6.36715	5.43317	5342	-1	-1
1	1	6.51715	5.43317	4877	4942.72	-1
1	1	6.66715	5.43317	4240	4324.12	-1
1	1	6.81715	5.43317	4093	4171.62	-1
1	1	6.96715	5.43317	3989	4059.41	-1
1	1	7.11715	5.43317	4289	4372.09	-1
1	1	7.26715	5.43317	4569	4646.78	-1
1	1	5.01715	5.58317	-1	-1	-1
1	1	5.16715	5.58317	-1	-1	-1
1	1	5.31715	5.58317	-1	-1	-1
1	1	5.46715	5.58317	-1	-1	-1
1	1	5.61715	5.58317	-1	-1	-1
1	1	5.76715	5.58317	-1	-1	-1
1	1	5.91715	5.58317	-1	-1	-1
1	1	6.06715	5.58317	-1	-1	-1
1	1	6.21715	5.58317	-1	-1	-1
1	1	6.36715	5.58317	5366	-1	-1
1	1	6.51715	5.58317	5173	5241.53	-1
1	1	6.66715	5.58317	4283	4365.5	-1
1	1	6.81715	5.58317	5017	5103.53	-1
1	1	6.96715	5.58317	4458	4523.88	-1
1	1	7.11715	5.58317	4589	4657.75	-1
1	1	7.26715	5.58317	4722	4805.62	-1
1	1	5.01715	5.73317	-1	-1	-1
1	1	5.16715	5.73317	-1	-1	-1
1	1	5.31715	5.73317	-1	-1	-1
1	1	5.46715	5.73317	-1	-1	-1
1	1	5.61715	5.73317	-1	-1	-1
1	1	5.76715	5.73317	-1	-1	-1
1	1	5.91715	5.73317	-1	-1	-1
1	1	6.06715	5.73317	-1	-1	-1
1	1	6.21715	5.73317	-1	-1	-1
1	1	6.36715	5.73317	-1	-1	-1
1	1	6.51715	5.73317	-1	-1	-1
1	1	6.66715	5.73317	-1	-1	-1
1	1	6.81715	5.73317	-1	-1	-1
1	1	6.96715	5.73317	-1	-1	-1
1	1	7.11715	5.73317	-1	-1	-1
1	1	7.26715	5.73317	-1	-1	-1
1	1	5.01715	5.88317	-1	-1	-1
1	1	5.16715	5.88317	-1	-1	-1
1	1	5.31715	5.88317	-1	-1	-1
1	1	5.46715	5.88317	-1	-1	-1
1	1	5.61715	5.88317	-1	-1	-1
1	1	5.76715	5.88317	-1	-1	-1
1	1	5.91715	5.88317	-1	-1	-1
1	1	6.06715	5.88317	-1	-1	-1
1	1	6.21715	5.88317	-1	-1	-1
1	1	6.36715	5.88317	-1	-1	-1
1	1	6.51715	5.88317	-1	-1	-1
1	1	6.66715	5.88317	-1	-1	-1
1	1	6.81715	5.88317	-1	-1	-1
1	1	6.96715	5.88317	-1	-1	-1
1	1	7.11715	5.88317	-1	-1	-1
1	1	7.26715	5.88317	-1	-1	-1
1	1	5.01715	6.03317	-1	-1	-1
1	1	5.16715	6.03317	-1	-1	-1
1	1	5.31715	6.03317	-1	-1	-1
1	1	5.46715	6.03317	-1	-1	-1
1	1	5.61715	6.03317	-1	-1	-1
1	1	5.76715	6.03317	-1	-1	-1
1	1	5.91715	6.03317	-1	-1	-1
1	1	6.06715	6.03317	-1	-1	-1
1	1	6.21715	6.03317	-1	-1	-1
1	1	6.36715	6.03317	-1	-1	-1
1	1	6.51715	6.03317	-1	-1	-1
1	1	6.66715	6.03317	-1	-1	-1
