Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.420435	2.98364	29	62.9062	-1
1	1	0.570435	2.98364	1197	1227.44	-1
1	1	0.720435	2.98364	738	775.688	-1
1	1	0.870435	2.98364	442	594.688	-1
1	1	1.02043	2.98364	621	659.031	-1
1	1	1.17043	2.98364	987	1043.38	-1
1	1	1.32043	2.98364	1087	1131.09	-1
1	1	1.47043	2.98364	1166	1197.22	-1
1	1	1.62043	2.98364	1571	1608.78	-1
1	1	1.77043	2.98364	1622	1657.16	-1
1	1	1.92043	2.98364	2500	2533.47	-1
1	1	2.07043	2.98364	4187	4231.88	-1
1	1	2.22043	2.98364	4158	4211.97	-1
1	1	2.37043	2.98364	4386	4419.19	-1
1	1	2.52043	2.98364	-1	-1	-1
1	1	2.67043	2.98364	-1	-1	-1
1	1	0.420435	3.13364	1207	1240.75	-1
1	1	0.570435	3.13364	871	917.656	-1
1	1	0.720435	3.13364	716	764.688	-1
1	1	0.870435	3.13364	687	734.812	-1
1	1	1.02043	3.13364	646	679.562	-1
1	1	1.17043	3.13364	803	858.406	-1
1	1	1.32043	3.13364	1039	1089.97	-1
1	1	1.47043	3.13364	1260	1311.47	-1
1	1	1.62043	3.13364	1348	1380.56	-1
1	1	1.77043	3.13364	1977	2033.62	-1
1	1	1.92043	3.13364	1855	1924.91	-1
1	1	2.07043	3.13364	2043	2087.53	-1
1	1	2.22043	3.13364	4026	4064.53	-1
1	1	2.37043	3.13364	4097	4128.84	-1
1	1	2.52043	3.13364	-1	-1	-1
1	1	2.67043	3.13364	-1	-1	-1
1	1	0.420435	3.28364	1702	1751.12	-1
1	1	0.570435	3.28364	1205	1249.78	-1
1	1	0.720435	3.28364	911	975.531	-1
1	1	0.870435	3.28364	807	876.781	-1
1	1	1.02043	3.28364	771	817.406	-1
1	1	1.17043	3.28364	902	973.156	-1
1	1	1.32043	3.28364	962	1004.72	-1
1	1	1.47043	3.28364	1165	1203.97	-1
1	1	1.62043	3.28364	1310	1343.16	-1
1	1	1.77043	3.28364	1442	1480.97	-1
1	1	1.92043	3.28364	1644	1692.97	-1
1	1	2.07043	3.28364	1779	1846.47	-1
1	1	2.22043	3.28364	1827	1864.31	-1
1	1	2.37043	3.28364	4252	4285.62	-1
1	1	2.52043	3.28364	-1	-1	-1
1	1	2.67043	3.28364	-1	-1	-1
1	1	0.420435	3.43364	2638	2669.25	-1
1	1	0.570435	3.43364	1597	1632.62	-1
1	1	0.720435	3.43364	992	1034.22	-1
1	1	0.870435	3.43364	889	930.719	-1
1	1	1.02043	3.43364	1008	1087.44	-1
1	1	1.17043	3.43364	1033	1077.5	-1
1	1	1.32043	3.43364	1075	1157.56	-1
1	1	1.47043	3.43364	1233	1271.22	-1
1	1	1.62043	3.43364	1377	1410.34	-1
1	1	1.77043	3.43364	1480	1512.22	-1
1	1	1.92043	3.43364	1555	1599.41	-1
1	1	2.07043	3.43364	1734	1779.75	-1
1	1	2.22043	3.43364	1907	1964.59	-1
1	1	2.37043	3.43364	2009	2058.69	-1
1	1	2.52043	3.43364	-1	-1	-1
1	1	2.67043	3.43364	-1	-1	-1
1	1	0.420435	3.58364	3180	3221.28	-1
1	1	0.570435	3.58364	2476	2510.66	-1
1	1	0.720435	3.58364	1085	1128.78	-1
1	1	0.870435	3.58364	1135	1181.25	-1
1	1	1.02043	3.58364	1063	1116.06	-1
1	1	1.17043	3.58364	1328	1454.09	-1
1	1	1.32043	3.58364	1471	1507.12	-1
1	1	1.47043	3.58364	1609	1667.28	-1
1	1	1.62043	3.58364	1582	1626.12	-1
1	1	1.77043	3.58364	1669	1713.34	-1
1	1	1.92043	3.58364	1673	1738.09	-1
1	1	2.07043	3.58364	1810	1899.03	-1
1	1	2.22043	3.58364	1929	1969.91	-1
1	1	2.37043	3.58364	1968	2016.53	-1
1	1	2.52043	3.58364	-1	-1	-1
1	1	2.67043	3.58364	-1	-1	-1
1	1	0.420435	3.73364	5163	5194.91	-1
1	1	0.570435	3.73364	5222	5261.94	-1
1	1	0.720435	3.73364	2261	2293.12	-1
1	1	0.870435	3.73364	1683	1720.5	-1
1	1	1.02043	3.73364	1505	1562	-1
1	1	1.17043	3.73364	1484	1548	-1
1	1	1.32043	3.73364	1532	1579.44	-1
1	1	1.47043	3.73364	1753	1794.09	-1
1	1	1.62043	3.73364	1867	1908.53	-1
1	1	1.77043	3.73364	1843	1885.16	-1
1	1	1.92043	3.73364	1902	1957.72	-1
1	1	2.07043	3.73364	2052	2091.03	-1
1	1	2.22043	3.73364	4306	4347.44	-1
1	1	2.37043	3.73364	5258	5399.84	-1
1	1	2.52043	3.73364	-1	-1	-1
1	1	2.67043	3.73364	-1	-1	-1
1	1	0.420435	3.88364	-1	-1	-1
1	1	0.570435	3.88364	-1	-1	-1
1	1	0.720435	3.88364	2325	2373	-1
1	1	0.870435	3.88364	2401	2438.03	-1
1	1	1.02043	3.88364	1644	1680.53	-1
1	1	1.17043	3.88364	1616	1691.62	-1
1	1	1.32043	3.88364	1751	1810.75	-1
1	1	1.47043	3.88364	1946	1999.31	-1
1	1	1.62043	3.88364	2559	2592.62	-1
1	1	1.77043	3.88364	1930	1973.5	-1
1	1	1.92043	3.88364	3836	3969.34	-1
1	1	2.07043	3.88364	4005	4055.69	-1
1	1	2.22043	3.88364	4211	4254.47	-1
1	1	2.37043	3.88364	-1	-1	-1
1	1	2.52043	3.88364	-1	-1	-1
1	1	2.67043	3.88364	-1	-1	-1
1	1	0.420435	4.03364	-1	-1	-1
1	1	0.570435	4.03364	-1	-1	-1
1	1	0.720435	4.03364	-1	-1	-1
1	1	0.870435	4.03364	-1	-1	-1
1	1	1.02043	4.03364	-1	-1	-1
1	1	1.17043	4.03364	4933	5055.44	-1
1	1	1.32043	4.03364	2804	2840.09	-1
1	1	1.47043	4.03364	2643	2679.62	-1
1	1	1.62043	4.03364	2720	2757.59	-1
1	1	1.77043	4.03364	-1	-1	-1
1	1	1.92043	4.03364	-1	-1	-1
1	1	2.07043	4.03364	-1	-1	-1
1	1	2.22043	4.03364	-1	-1	-1
1	1	2.37043	4.03364	-1	-1	-1
1	1	2.52043	4.03364	-1	-1	-1
1	1	2.67043	4.03364	-1	-1	-1
1	1	0.420435	4.18364	-1	-1	-1
1	1	0.570435	4.18364	-1	-1	-1
1	1	0.720435	4.18364	-1	-1	-1
1	1	0.870435	4.18364	-1	-1	-1
1	1	1.02043	4.18364	-1	-1	-1
1	1	1.17043	4.18364	-1	-1	-1
1	1	1.32043	4.18364	-1	-1	-1
1	1	1.47043	4.18364	-1	-1	-1
1	1	1.62043	4.18364	-1	-1	-1
1	1	1.77043	4.18364	-1	-1	-1
1	1	1.92043	4.18364	-1	-1	-1
1	1	2.07043	4.18364	-1	-1	-1
1	1	2.22043	4.18364	-1	-1	-1
1	1	2.37043	4.18364	-1	-1	-1
1	1	2.52043	4.18364	-1	-1	-1
1	1	2.67043	4.18364	-1	-1	-1
1	1	0.420435	4.33364	-1	-1	-1
1	1	0.570435	4.33364	-1	-1	-1
1	1	0.720435	4.33364	-1	-1	-1
1	1	0.870435	4.33364	-1	-1	-1
1	1	1.02043	4.33364	-1	-1	-1
1	1	1.17043	4.33364	-1	-1	-1
1	1	1.32043	4.33364	-1	-1	-1
1	1	1.47043	4.33364	-1	-1	-1
1	1	1.62043	4.33364	-1	-1	-1
1	1	1.77043	4.33364	-1	-1	-1
1	1	1.92043	4.33364	-1	-1	-1
1	1	2.07043	4.33364	-1	-1	-1
1	1	2.22043	4.33364	-1	-1	-1
1	1	2.37043	4.33364	-1	-1	-1
1	1	2.52043	4.33364	-1	-1	-1
1	1	2.67043	4.33364	-1	-1	-1
1	1	0.420435	4.48364	-1	-1	-1
1	1	0.570435	4.48364	-1	-1	-1
1	1	0.720435	4.48364	-1	-1	-1
1	1	0.870435	4.48364	-1	-1	-1
1	1	1.02043	4.48364	-1	-1	-1
1	1	1.17043	4.48364	-1	-1	-1
1	1	1.32043	4.48364	-1	-1	-1
1	1	1.47043	4.48364	-1	-1	-1
1	1	1.62043	4.48364	-1	-1	-1
1	1	1.77043	4.48364	-1	-1	-1
1	1	1.92043	4.48364	-1	-1	-1
1	1	2.07043	4.48364	-1	-1	-1
1	1	2.22043	4.48364	-1	-1	-1
1	1	2.37043	4.48364	-1	-1	-1
1	1	2.52043	4.48364	-1	-1	-1
1	1	2.67043	4.48364	-1	-1	-1
1	1	0.420435	4.63364	4498	4547.81	-1
1	1	0.570435	4.63364	-1	-1	-1
1	1	0.720435	4.63364	-1	-1	-1
1	1	0.870435	4.63364	-1	-1	-1
1	1	1.02043	4.63364	-1	-1	-1
1	1	1.17043	4.63364	-1	-1	-1
1	1	1.32043	4.63364	-1	-1	-1
1	1	1.47043	4.63364	-1	-1	-1
1	1	1.62043	4.63364	-1	-1	-1
1	1	1.77043	4.63364	-1	-1	-1
1	1	1.92043	4.63364	-1	-1	-1
1	1	2.07043	4.63364	-1	-1	-1
1	1	2.22043	4.63364	-1	-1	-1
1	1	2.37043	4.63364	-1	-1	-1
1	1	2.52043	4.63364	-1	-1	-1
1	1	2.67043	4.63364	-1	-1	-1
1	1	0.420435	4.78364	4589	4652.03	-1
1	1	0.570435	4.78364	-1	-1	-1
1	1	0.720435	4.78364	-1	-1	-1
1	1	0.870435	4.78364	-1	-1	-1
1	1	1.02043	4.78364	-1	-1	-1
1	1	1.17043	4.78364	-1	-1	-1
1	1	1.32043	4.78364	-1	-1	-1
1	1	1.47043	4.78364	-1	-1	-1
1	1	1.62043	4.78364	-1	-1	-1
1	1	1.77043	4.78364	-1	-1	-1
1	1	1.92043	4.78364	-1	-1	-1
1	1	2.07043	4.78364	-1	-1	-1
1	1	2.22043	4.78364	-1	-1	-1
1	1	2.37043	4.78364	-1	-1	-1
1	1	2.52043	4.78364	-1	-1	-1
1	1	2.67043	4.78364	-1	-1	-1
1	1	0.420435	4.93364	1197	1237.03	-1
1	1	0.570435	4.93364	-1	-1	-1
1	1	0.720435	4.93364	-1	-1	-1
1	1	0.870435	4.93364	-1	-1	-1
1	1	1.02043	4.93364	-1	-1	-1
1	1	1.17043	4.93364	-1	-1	-1
1	1	1.32043	4.93364	-1	-1	-1
1	1	1.47043	4.93364	-1	-1	-1
