Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.5024	-7.20966	3509	3577.12	-1
1	1	-5.3524	-7.20966	-1	-1	-1
1	1	-5.2024	-7.20966	-1	-1	-1
1	1	-5.0524	-7.20966	-1	-1	-1
1	1	-4.9024	-7.20966	-1	-1	-1
1	1	-4.7524	-7.20966	-1	-1	-1
1	1	-4.6024	-7.20966	-1	-1	-1
1	1	-4.4524	-7.20966	-1	-1	-1
1	1	-4.3024	-7.20966	-1	-1	-1
1	1	-4.1524	-7.20966	-1	-1	-1
1	1	-4.0024	-7.20966	-1	-1	-1
1	1	-3.8524	-7.20966	-1	-1	-1
1	1	-3.7024	-7.20966	-1	-1	-1
1	1	-3.5524	-7.20966	-1	-1	-1
1	1	-3.4024	-7.20966	-1	-1	-1
1	1	-3.2524	-7.20966	-1	-1	-1
1	1	-5.5024	-7.05966	-1	-1	-1
1	1	-5.3524	-7.05966	-1	-1	-1
1	1	-5.2024	-7.05966	-1	-1	-1
1	1	-5.0524	-7.05966	-1	-1	-1
1	1	-4.9024	-7.05966	-1	-1	-1
1	1	-4.7524	-7.05966	-1	-1	-1
1	1	-4.6024	-7.05966	-1	-1	-1
1	1	-4.4524	-7.05966	-1	-1	-1
1	1	-4.3024	-7.05966	-1	-1	-1
1	1	-4.1524	-7.05966	-1	-1	-1
1	1	-4.0024	-7.05966	-1	-1	-1
1	1	-3.8524	-7.05966	-1	-1	-1
1	1	-3.7024	-7.05966	-1	-1	-1
1	1	-3.5524	-7.05966	-1	-1	-1
1	1	-3.4024	-7.05966	-1	-1	-1
1	1	-3.2524	-7.05966	-1	-1	-1
1	1	-5.5024	-6.90966	-1	-1	-1
1	1	-5.3524	-6.90966	-1	-1	-1
1	1	-5.2024	-6.90966	-1	-1	-1
1	1	-5.0524	-6.90966	-1	-1	-1
1	1	-4.9024	-6.90966	-1	-1	-1
1	1	-4.7524	-6.90966	-1	-1	-1
1	1	-4.6024	-6.90966	-1	-1	-1
1	1	-4.4524	-6.90966	-1	-1	-1
1	1	-4.3024	-6.90966	-1	-1	-1
1	1	-4.1524	-6.90966	-1	-1	-1
1	1	-4.0024	-6.90966	-1	-1	-1
1	1	-3.8524	-6.90966	-1	-1	-1
1	1	-3.7024	-6.90966	-1	-1	-1
1	1	-3.5524	-6.90966	-1	-1	-1
1	1	-3.4024	-6.90966	-1	-1	-1
1	1	-3.2524	-6.90966	-1	-1	-1
1	1	-5.5024	-6.75966	-1	-1	-1
1	1	-5.3524	-6.75966	-1	-1	-1
1	1	-5.2024	-6.75966	-1	-1	-1
1	1	-5.0524	-6.75966	-1	-1	-1
1	1	-4.9024	-6.75966	-1	-1	-1
1	1	-4.7524	-6.75966	-1	-1	-1
1	1	-4.6024	-6.75966	-1	-1	-1
1	1	-4.4524	-6.75966	-1	-1	-1
1	1	-4.3024	-6.75966	-1	-1	-1
1	1	-4.1524	-6.75966	-1	-1	-1
1	1	-4.0024	-6.75966	-1	-1	-1
1	1	-3.8524	-6.75966	-1	-1	-1
1	1	-3.7024	-6.75966	-1	-1	-1
1	1	-3.5524	-6.75966	-1	-1	-1
1	1	-3.4024	-6.75966	-1	-1	-1
1	1	-3.2524	-6.75966	5399	-1	-1
1	1	-5.5024	-6.60966	-1	-1	-1
1	1	-5.3524	-6.60966	-1	-1	-1
1	1	-5.2024	-6.60966	-1	-1	-1
1	1	-5.0524	-6.60966	-1	-1	-1
1	1	-4.9024	-6.60966	-1	-1	-1
1	1	-4.7524	-6.60966	-1	-1	-1
1	1	-4.6024	-6.60966	-1	-1	-1
1	1	-4.4524	-6.60966	-1	-1	-1
1	1	-4.3024	-6.60966	-1	-1	-1
1	1	-4.1524	-6.60966	-1	-1	-1
1	1	-4.0024	-6.60966	-1	-1	-1
1	1	-3.8524	-6.60966	-1	-1	-1
1	1	-3.7024	-6.60966	-1	-1	-1
1	1	-3.5524	-6.60966	-1	-1	-1
1	1	-3.4024	-6.60966	-1	-1	-1
1	1	-3.2524	-6.60966	-1	-1	-1
1	1	-5.5024	-6.45966	-1	-1	-1
1	1	-5.3524	-6.45966	-1	-1	-1
1	1	-5.2024	-6.45966	-1	-1	-1
1	1	-5.0524	-6.45966	-1	-1	-1
1	1	-4.9024	-6.45966	-1	-1	-1
1	1	-4.7524	-6.45966	-1	-1	-1
1	1	-4.6024	-6.45966	-1	-1	-1
1	1	-4.4524	-6.45966	-1	-1	-1
1	1	-4.3024	-6.45966	-1	-1	-1
1	1	-4.1524	-6.45966	-1	-1	-1
1	1	-4.0024	-6.45966	-1	-1	-1
1	1	-3.8524	-6.45966	-1	-1	-1
1	1	-3.7024	-6.45966	-1	-1	-1
1	1	-3.5524	-6.45966	-1	-1	-1
1	1	-3.4024	-6.45966	-1	-1	-1
1	1	-3.2524	-6.45966	-1	-1	-1
1	1	-5.5024	-6.30966	-1	-1	-1
1	1	-5.3524	-6.30966	-1	-1	-1
1	1	-5.2024	-6.30966	-1	-1	-1
1	1	-5.0524	-6.30966	-1	-1	-1
1	1	-4.9024	-6.30966	-1	-1	-1
1	1	-4.7524	-6.30966	-1	-1	-1
1	1	-4.6024	-6.30966	-1	-1	-1
1	1	-4.4524	-6.30966	-1	-1	-1
1	1	-4.3024	-6.30966	-1	-1	-1
1	1	-4.1524	-6.30966	-1	-1	-1
1	1	-4.0024	-6.30966	-1	-1	-1
1	1	-3.8524	-6.30966	-1	-1	-1
1	1	-3.7024	-6.30966	-1	-1	-1
1	1	-3.5524	-6.30966	-1	-1	-1
1	1	-3.4024	-6.30966	-1	-1	-1
1	1	-3.2524	-6.30966	-1	-1	-1
1	1	-5.5024	-6.15966	-1	-1	-1
1	1	-5.3524	-6.15966	-1	-1	-1
1	1	-5.2024	-6.15966	-1	-1	-1
1	1	-5.0524	-6.15966	-1	-1	-1
1	1	-4.9024	-6.15966	-1	-1	-1
1	1	-4.7524	-6.15966	-1	-1	-1
1	1	-4.6024	-6.15966	-1	-1	-1
1	1	-4.4524	-6.15966	-1	-1	-1
1	1	-4.3024	-6.15966	-1	-1	-1
1	1	-4.1524	-6.15966	-1	-1	-1
1	1	-4.0024	-6.15966	-1	-1	-1
1	1	-3.8524	-6.15966	-1	-1	-1
1	1	-3.7024	-6.15966	-1	-1	-1
1	1	-3.5524	-6.15966	-1	-1	-1
1	1	-3.4024	-6.15966	-1	-1	-1
1	1	-3.2524	-6.15966	-1	-1	-1
1	1	-5.5024	-6.00966	-1	-1	-1
1	1	-5.3524	-6.00966	-1	-1	-1
1	1	-5.2024	-6.00966	-1	-1	-1
1	1	-5.0524	-6.00966	-1	-1	-1
1	1	-4.9024	-6.00966	-1	-1	-1
1	1	-4.7524	-6.00966	-1	-1	-1
1	1	-4.6024	-6.00966	-1	-1	-1
1	1	-4.4524	-6.00966	-1	-1	-1
1	1	-4.3024	-6.00966	-1	-1	-1
1	1	-4.1524	-6.00966	5340	5397.66	-1
