Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.62988	3.09118	-1	-1	-1
1	1	-5.47988	3.09118	-1	-1	-1
1	1	-5.32988	3.09118	-1	-1	-1
1	1	-5.17988	3.09118	-1	-1	-1
1	1	-5.02988	3.09118	-1	-1	-1
1	1	-4.87988	3.09118	-1	-1	-1
1	1	-4.72988	3.09118	-1	-1	-1
1	1	-4.57988	3.09118	-1	-1	-1
1	1	-4.42988	3.09118	-1	-1	-1
1	1	-4.27988	3.09118	-1	-1	-1
1	1	-4.12988	3.09118	-1	-1	-1
1	1	-3.97988	3.09118	-1	-1	-1
1	1	-3.82988	3.09118	-1	-1	-1
1	1	-3.67988	3.09118	-1	-1	-1
1	1	-3.52988	3.09118	-1	-1	-1
1	1	-3.37988	3.09118	-1	-1	-1
1	1	-5.62988	3.24118	-1	-1	-1
1	1	-5.47988	3.24118	-1	-1	-1
1	1	-5.32988	3.24118	-1	-1	-1
1	1	-5.17988	3.24118	-1	-1	-1
1	1	-5.02988	3.24118	-1	-1	-1
1	1	-4.87988	3.24118	-1	-1	-1
1	1	-4.72988	3.24118	-1	-1	-1
1	1	-4.57988	3.24118	-1	-1	-1
1	1	-4.42988	3.24118	-1	-1	-1
1	1	-4.27988	3.24118	-1	-1	-1
1	1	-4.12988	3.24118	-1	-1	-1
1	1	-3.97988	3.24118	-1	-1	-1
1	1	-3.82988	3.24118	-1	-1	-1
1	1	-3.67988	3.24118	-1	-1	-1
1	1	-3.52988	3.24118	-1	-1	-1
1	1	-3.37988	3.24118	-1	-1	-1
1	1	-5.62988	3.39118	2448	2496.81	-1
1	1	-5.47988	3.39118	2542	2595.12	-1
1	1	-5.32988	3.39118	-1	-1	-1
1	1	-5.17988	3.39118	-1	-1	-1
1	1	-5.02988	3.39118	1833	1892.88	-1
1	1	-4.87988	3.39118	1857	1907.78	-1
1	1	-4.72988	3.39118	2200	2262.81	-1
1	1	-4.57988	3.39118	2496	2578.94	-1
1	1	-4.42988	3.39118	-1	-1	-1
