Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.64526	-8.94793	-1	-1	-1
1	1	-1.49526	-8.94793	-1	-1	-1
1	1	-1.34526	-8.94793	-1	-1	-1
1	1	-1.19526	-8.94793	-1	-1	-1
1	1	-1.04526	-8.94793	-1	-1	-1
1	1	-0.895263	-8.94793	-1	-1	-1
1	1	-0.745263	-8.94793	-1	-1	-1
1	1	-0.595263	-8.94793	5276	5352.97	-1
1	1	-0.445263	-8.94793	-1	-1	-1
1	1	-0.295263	-8.94793	-1	-1	-1
1	1	-0.145263	-8.94793	-1	-1	-1
1	1	0.00473675	-8.94793	-1	-1	-1
1	1	0.154737	-8.94793	-1	-1	-1
1	1	0.304737	-8.94793	-1	-1	-1
1	1	0.454737	-8.94793	-1	-1	-1
1	1	0.604737	-8.94793	-1	-1	-1
1	1	-1.64526	-8.79793	-1	-1	-1
1	1	-1.49526	-8.79793	-1	-1	-1
1	1	-1.34526	-8.79793	-1	-1	-1
1	1	-1.19526	-8.79793	-1	-1	-1
1	1	-1.04526	-8.79793	-1	-1	-1
1	1	-0.895263	-8.79793	-1	-1	-1
1	1	-0.745263	-8.79793	-1	-1	-1
1	1	-0.595263	-8.79793	-1	-1	-1
1	1	-0.445263	-8.79793	-1	-1	-1
1	1	-0.295263	-8.79793	-1	-1	-1
1	1	-0.145263	-8.79793	-1	-1	-1
1	1	0.00473675	-8.79793	-1	-1	-1
1	1	0.154737	-8.79793	-1	-1	-1
1	1	0.304737	-8.79793	-1	-1	-1
1	1	0.454737	-8.79793	-1	-1	-1
1	1	0.604737	-8.79793	-1	-1	-1
1	1	-1.64526	-8.64793	-1	-1	-1
1	1	-1.49526	-8.64793	-1	-1	-1
1	1	-1.34526	-8.64793	-1	-1	-1
1	1	-1.19526	-8.64793	-1	-1	-1
1	1	-1.04526	-8.64793	-1	-1	-1
1	1	-0.895263	-8.64793	-1	-1	-1
1	1	-0.745263	-8.64793	-1	-1	-1
1	1	-0.595263	-8.64793	-1	-1	-1
1	1	-0.445263	-8.64793	-1	-1	-1
1	1	-0.295263	-8.64793	-1	-1	-1
1	1	-0.145263	-8.64793	-1	-1	-1
1	1	0.00473675	-8.64793	-1	-1	-1
1	1	0.154737	-8.64793	-1	-1	-1
1	1	0.304737	-8.64793	-1	-1	-1
1	1	0.454737	-8.64793	-1	-1	-1
1	1	0.604737	-8.64793	-1	-1	-1
1	1	-1.64526	-8.49793	-1	-1	-1
1	1	-1.49526	-8.49793	-1	-1	-1
1	1	-1.34526	-8.49793	-1	-1	-1
1	1	-1.19526	-8.49793	-1	-1	-1
1	1	-1.04526	-8.49793	-1	-1	-1
1	1	-0.895263	-8.49793	-1	-1	-1
1	1	-0.745263	-8.49793	-1	-1	-1
1	1	-0.595263	-8.49793	-1	-1	-1
1	1	-0.445263	-8.49793	-1	-1	-1
1	1	-0.295263	-8.49793	-1	-1	-1
1	1	-0.145263	-8.49793	-1	-1	-1
1	1	0.00473675	-8.49793	-1	-1	-1
1	1	0.154737	-8.49793	-1	-1	-1
1	1	0.304737	-8.49793	-1	-1	-1
1	1	0.454737	-8.49793	-1	-1	-1
1	1	0.604737	-8.49793	-1	-1	-1
1	1	-1.64526	-8.34793	-1	-1	-1
1	1	-1.49526	-8.34793	-1	-1	-1
1	1	-1.34526	-8.34793	-1	-1	-1
1	1	-1.19526	-8.34793	-1	-1	-1
1	1	-1.04526	-8.34793	-1	-1	-1
1	1	-0.895263	-8.34793	-1	-1	-1
1	1	-0.745263	-8.34793	-1	-1	-1
1	1	-0.595263	-8.34793	-1	-1	-1
1	1	-0.445263	-8.34793	-1	-1	-1
1	1	-0.295263	-8.34793	-1	-1	-1
1	1	-0.145263	-8.34793	-1	-1	-1
1	1	0.00473675	-8.34793	-1	-1	-1
1	1	0.154737	-8.34793	-1	-1	-1
1	1	0.304737	-8.34793	-1	-1	-1
1	1	0.454737	-8.34793	-1	-1	-1
1	1	0.604737	-8.34793	-1	-1	-1
1	1	-1.64526	-8.19793	-1	-1	-1
1	1	-1.49526	-8.19793	-1	-1	-1
1	1	-1.34526	-8.19793	-1	-1	-1
1	1	-1.19526	-8.19793	-1	-1	-1
1	1	-1.04526	-8.19793	-1	-1	-1
1	1	-0.895263	-8.19793	-1	-1	-1
1	1	-0.745263	-8.19793	-1	-1	-1
1	1	-0.595263	-8.19793	-1	-1	-1
1	1	-0.445263	-8.19793	-1	-1	-1
1	1	-0.295263	-8.19793	-1	-1	-1
1	1	-0.145263	-8.19793	-1	-1	-1
1	1	0.00473675	-8.19793	-1	-1	-1
1	1	0.154737	-8.19793	-1	-1	-1
1	1	0.304737	-8.19793	-1	-1	-1
1	1	0.454737	-8.19793	-1	-1	-1
1	1	0.604737	-8.19793	-1	-1	-1
1	1	-1.64526	-8.04793	-1	-1	-1
1	1	-1.49526	-8.04793	-1	-1	-1
1	1	-1.34526	-8.04793	-1	-1	-1
1	1	-1.19526	-8.04793	-1	-1	-1
1	1	-1.04526	-8.04793	-1	-1	-1
1	1	-0.895263	-8.04793	-1	-1	-1
1	1	-0.745263	-8.04793	-1	-1	-1
1	1	-0.595263	-8.04793	-1	-1	-1
1	1	-0.445263	-8.04793	-1	-1	-1
1	1	-0.295263	-8.04793	-1	-1	-1
1	1	-0.145263	-8.04793	-1	-1	-1
1	1	0.00473675	-8.04793	-1	-1	-1
1	1	0.154737	-8.04793	-1	-1	-1
1	1	0.304737	-8.04793	-1	-1	-1
1	1	0.454737	-8.04793	-1	-1	-1
1	1	0.604737	-8.04793	-1	-1	-1
1	1	-1.64526	-7.89793	-1	-1	-1
1	1	-1.49526	-7.89793	-1	-1	-1
1	1	-1.34526	-7.89793	-1	-1	-1
1	1	-1.19526	-7.89793	-1	-1	-1
1	1	-1.04526	-7.89793	-1	-1	-1
1	1	-0.895263	-7.89793	-1	-1	-1
1	1	-0.745263	-7.89793	-1	-1	-1
1	1	-0.595263	-7.89793	-1	-1	-1
1	1	-0.445263	-7.89793	-1	-1	-1
1	1	-0.295263	-7.89793	-1	-1	-1
1	1	-0.145263	-7.89793	-1	-1	-1
1	1	0.00473675	-7.89793	-1	-1	-1
1	1	0.154737	-7.89793	-1	-1	-1
1	1	0.304737	-7.89793	-1	-1	-1
1	1	0.454737	-7.89793	-1	-1	-1
1	1	0.604737	-7.89793	-1	-1	-1
1	1	-1.64526	-7.74793	-1	-1	-1
1	1	-1.49526	-7.74793	-1	-1	-1
1	1	-1.34526	-7.74793	-1	-1	-1
1	1	-1.19526	-7.74793	-1	-1	-1
1	1	-1.04526	-7.74793	-1	-1	-1
1	1	-0.895263	-7.74793	-1	-1	-1
1	1	-0.745263	-7.74793	-1	-1	-1
1	1	-0.595263	-7.74793	-1	-1	-1
1	1	-0.445263	-7.74793	-1	-1	-1
1	1	-0.295263	-7.74793	-1	-1	-1
