Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.67332	-6.57367	-1	-1	-1
1	1	6.82332	-6.57367	-1	-1	-1
1	1	6.97332	-6.57367	-1	-1	-1
1	1	7.12332	-6.57367	-1	-1	-1
1	1	7.27332	-6.57367	-1	-1	-1
1	1	7.42332	-6.57367	-1	-1	-1
1	1	7.57332	-6.57367	-1	-1	-1
1	1	7.72332	-6.57367	-1	-1	-1
1	1	7.87332	-6.57367	-1	-1	-1
1	1	8.02332	-6.57367	-1	-1	-1
1	1	8.17332	-6.57367	-1	-1	-1
1	1	8.32332	-6.57367	-1	-1	-1
1	1	8.47332	-6.57367	-1	-1	-1
1	1	8.62332	-6.57367	-1	-1	-1
1	1	8.77332	-6.57367	-1	-1	-1
1	1	8.92332	-6.57367	-1	-1	-1
1	1	6.67332	-6.42367	4405	4501.97	-1
1	1	6.82332	-6.42367	-1	-1	-1
1	1	6.97332	-6.42367	-1	-1	-1
1	1	7.12332	-6.42367	-1	-1	-1
1	1	7.27332	-6.42367	-1	-1	-1
1	1	7.42332	-6.42367	-1	-1	-1
1	1	7.57332	-6.42367	-1	-1	-1
1	1	7.72332	-6.42367	-1	-1	-1
1	1	7.87332	-6.42367	-1	-1	-1
1	1	8.02332	-6.42367	-1	-1	-1
1	1	8.17332	-6.42367	-1	-1	-1
1	1	8.32332	-6.42367	-1	-1	-1
1	1	8.47332	-6.42367	-1	-1	-1
1	1	8.62332	-6.42367	-1	-1	-1
1	1	8.77332	-6.42367	-1	-1	-1
1	1	8.92332	-6.42367	-1	-1	-1
1	1	6.67332	-6.27367	4002	4068.12	-1
1	1	6.82332	-6.27367	4136	4202	-1
1	1	6.97332	-6.27367	-1	-1	-1
1	1	7.12332	-6.27367	-1	-1	-1
1	1	7.27332	-6.27367	-1	-1	-1
1	1	7.42332	-6.27367	-1	-1	-1
1	1	7.57332	-6.27367	-1	-1	-1
1	1	7.72332	-6.27367	-1	-1	-1
1	1	7.87332	-6.27367	-1	-1	-1
1	1	8.02332	-6.27367	-1	-1	-1
1	1	8.17332	-6.27367	-1	-1	-1
1	1	8.32332	-6.27367	-1	-1	-1
1	1	8.47332	-6.27367	-1	-1	-1
1	1	8.62332	-6.27367	-1	-1	-1
1	1	8.77332	-6.27367	-1	-1	-1
1	1	8.92332	-6.27367	-1	-1	-1
1	1	6.67332	-6.12367	3848	3921.81	-1
1	1	6.82332	-6.12367	4263	4334.16	-1
1	1	6.97332	-6.12367	-1	-1	-1
1	1	7.12332	-6.12367	-1	-1	-1
1	1	7.27332	-6.12367	-1	-1	-1
1	1	7.42332	-6.12367	-1	-1	-1
1	1	7.57332	-6.12367	-1	-1	-1
1	1	7.72332	-6.12367	-1	-1	-1
1	1	7.87332	-6.12367	-1	-1	-1
1	1	8.02332	-6.12367	-1	-1	-1
1	1	8.17332	-6.12367	-1	-1	-1
1	1	8.32332	-6.12367	-1	-1	-1
1	1	8.47332	-6.12367	-1	-1	-1
1	1	8.62332	-6.12367	-1	-1	-1
1	1	8.77332	-6.12367	-1	-1	-1
1	1	8.92332	-6.12367	-1	-1	-1
1	1	6.67332	-5.97367	3721	3787.56	-1
1	1	6.82332	-5.97367	-1	-1	-1
1	1	6.97332	-5.97367	-1	-1	-1
1	1	7.12332	-5.97367	-1	-1	-1
1	1	7.27332	-5.97367	-1	-1	-1
1	1	7.42332	-5.97367	-1	-1	-1
1	1	7.57332	-5.97367	-1	-1	-1
1	1	7.72332	-5.97367	-1	-1	-1
1	1	7.87332	-5.97367	-1	-1	-1
1	1	8.02332	-5.97367	-1	-1	-1
1	1	8.17332	-5.97367	-1	-1	-1
1	1	8.32332	-5.97367	-1	-1	-1
1	1	8.47332	-5.97367	-1	-1	-1
1	1	8.62332	-5.97367	-1	-1	-1
1	1	8.77332	-5.97367	-1	-1	-1
1	1	8.92332	-5.97367	-1	-1	-1
1	1	6.67332	-5.82367	3530	3656.16	-1
1	1	6.82332	-5.82367	-1	-1	-1
1	1	6.97332	-5.82367	-1	-1	-1
1	1	7.12332	-5.82367	-1	-1	-1
1	1	7.27332	-5.82367	-1	-1	-1
1	1	7.42332	-5.82367	-1	-1	-1
1	1	7.57332	-5.82367	-1	-1	-1
1	1	7.72332	-5.82367	-1	-1	-1
1	1	7.87332	-5.82367	-1	-1	-1
1	1	8.02332	-5.82367	-1	-1	-1
1	1	8.17332	-5.82367	-1	-1	-1
1	1	8.32332	-5.82367	-1	-1	-1
1	1	8.47332	-5.82367	-1	-1	-1
1	1	8.62332	-5.82367	-1	-1	-1
1	1	8.77332	-5.82367	-1	-1	-1
1	1	8.92332	-5.82367	-1	-1	-1
1	1	6.67332	-5.67367	4708	4784.09	-1
1	1	6.82332	-5.67367	4734	4818.81	-1
1	1	6.97332	-5.67367	5198	5264.41	-1
1	1	7.12332	-5.67367	5339	-1	-1
1	1	7.27332	-5.67367	5363	-1	-1
1	1	7.42332	-5.67367	-1	-1	-1
1	1	7.57332	-5.67367	-1	-1	-1
1	1	7.72332	-5.67367	-1	-1	-1
1	1	7.87332	-5.67367	-1	-1	-1
1	1	8.02332	-5.67367	-1	-1	-1
1	1	8.17332	-5.67367	-1	-1	-1
1	1	8.32332	-5.67367	-1	-1	-1
1	1	8.47332	-5.67367	-1	-1	-1
1	1	8.62332	-5.67367	-1	-1	-1
1	1	8.77332	-5.67367	-1	-1	-1
1	1	8.92332	-5.67367	-1	-1	-1
1	1	6.67332	-5.52367	1757	1826.88	-1
1	1	6.82332	-5.52367	4399	4460.69	-1
1	1	6.97332	-5.52367	4594	4677.25	-1
1	1	7.12332	-5.52367	5032	5109.84	-1
1	1	7.27332	-5.52367	-1	-1	-1
1	1	7.42332	-5.52367	-1	-1	-1
1	1	7.57332	-5.52367	-1	-1	-1
1	1	7.72332	-5.52367	-1	-1	-1
1	1	7.87332	-5.52367	-1	-1	-1
