Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.0633	4.04689	57	108.719	-1
1	1	3.2133	4.04689	532	674.281	-1
1	1	3.3633	4.04689	740	784	-1
1	1	3.5133	4.04689	2500	2653.81	-1
1	1	3.6633	4.04689	4497	4649.22	-1
1	1	3.8133	4.04689	1045	1101.22	-1
1	1	3.9633	4.04689	950	994.562	-1
1	1	4.1133	4.04689	853	898.875	-1
1	1	4.2633	4.04689	564	713.375	-1
1	1	4.4133	4.04689	756	806.125	-1
1	1	4.5633	4.04689	2321	2368.81	-1
1	1	4.7133	4.04689	1724	1778.91	-1
1	1	4.8633	4.04689	1546	1677.38	-1
1	1	5.0133	4.04689	1835	1908.31	-1
1	1	5.1633	4.04689	3226	3283.06	-1
1	1	5.3133	4.04689	3344	3396.97	-1
1	1	3.0633	4.19689	146	195.062	-1
1	1	3.2133	4.19689	277	317.375	-1
1	1	3.3633	4.19689	917	1062.66	-1
1	1	3.5133	4.19689	-1	-1	-1
1	1	3.6633	4.19689	-1	-1	-1
1	1	3.8133	4.19689	-1	-1	-1
1	1	3.9633	4.19689	1075	1121.97	-1
1	1	4.1133	4.19689	1169	1215.94	-1
1	1	4.2633	4.19689	3238	3297.5	-1
1	1	4.4133	4.19689	3034	3183.22	-1
1	1	4.5633	4.19689	-1	-1	-1
1	1	4.7133	4.19689	-1	-1	-1
1	1	4.8633	4.19689	1955	2006.22	-1
1	1	5.0133	4.19689	3134	3203.38	-1
1	1	5.1633	4.19689	-1	-1	-1
1	1	5.3133	4.19689	-1	-1	-1
1	1	3.0633	4.34689	175	218.594	-1
1	1	3.2133	4.34689	-1	-1	-1
1	1	3.3633	4.34689	-1	-1	-1
1	1	3.5133	4.34689	-1	-1	-1
1	1	3.6633	4.34689	-1	-1	-1
1	1	3.8133	4.34689	-1	-1	-1
1	1	3.9633	4.34689	1262	1317.34	-1
1	1	4.1133	4.34689	-1	-1	-1
1	1	4.2633	4.34689	-1	-1	-1
1	1	4.4133	4.34689	-1	-1	-1
1	1	4.5633	4.34689	-1	-1	-1
1	1	4.7133	4.34689	-1	-1	-1
1	1	4.8633	4.34689	-1	-1	-1
1	1	5.0133	4.34689	-1	-1	-1
1	1	5.1633	4.34689	-1	-1	-1
1	1	5.3133	4.34689	-1	-1	-1
1	1	3.0633	4.49689	4492	4627.5	-1
1	1	3.2133	4.49689	4781	4829.19	-1
1	1	3.3633	4.49689	-1	-1	-1
1	1	3.5133	4.49689	-1	-1	-1
1	1	3.6633	4.49689	-1	-1	-1
1	1	3.8133	4.49689	-1	-1	-1
1	1	3.9633	4.49689	-1	-1	-1
1	1	4.1133	4.49689	-1	-1	-1
1	1	4.2633	4.49689	-1	-1	-1
1	1	4.4133	4.49689	-1	-1	-1
1	1	4.5633	4.49689	-1	-1	-1
1	1	4.7133	4.49689	-1	-1	-1
1	1	4.8633	4.49689	-1	-1	-1
1	1	5.0133	4.49689	-1	-1	-1
1	1	5.1633	4.49689	-1	-1	-1
1	1	5.3133	4.49689	-1	-1	-1
1	1	3.0633	4.64689	4690	4737.38	-1
1	1	3.2133	4.64689	-1	-1	-1
1	1	3.3633	4.64689	-1	-1	-1
1	1	3.5133	4.64689	-1	-1	-1
1	1	3.6633	4.64689	-1	-1	-1
1	1	3.8133	4.64689	-1	-1	-1
1	1	3.9633	4.64689	-1	-1	-1
1	1	4.1133	4.64689	-1	-1	-1
1	1	4.2633	4.64689	-1	-1	-1
